,id,stock,bal,acc,flavour
0,id0,96,58.42999999999897,13782.589999999998,val
1,id1,96,82.7199999999912,13806.879999999992,val
2,id2,96,101.44999999999747,13825.609999999997,val
3,id3,41,5905.730000000002,11767.090000000004,val
4,id4,38,6207.9900000000025,11640.470000000003,val
5,id5,39,6105.170000000002,11680.610000000002,chart
6,id6,39,6105.170000000002,11680.610000000002,val
7,id7,46,5324.830000000003,11900.990000000003,val
8,id8,34,6609.200000000003,11469.840000000004,val
9,id9,46,5257.020000000002,11833.180000000004,val
10,id10,37,6306.520000000002,11596.040000000003,chart
11,id11,41,5905.730000000002,11767.090000000004,val
12,id12,42,5804.960000000002,11809.280000000002,val
13,id13,40,6006.000000000002,11724.400000000001,val
14,id14,44,5603.8200000000015,11894.060000000001,val
15,id15,40,6006.000000000002,11724.400000000001,val
16,id16,38,6208.400000000003,11640.880000000005,val
17,id17,36,6406.070000000002,11552.630000000003,chart
18,id18,41,5904.410000000002,11765.770000000002,chart
19,id19,45,5386.720000000003,11819.920000000004,val
20,id20,40,6006.830000000003,11725.230000000003,val
21,id21,50,5000.0,12148.0,val
22,id22,92,601.2499999999997,13753.570000000002,val
23,id23,1,10132.179999999935,10275.139999999934,val
24,id24,53,4697.329999999999,12274.21,val
25,id25,93,471.760000000002,13767.040000000003,val
26,id26,37,6427.0799999999945,11716.599999999995,val
27,id27,83,1510.7800000000002,13376.460000000001,val
28,id28,50,5000.0,12148.0,val
29,id29,1,10270.029999999984,10412.989999999983,val
30,id30,60,3986.300000000002,12563.900000000001,val
31,id31,4,10738.220000000007,11310.060000000007,val
32,id32,55,4495.549999999998,12358.349999999999,val
33,id33,66,3397.920000000001,12833.280000000002,val
34,id34,8,9672.669999999998,10816.349999999999,val
35,id35,84,1405.3799999999997,13414.02,val
36,id36,3,9630.509999999946,10059.389999999945,val
37,id37,3,10125.18,10554.06,val
38,id38,50,5000.0,12148.0,val
39,id39,8,9506.500000000018,10650.180000000018,val
40,id40,68,3152.0999999999985,12873.38,val
41,id41,18,8034.849999999986,10608.129999999986,val
42,id42,3,9879.58999999999,10308.469999999988,val
43,id43,9,9299.339999999987,10585.979999999987,val
44,id44,79,2010.470000000002,13304.310000000001,val
45,id45,52,4798.219999999999,12232.14,val
46,id46,36,7180.179999999999,12326.74,val
47,id47,64,3575.6999999999985,12725.14,val
48,id48,68,3170.9300000000003,12892.210000000001,val
49,id49,52,4798.219999999999,12232.14,val
50,id50,81,1816.83,13396.59,val
51,id51,50,5000.0,12148.0,val
52,id52,60,3967.419999999999,12545.02,val
53,id53,11,9011.430000000002,10583.990000000002,val
54,id54,16,8787.930000000008,11075.290000000008,val
55,id55,35,6629.150000000003,11632.750000000004,val
56,id56,2,10702.66999999999,10988.58999999999,val
57,id57,0,10865.089999999986,10865.089999999986,val
58,id58,51,5397.720000000001,12688.68,val
59,id59,38,6379.82,11812.3,val
60,id60,42,5945.820000000005,11950.140000000007,val
61,id61,36,6590.410000000007,11736.970000000008,val
62,id62,19,8303.790000000003,11020.030000000002,val
63,id63,38,6142.450000000003,11574.930000000004,val
64,id64,41,6274.309999999995,12135.669999999995,val
65,id65,0,11423.970000000018,11423.970000000018,val
66,id66,93,214.06000000000054,13509.340000000002,val
67,id67,13,8691.979999999981,10550.459999999981,val
68,id68,4,10767.689999999968,11339.529999999968,noise
69,id69,42,5937.420000000003,11941.740000000003,val
70,id70,73,2308.7400000000025,12744.820000000003,val
71,id71,53,4727.820000000009,12304.700000000008,val
72,id72,62,3537.2399999999966,12400.759999999997,val
73,id73,66,3062.0500000000056,12497.410000000007,val
74,id74,14,9111.250000000007,11112.690000000008,val
75,id75,7,9700.499999999998,10701.219999999998,val
76,id76,1,10764.559999999987,10907.519999999986,val
77,id77,45,5569.280000000003,12002.480000000003,val
78,id78,54,4638.380000000004,12358.220000000005,val
79,id79,2,11634.200000000008,11920.120000000008,noise
80,id80,21,8715.44,11717.6,val
81,id81,24,7603.970000000001,11035.010000000002,val
82,id82,16,9108.170000000033,11395.530000000033,noise
83,id83,52,5288.230000000022,12722.150000000023,noise
84,id84,35,6602.280000000003,11605.880000000005,val
85,id85,34,6545.829999999993,11406.469999999994,noise
86,id86,37,6436.240000000013,11725.760000000013,val
87,id87,16,8770.119999999999,11057.48,val
88,id88,22,8072.380000000014,11217.500000000015,val
89,id89,47,5331.6600000000035,12050.780000000004,val
90,id90,20,8262.869999999995,11122.069999999996,val
91,id91,31,7039.600000000006,11471.360000000006,val
92,id92,67,3122.8500000000076,12701.170000000007,val
93,id93,44,5650.579999999999,11940.82,val
94,id94,65,3367.0700000000047,12659.470000000005,val
95,id95,73,2605.290000000011,13041.37000000001,val
96,id96,34,6768.719999999998,11629.359999999999,val
97,id97,24,7922.489999999998,11353.529999999999,val
98,id98,41,5981.550000000007,11842.910000000007,val
99,id99,8,9673.720000000003,10817.400000000003,val
100,id100,72,1876.6299999999978,12169.749999999998,lstm
101,id101,89,32.23000000000084,12755.670000000002,lstm
102,id102,0,10209.98000000001,10209.98000000001,lstm
103,id103,93,19.700000000000927,13314.980000000001,lstm
104,id104,0,11560.790000000006,11560.790000000006,lstm
105,id105,0,11920.510000000015,11920.510000000015,lstm
106,id106,0,10940.620000000003,10940.620000000003,lstm
107,id107,4,11123.48,11695.32,lstm
108,id108,0,10114.080000000004,10114.080000000004,lstm
109,id109,85,82.91000000001686,12234.510000000017,lstm
110,id110,85,97.01000000000704,12248.610000000008,lstm
111,id111,86,81.19000000000517,12375.750000000007,lstm
112,id112,89,22.41999999999588,12745.859999999997,lstm
113,id113,87,14.159999999998774,12451.679999999998,lstm
114,id114,87,93.4599999999995,12530.98,lstm
115,id115,98,37.689999999997966,14047.769999999999,lstm
116,id116,93,83.95999999999718,13379.239999999998,lstm
117,id117,0,10526.140000000003,10526.140000000003,lstm
118,id118,81,24.11000000001684,11603.870000000017,lstm
119,id119,0,13172.95,13172.95,lstm
120,id120,89,108.8600000000024,12832.300000000003,lstm
121,id121,98,31.829999999999416,14041.91,lstm
122,id122,97,82.7300000000007,13949.850000000002,lstm
123,id123,82,113.1900000000033,11835.910000000005,lstm
124,id124,96,100.08000000000061,13824.24,lstm
125,id125,98,53.47999999999712,14063.559999999998,lstm
126,id126,81,58.890000000011696,11638.650000000012,lstm
127,id127,96,28.979999999997858,13753.139999999998,lstm
128,id128,94,63.68999999999431,13501.929999999997,lstm
129,id129,91,66.32999999999942,13075.69,lstm
130,id130,78,47.98999999999569,11198.869999999997,lstm
131,id131,99,62.24000000000086,14215.280000000002,lstm
132,id132,98,52.649999999998556,14062.729999999998,lstm
