,id,stock,bal,acc,flavour
0,id0,98,78.56000000000049,15913.400000000003,arb
1,id1,94,48.5599999999971,15237.079999999998,arb
2,id2,46,7001.679999999969,14434.35999999997,arb
3,id3,96,175.48999999999558,15687.169999999996,arb
4,id4,99,37.910000000002725,16034.330000000005,arb
5,id5,90,69.04999999999599,14611.249999999996,arb
6,id6,99,54.87999999999823,16051.3,arb
7,id7,99,14.330000000001576,16010.750000000004,arb
8,id8,98,102.44000000000102,15937.280000000002,arb
9,id9,52,4164.3899999999985,12566.55,chart
10,id10,54,3670.219999999999,12395.54,chart
11,id11,84,117.16000000000227,13689.880000000003,arb
12,id12,72,1125.4999999999982,12759.259999999998,chart
13,id13,85,112.88999999999476,13847.189999999995,arb
14,id14,91,27.469999999996077,14731.249999999996,arb
15,id15,60,3100.4499999999985,12795.25,chart
16,id16,78,1136.6299999999985,13739.87,arb
17,id17,64,2521.6299999999987,12862.75,chart
18,id18,86,41.76999999999711,13937.649999999998,arb
19,id19,59,3367.519999999996,12900.739999999998,arb
20,id20,51,4350.519999999999,12591.099999999999,chart
21,id21,64,2521.6299999999987,12862.75,chart
22,id22,60,2850.879999999999,12545.68,chart
23,id23,86,859.8999999999962,14755.779999999997,arb
24,id24,55,3688.9399999999982,12575.84,chart
25,id25,56,3341.1999999999994,12389.68,chart
26,id26,47,5263.289999999997,12857.549999999997,arb
27,id27,63,2711.1999999999985,12890.74,chart
28,id28,54,3875.8199999999983,12601.14,chart
29,id29,59,3734.67,13267.890000000001,arb
30,id30,51,4137.619999999999,12378.199999999999,chart
31,id31,57,3443.9799999999987,12654.04,chart
32,id32,61,2622.769999999999,12479.15,chart
33,id33,85,74.03999999999888,13808.34,arb
34,id34,81,628.9699999999949,13716.949999999997,arb
35,id35,35,6636.399999999998,12291.699999999997,arb
36,id36,62,2767.0499999999993,12785.01,chart
37,id37,91,13.909999999994398,14717.689999999995,arb
38,id38,60,2888.2799999999984,12583.08,chart
39,id39,83,80.11999999999745,13491.259999999998,arb
40,id40,78,1173.9599999999978,13777.199999999999,arb
41,id41,65,2123.5399999999995,12626.24,chart
42,id42,86,28.019999999995036,13923.899999999996,arb
43,id43,64,2521.6299999999987,12862.75,chart
44,id44,91,66.0899999999972,14769.869999999997,arb
45,id45,0,11786.949999999984,11786.949999999984,arb
46,id46,0,12054.330000000002,12054.330000000002,arb
47,id47,91,47.69999999999477,14751.479999999996,arb
48,id48,69,1162.5699999999808,12311.589999999982,arb
49,id49,4,9872.129999999956,10518.449999999955,val
50,id50,80,36.49000000000751,12962.890000000009,arb
51,id51,95,68.73000000000093,15418.830000000002,arb
52,id52,91,791.1400000000004,15494.920000000002,arb
53,id53,2,10095.27999999992,10418.43999999992,val
54,id54,0,11543.689999999988,11543.689999999988,arb
55,id55,1,10309.62999999999,10471.20999999999,val
56,id56,18,7965.939999999986,10874.379999999986,noise
57,id57,83,141.69000000000054,13552.830000000002,arb
58,id58,0,11091.820000000016,11091.820000000016,noise
59,id59,0,10734.139999999989,10734.139999999989,arb
60,id60,79,129.96999999999272,12894.789999999994,arb
61,id61,27,7397.569999999985,11760.229999999985,arb
62,id62,91,78.42999999998298,14782.209999999983,arb
63,id63,49,6017.180000000008,13934.60000000001,noise
64,id64,95,30.399999999995828,15380.499999999996,arb
65,id65,87,1029.9400000000026,15087.400000000003,arb
66,id66,72,1341.579999999995,12975.339999999995,noise
67,id67,94,93.00999999999884,15281.529999999999,arb
68,id68,85,75.79999999999222,13810.099999999993,arb
69,id69,86,40.97999999999655,13936.859999999997,arb
70,id70,37,6281.710000000005,12260.170000000006,noise
71,id71,52,4204.079999999994,12606.239999999994,arb
72,id72,96,100.66999999999717,15612.349999999997,arb
73,id73,51,4270.250000000002,12510.830000000002,noise
74,id74,88,119.84999999999968,14338.890000000001,arb
75,id75,62,2366.6599999999994,12384.62,noise
76,id76,0,11476.850000000004,11476.850000000004,arb
77,id77,75,1420.6399999999849,13539.139999999987,arb
78,id78,86,95.57999999999299,13991.459999999994,arb
79,id79,92,49.619999999998925,14914.98,arb
80,id80,86,41.92999999999785,13937.81,arb
81,id81,65,3440.7699999999995,13943.470000000001,noise
82,id82,1,10669.52000000002,10831.10000000002,noise
83,id83,90,429.09999999999627,14971.299999999997,arb
84,id84,52,5208.450000000007,13610.610000000008,noise
85,id85,83,10.389999999990323,13421.529999999992,arb
86,id86,60,3734.8299999999954,13429.629999999997,noise
87,id87,94,49.47000000000047,15237.990000000002,arb
88,id88,1,12434.210000000005,12595.790000000005,noise
89,id89,79,711.6399999999824,13476.459999999985,noise
90,id90,87,858.1399999999978,14915.599999999999,arb
91,id91,89,119.30999999999733,14499.929999999998,arb
92,id92,38,5785.529999999989,11925.569999999989,noise
93,id93,86,827.420000000001,14723.300000000003,arb
94,id94,83,891.4400000000023,14302.580000000004,arb
95,id95,84,12.390000000004108,13585.110000000006,arb
96,id96,69,3514.4600000000014,14663.480000000001,arb
97,id97,87,1056.0599999999938,15113.519999999995,arb
98,id98,19,9343.210000000006,12413.230000000007,noise
99,id99,15,9017.749999999996,11441.449999999997,noise
100,id100,0,11166.440000000004,11166.440000000004,lstm
101,id101,0,11820.660000000002,11820.660000000002,lstm
102,id102,0,10114.970000000005,10114.970000000005,lstm
103,id103,0,11504.950000000008,11504.950000000008,lstm
104,id104,0,11711.959999999988,11711.959999999988,lstm
105,id105,0,11840.750000000007,11840.750000000007,lstm
106,id106,0,10825.37,10825.37,lstm
107,id107,0,11275.689999999999,11275.689999999999,lstm
108,id108,0,10100.480000000001,10100.480000000001,lstm
109,id109,84,59.519999999991455,13632.239999999993,lstm
110,id110,0,10360.520000000006,10360.520000000006,lstm
111,id111,85,42.860000000005044,13777.160000000005,lstm
112,id112,0,11413.359999999997,11413.359999999997,lstm
113,id113,72,119.98000000001099,11753.74000000001,lstm
114,id114,0,12330.980000000009,12330.980000000009,lstm
115,id115,99,14.719999999999999,16011.140000000001,lstm
116,id116,0,11313.719999999996,11313.719999999996,lstm
117,id117,0,10498.010000000002,10498.010000000002,lstm
118,id118,70,56.92999999999455,11367.529999999995,lstm
119,id119,0,12722.220000000007,12722.220000000007,lstm
120,id120,0,11520.70000000001,11520.70000000001,lstm
121,id121,0,12607.860000000008,12607.860000000008,lstm
122,id122,0,12963.62,12963.62,lstm
123,id123,0,11386.880000000014,11386.880000000014,lstm
124,id124,0,13172.980000000007,13172.980000000007,lstm
125,id125,0,13211.229999999998,13211.229999999998,lstm
126,id126,0,10563.500000000002,10563.500000000002,lstm
127,id127,0,13193.82,13193.82,lstm
128,id128,94,65.07000000000146,15253.590000000002,lstm
129,id129,0,11404.600000000006,11404.600000000006,lstm
130,id130,0,10076.320000000009,10076.320000000009,lstm
131,id131,0,13094.100000000008,13094.100000000008,lstm
132,id132,0,13092.039999999997,13092.039999999997,lstm
133,id133,0,12905.64,12905.64,lstm
134,id134,0,13067.819999999996,13067.819999999996,lstm
135,id135,99,96.16999999999902,16092.59,lstm
136,id136,0,12800.740000000005,12800.740000000005,lstm
137,id137,88,157.44000000000543,14376.480000000007,lstm
138,id138,0,11329.979999999998,11329.979999999998,lstm
139,id139,0,11581.21,11581.21,lstm
140,id140,0,10638.579999999994,10638.579999999994,lstm
141,id141,91,63.44000000000989,14767.22000000001,lstm
142,id142,0,12978.780000000002,12978.780000000002,lstm
143,id143,0,11585.760000000006,11585.760000000006,lstm
144,id144,63,1920.5900000000097,12100.13000000001,lstm
145,id145,0,13375.060000000007,13375.060000000007,lstm
