,id,stock,bal,acc,flavour
0,id0,54,4563.279999999999,13007.8,arb
1,id1,19,9263.690000000004,12234.910000000003,arb
2,id2,71,1724.0799999999922,12827.059999999992,arb
3,id3,40,6297.240000000002,12552.440000000002,arb
4,id4,94,198.2400000000048,14897.960000000005,arb
5,id5,14,9456.8,11646.119999999999,arb
6,id6,43,5328.719999999991,12053.05999999999,arb
7,id7,19,9368.550000000001,12339.77,arb
8,id8,0,11292.699999999999,11292.699999999999,arb
9,id9,98,56.27000000000031,15381.51,arb
10,id10,98,101.45000000000067,15426.69,arb
11,id11,85,18.77999999998687,13311.079999999985,arb
12,id12,98,112.32000000000355,15437.560000000003,arb
13,id13,98,56.27000000000031,15381.51,arb
14,id14,98,69.24000000000086,15394.480000000001,arb
15,id15,87,1342.3200000000065,14947.380000000006,arb
16,id16,99,45.69999999999976,15527.319999999998,arb
17,id17,64,3598.190000000001,13606.51,arb
18,id18,98,109.36000000000578,15434.600000000006,arb
19,id19,95,150.39000000000473,15006.490000000005,arb
20,id20,0,11289.119999999999,11289.119999999999,arb
21,id21,98,39.680000000000234,15364.92,arb
22,id22,95,90.27999999999867,14946.38,arb
23,id23,95,82.98000000000178,14939.080000000002,arb
24,id24,87,13.49999999999767,13618.559999999998,arb
25,id25,86,1262.4100000000024,14711.090000000002,arb
26,id26,95,28.280000000000086,14884.380000000001,arb
27,id27,79,1416.5700000000027,13770.590000000004,arb
28,id28,34,6481.129999999991,11798.049999999992,arb
29,id29,86,1304.3599999999983,14753.039999999999,arb
30,id30,98,48.79999999999956,15374.039999999999,arb
31,id31,99,44.220000000000724,15525.84,arb
32,id32,93,144.08999999999736,14687.429999999997,arb
33,id33,99,33.5700000000037,15515.190000000002,arb
34,id34,99,39.46000000000198,15521.080000000002,arb
35,id35,96,2.880000000002326,15015.360000000002,arb
36,id36,99,3.8700000000029178,15485.490000000002,arb
37,id37,94,70.84999999999673,14770.569999999996,arb
38,id38,91,74.64999999999863,14305.229999999998,arb
39,id39,91,57.72999999999733,14288.309999999998,arb
40,id40,3,10153.550000000005,10622.690000000004,arb
41,id41,34,6611.119999999999,11928.039999999999,arb
42,id42,86,689.3300000000035,14138.010000000004,arb
43,id43,61,2748.7899999999995,12287.97,chart
44,id44,43,5293.9699999999975,12018.309999999998,chart
45,id45,51,4043.2499999999973,12018.629999999997,chart
46,id46,38,6208.339999999999,12150.779999999999,arb
47,id47,46,5076.48,12269.96,chart
48,id48,46,4880.329999999997,12073.809999999998,chart
49,id49,47,4976.179999999999,12326.039999999999,chart
50,id50,91,60.27000000000032,14290.85,arb
51,id51,78,831.1299999999653,13028.769999999964,arb
52,id52,12,8705.459999999995,10582.019999999995,val
53,id53,88,50.450000000012196,13811.89000000001,arb
54,id54,7,9532.159999999993,10626.819999999992,val
55,id55,10,8866.960000000046,10430.760000000046,val
56,id56,89,35.01000000000931,13952.830000000009,arb
57,id57,0,10679.830000000009,10679.830000000009,arb
58,id58,82,58.71000000000066,12881.87,arb
59,id59,56,4377.019999999998,13134.299999999996,noise
60,id60,91,27.000000000009408,14257.580000000009,arb
61,id61,48,5404.610000000001,12910.85,noise
62,id62,0,10668.000000000011,10668.000000000011,arb
63,id63,93,79.59000000000287,14622.930000000004,arb
64,id64,33,7587.940000000005,12748.480000000005,noise
65,id65,81,605.350000000012,13272.13000000001,noise
66,id66,92,19.480000000002406,14406.440000000002,arb
