,id,stock,bal,acc,flavour
0,id0,95,111.1900000000128,11766.740000000013,arb
1,id1,98,40.13999999999973,12063.759999999998,arb
2,id2,50,5000.0,11134.5,arb
3,id3,77,2166.2000000000003,11613.33,arb
4,id4,94,100.89000000000046,11633.750000000002,arb
5,id5,50,5000.0,11134.5,arb
6,id6,96,54.46000000000876,11832.700000000008,arb
7,id7,62,3743.19,11349.97,arb
8,id8,99,21.179999999996994,12167.489999999996,arb
9,id9,72,2716.220000000001,11549.900000000001,arb
10,id10,59,4211.899999999999,11450.609999999999,arb
11,id11,73,2624.03,11580.4,arb
12,id12,70,2968.0599999999986,11556.359999999997,arb
13,id13,78,2004.65,11574.47,arb
14,id14,94,93.49000000000153,11626.350000000002,arb
15,id15,65,3514.440000000002,11489.29,arb
16,id16,98,76.31999999999947,12099.939999999999,arb
17,id17,94,112.5100000000018,11645.370000000003,arb
18,id18,94,114.38000000000056,11647.240000000002,arb
19,id19,98,94.39999999999746,12118.019999999997,arb
20,id20,62,3714.4000000000005,11321.18,arb
21,id21,97,7.3000000000011624,11908.230000000001,arb
22,id22,50,5000.0,11134.5,arb
23,id23,15,9059.369999999992,10899.719999999992,arb
24,id24,77,2167.0200000000036,11614.150000000003,arb
25,id25,98,81.64999999999718,12105.269999999997,arb
26,id26,65,3386.890000000001,11361.74,arb
27,id27,77,2051.8000000000025,11498.930000000002,arb
28,id28,93,329.3500000000063,11739.520000000006,arb
29,id29,27,7685.289999999992,10997.919999999991,arb
30,id30,38,6191.429999999997,10853.649999999998,arb
31,id31,41,5906.460000000001,10936.75,chart
32,id32,76,1707.300000000001,11031.740000000002,arb
33,id33,35,6566.889999999998,10861.039999999997,arb
34,id34,24,7945.6699999999955,10890.229999999996,arb
35,id35,90,32.380000000000734,11074.480000000001,arb
36,id36,22,8143.58,10842.76,arb
37,id37,36,6410.6100000000015,10827.45,chart
38,id38,77,1583.1099999999974,11030.239999999996,arb
39,id39,44,5443.850000000001,10842.210000000001,arb
40,id40,89,93.49000000000063,11012.9,arb
41,id41,40,6008.960000000001,10916.560000000001,arb
42,id42,90,33.34000000000282,11075.440000000002,arb
43,id43,25,7775.06,10842.310000000001,arb
44,id44,84,750.6800000000028,11056.640000000001,arb
45,id45,96,10.679999999999723,11788.92,arb
46,id46,71,2967.869999999998,11678.859999999997,arb
47,id47,72,2690.499999999999,11524.18,arb
48,id48,59,3990.0500000000084,11228.76000000001,arb
49,id49,91,4.169999999980959,11168.95999999998,arb
50,id50,89,50.52999999998872,10969.939999999988,arb
51,id51,84,372.4000000000059,10678.360000000004,arb
52,id52,18,8502.819999999976,10711.239999999976,arb
53,id53,41,6088.14,11118.43,arb
54,id54,95,109.73000000000003,11765.279999999999,arb
55,id55,93,56.75000000000051,11466.92,arb
56,id56,3,10201.259999999973,10569.329999999973,arb
57,id57,66,3532.6499999999987,11630.189999999999,arb
58,id58,96,5.740000000000691,11783.98,arb
59,id59,93,62.650000000006514,11472.820000000007,arb
60,id60,89,41.029999999981655,10960.439999999982,arb
61,id61,87,14.709999999979047,10688.73999999998,arb
62,id62,96,68.13999999999787,11846.379999999997,arb
63,id63,88,27.02999999998788,10823.749999999987,arb
64,id64,91,25.260000000004823,11190.050000000005,arb
65,id65,94,105.7700000000003,11638.630000000001,arb
66,id66,64,2715.039999999989,10567.19999999999,arb
67,id67,28,7380.119999999987,10815.439999999988,arb
68,id68,27,7763.140000000006,11075.770000000006,arb
69,id69,73,2739.6299999999956,11695.999999999995,arb
70,id70,13,8876.979999999989,10471.949999999988,val
71,id71,26,7859.02,11048.960000000001,arb
72,id72,95,39.36999999999922,11694.919999999998,arb
73,id73,89,84.58999999999381,11003.999999999995,arb
74,id74,85,110.63999999997168,10539.289999999972,arb
75,id75,97,7.4300000000003905,11908.36,arb
76,id76,43,5900.169999999999,11175.84,arb
77,id77,51,5226.860000000001,11484.05,arb
78,id78,92,20.560000000001423,11308.04,arb
79,id79,37,6748.960000000004,11288.490000000003,arb
80,id80,22,8156.029999999995,10855.209999999995,arb
81,id81,91,594.9999999999991,11759.789999999997,arb
82,id82,95,44.7699999999986,11700.319999999998,arb
83,id83,82,1572.0400000000018,11632.620000000003,arb
84,id84,93,60.98000000000144,11471.150000000001,arb
85,id85,87,77.93000000000256,10751.960000000003,arb
86,id86,32,7211.560000000001,11137.640000000001,arb
87,id87,82,1167.1599999999987,11227.739999999998,arb
88,id88,27,7143.999999999958,10456.629999999957,val
89,id89,41,6284.639999999999,11314.93,arb
90,id90,94,1.8799999999999102,11534.74,arb
91,id91,41,5598.450000000023,10628.740000000023,arb
92,id92,86,120.47000000004005,10671.81000000004,arb
93,id93,89,59.50000000000901,10978.910000000009,arb
94,id94,2,10489.409999999996,10734.789999999995,arb
95,id95,95,27.999999999997996,11683.549999999997,arb
96,id96,68,2951.8500000000145,11294.770000000015,arb
97,id97,0,10643.650000000005,10643.650000000005,arb
98,id98,92,42.41000000000116,11329.890000000001,arb
99,id99,38,6427.410000000012,11089.630000000012,arb
100,id100,0,10560.87999999999,10560.87999999999,lstm
101,id101,0,10627.059999999998,10627.059999999998,lstm
102,id102,0,10189.089999999986,10189.089999999986,lstm
103,id103,0,10390.019999999991,10390.019999999991,lstm
104,id104,0,11715.849999999997,11715.849999999997,lstm
105,id105,0,11800.199999999984,11800.199999999984,lstm
106,id106,0,10397.849999999997,10397.849999999997,lstm
107,id107,0,10770.789999999999,10770.789999999999,lstm
108,id108,0,10148.080000000005,10148.080000000005,lstm
109,id109,26,6954.200000000013,10144.140000000012,lstm
110,id110,0,10175.480000000007,10175.480000000007,lstm
111,id111,2,9868.789999999999,10114.169999999998,lstm
112,id112,0,10095.179999999993,10095.179999999993,lstm
113,id113,0,10073.780000000002,10073.780000000002,lstm
114,id114,0,10232.400000000001,10232.400000000001,lstm
115,id115,94,519.8300000000032,12052.690000000004,lstm
116,id116,0,10527.800000000001,10527.800000000001,lstm
117,id117,0,10206.600000000002,10206.600000000002,lstm
118,id118,0,10029.59000000001,10029.59000000001,lstm
119,id119,31,8249.379999999997,12052.769999999997,lstm
120,id120,0,10499.029999999992,10499.029999999992,lstm
121,id121,13,10223.559999999996,11818.529999999995,lstm
122,id122,24,8621.23,11565.789999999999,lstm
123,id123,0,10543.849999999997,10543.849999999997,lstm
124,id124,0,10646.790000000006,10646.790000000006,lstm
125,id125,31,8110.719999999998,11914.109999999999,lstm
126,id126,0,10397.239999999994,10397.239999999994,lstm
127,id127,0,10604.710000000012,10604.710000000012,lstm
128,id128,0,10534.230000000003,10534.230000000003,lstm
129,id129,0,10441.749999999998,10441.749999999998,lstm
130,id130,0,10073.930000000002,10073.930000000002,lstm
131,id131,99,64.85000000000109,12211.16,lstm
132,id132,33,7892.779999999998,11941.549999999997,lstm
133,id133,0,11003.950000000003,11003.950000000003,lstm
134,id134,0,11002.270000000013,11002.270000000013,lstm
135,id135,77,2733.7100000000005,12180.84,lstm
136,id136,0,10405.009999999993,10405.009999999993,lstm
137,id137,0,10171.340000000004,10171.340000000004,lstm
138,id138,0,10596.249999999993,10596.249999999993,lstm
