,id,stock,bal,acc,flavour
0,id0,90,50.75000000000159,13190.750000000002,arb
1,id1,79,1406.0500000000054,12940.050000000005,arb
2,id2,99,8.429999999998955,14462.429999999998,arb
3,id3,73,2582.230000000002,13240.230000000001,arb
4,id4,87,95.54999999998745,12797.549999999988,arb
5,id5,86,198.3199999999935,12754.319999999994,arb
6,id6,90,98.62000000001512,13238.620000000015,arb
7,id7,93,6.149999999996766,13584.149999999996,arb
8,id8,90,135.89000000001076,13275.89000000001,arb
9,id9,91,35.090000000000586,13321.09,arb
10,id10,74,2007.699999999993,12811.699999999993,arb
11,id11,91,48.63000000000061,13334.630000000001,arb
12,id12,95,19.849999999995276,13889.849999999995,arb
13,id13,98,92.08999999999925,14400.09,arb
14,id14,90,106.66999999999894,13246.669999999998,arb
15,id15,79,1875.7900000000045,13409.790000000005,arb
16,id16,87,43.85999999999484,12745.859999999995,arb
17,id17,79,1260.649999999989,12794.649999999989,arb
18,id18,88,27.83999999998737,12875.839999999987,arb
19,id19,89,22.699999999990737,13016.699999999992,arb
20,id20,90,19.399999999993938,13159.399999999994,arb
21,id21,99,12.349999999998005,14466.349999999999,arb
22,id22,90,173.39000000000237,13313.390000000003,arb
23,id23,95,56.12999999998448,13926.129999999985,arb
24,id24,99,8.59000000000259,14462.590000000002,arb
25,id25,95,81.87999999998607,13951.879999999986,arb
26,id26,89,99.7100000000067,13093.710000000006,arb
27,id27,96,30.759999999988125,14046.759999999987,arb
28,id28,87,118.69999999999322,12820.699999999993,arb
29,id29,99,6.70000000000104,14460.7,arb
30,id30,83,393.84999999999616,12511.849999999997,arb
31,id31,98,109.45999999999992,14417.46,arb
32,id32,44,5569.189999999999,11993.189999999999,chart
33,id33,68,2360.5299999999957,12288.529999999995,arb
34,id34,41,5890.0999999999985,11876.099999999999,chart
35,id35,38,6201.019999999999,11749.019999999999,arb
36,id36,47,5275.209999999999,12137.21,chart
37,id37,41,5890.0999999999985,11876.099999999999,chart
38,id38,43,5669.529999999999,11947.529999999999,chart
39,id39,89,376.34000000000003,13370.34,arb
40,id40,91,70.65999999999875,13356.659999999998,arb
41,id41,91,104.57999999999731,13390.579999999998,arb
42,id42,1,10859.820000000012,11005.820000000012,val
43,id43,98,21.659999999998305,14329.659999999998,arb
44,id44,1,11078.069999999987,11224.069999999987,arb
45,id45,98,36.309999999999604,14344.31,arb
46,id46,93,50.11999999999949,13628.119999999999,arb
47,id47,1,11091.999999999993,11237.999999999993,val
48,id48,60,2866.6099999999947,11626.609999999995,arb
49,id49,93,66.52000000000142,13644.520000000002,arb
50,id50,91,29.179999999999666,13315.18,arb
51,id51,95,20.690000000001135,13890.69,arb
52,id52,1,10249.890000000025,10395.890000000025,val
53,id53,42,6303.640000000015,12435.640000000014,arb
54,id54,1,10130.460000000012,10276.460000000012,val
55,id55,29,7141.499999999997,11375.499999999996,arb
56,id56,44,5871.7900000000045,12295.790000000005,arb
57,id57,72,3071.710000000002,13583.710000000003,arb
58,id58,1,10688.280000000004,10834.280000000004,val
59,id59,0,11353.730000000001,11353.730000000001,arb
60,id60,1,9954.10000000004,10100.10000000004,val
61,id61,82,2109.4899999999993,14081.49,arb
62,id62,1,10605.219999999994,10751.219999999994,val
63,id63,83,17.48999999999205,12135.489999999993,arb
64,id64,28,7099.259999999988,11187.259999999987,arb
65,id65,50,5000.0,12300.0,arb
66,id66,93,45.40999999999973,13623.41,arb
67,id67,34,6791.080000000003,11755.080000000002,arb
68,id68,71,2841.220000000002,13207.220000000001,arb
69,id69,93,114.49000000000079,13692.490000000002,arb
70,id70,1,10530.580000000013,10676.580000000013,val
71,id71,87,56.79000000000076,12758.79,arb
72,id72,50,4612.2299999999905,11912.22999999999,arb
73,id73,65,2348.740000000006,11838.740000000005,arb
74,id74,81,1203.0400000000031,13029.040000000003,arb
75,id75,95,49.46000000000076,13919.460000000001,arb
76,id76,82,93.08000000002988,12065.080000000029,arb
77,id77,94,38.6800000000013,13762.680000000002,arb
78,id78,40,5545.070000000016,11385.070000000016,arb
79,id79,20,8436.970000000008,11356.970000000008,arb
80,id80,93,69.22999999999988,13647.23,arb
81,id81,1,10180.619999999994,10326.619999999994,val
