,id,stock,bal,acc,flavour
0,id0,97,26.889999999998054,15575.989999999998,arb
1,id1,93,667.0900000000031,15574.990000000005,arb
2,id2,97,57.349999999999795,15606.45,arb
3,id3,87,1561.44,15507.54,arb
4,id4,97,46.85000000000075,15595.95,arb
5,id5,34,6601.109999999998,12051.309999999998,chart
6,id6,34,6600.089999999997,12050.289999999997,chart
7,id7,93,2.139999999995709,14910.039999999997,arb
8,id8,83,446.7300000000008,13751.630000000003,arb
9,id9,33,6701.439999999998,11991.339999999998,chart
10,id10,36,6399.949999999998,12170.749999999998,chart
11,id11,85,201.87999999999968,13827.380000000001,arb
12,id12,33,6701.439999999998,11991.339999999998,chart
13,id13,91,200.53999999999962,14787.84,arb
14,id14,86,100.52999999999832,13886.33,arb
15,id15,86,0.8600000000007526,13786.660000000002,arb
16,id16,33,6702.1799999999985,11992.079999999998,chart
17,id17,91,275.64999999999856,14862.949999999999,arb
18,id18,92,72.04999999999744,14819.649999999998,arb
19,id19,92,80.17999999999387,14827.779999999993,arb
20,id20,86,56.73999999999805,13842.539999999999,arb
21,id21,87,56.169999999998936,14002.269999999999,arb
22,id22,84,1206.3799999999987,14671.58,arb
23,id23,37,6306.449999999999,12237.55,arb
24,id24,86,131.40999999999963,13917.210000000001,arb
25,id25,80,744.6399999999991,13568.64,arb
26,id26,86,838.9300000000012,14624.730000000003,arb
27,id27,86,99.19999999999862,13885.0,arb
28,id28,37,6302.409999999999,12233.509999999998,chart
29,id29,38,6201.859999999999,12293.259999999998,chart
30,id30,92,7.849999999997777,14755.449999999999,arb
31,id31,32,6800.859999999998,11930.46,chart
32,id32,86,98.79999999999856,13884.6,arb
33,id33,87,48.28999999999934,13994.39,arb
34,id34,33,6701.439999999998,11991.339999999998,chart
35,id35,83,548.8999999999985,13853.8,arb
36,id36,31,6903.339999999998,11872.64,chart
37,id37,92,14.15999999999758,14761.759999999998,arb
38,id38,38,6201.859999999999,12293.259999999998,chart
39,id39,40,6000.1799999999985,12412.179999999998,chart
40,id40,79,882.0199999999977,13545.719999999998,arb
41,id41,83,222.83000000000484,13527.730000000007,arb
42,id42,80,70.8600000000078,12894.860000000008,arb
43,id43,83,109.93000000000092,13414.830000000002,arb
44,id44,1,10336.269999999993,10496.569999999992,val
45,id45,1,10185.109999999984,10345.409999999983,val
46,id46,92,172.63999999999868,14920.24,arb
47,id47,1,10388.300000000001,10548.6,val
48,id48,85,58.47999999999186,13683.979999999994,arb
49,id49,95,85.8600000000028,15314.360000000004,arb
50,id50,82,547.7499999999939,13692.349999999995,arb
51,id51,85,74.17000000000598,13699.670000000007,arb
52,id52,93,163.39999999999696,15071.3,arb
53,id53,5,9737.109999999986,10538.609999999986,val
54,id54,1,10434.409999999998,10594.709999999997,val
55,id55,93,78.94999999999787,14986.849999999999,arb
56,id56,92,377.4999999999992,15125.1,arb
57,id57,84,14.490000000011378,13479.690000000011,arb
58,id58,85,53.599999999995134,13679.099999999997,arb
