,id,stock,bal,acc,flavour
0,id0,100,7.760000000002378,13573.760000000002,val
1,id1,72,3036.1400000000112,12803.66000000001,val
2,id2,3,9698.890000000007,10105.870000000006,chart
3,id3,4,9588.97,10131.609999999999,chart
4,id4,1,9894.18,10029.84,val
5,id5,4,9576.960000000006,10119.600000000006,chart
6,id6,3,9698.180000000002,10105.160000000002,chart
7,id7,3,9641.490000000002,10048.470000000001,val
8,id8,1,9893.029999999999,10028.689999999999,val
9,id9,4,9594.490000000007,10137.130000000006,chart
10,id10,4,9576.670000000004,10119.310000000003,chart
11,id11,11,8734.889999999996,10227.149999999996,val
12,id12,2,9796.520000000002,10067.840000000002,val
13,id13,1,9899.829999999993,10035.489999999993,val
14,id14,3,9698.150000000007,10105.130000000006,chart
15,id15,71,1717.2999999999965,11349.159999999996,val
16,id16,4,9588.97,10131.609999999999,chart
17,id17,55,3478.549999999999,10939.849999999999,val
18,id18,54,3596.2199999999966,10921.859999999997,val
19,id19,15,8206.250000000002,10241.150000000001,val
20,id20,2,9792.589999999998,10063.909999999998,chart
21,id21,1,9895.149999999998,10030.809999999998,val
22,id22,1,9892.829999999998,10028.489999999998,val
23,id23,81,582.9599999999987,11571.419999999998,val
24,id24,87,34.03000000000095,11836.45,val
25,id25,4,9571.429999999998,10114.069999999998,chart
26,id26,4,9588.679999999998,10131.319999999998,chart
27,id27,5,9452.730000000003,10131.030000000002,chart
28,id28,19,7798.319999999997,10375.859999999997,val
29,id29,36,5744.820000000001,10628.580000000002,val
30,id30,13,8437.214999999993,10200.794999999993,val
31,id31,5,9450.25,10128.55,chart
32,id32,11,8638.599999999999,10130.859999999999,val
33,id33,6,9346.9,10160.86,chart
34,id34,0,9998.480000000003,9998.480000000003,val
35,id35,4,9576.120000000006,10118.760000000006,chart
36,id36,5,9448.609999999999,10126.909999999998,chart
37,id37,4,9588.97,10131.609999999999,chart
38,id38,6,9351.450000000006,10165.410000000007,chart
39,id39,8,9105.66,10190.94,chart
40,id40,1,9897.439999999997,10033.099999999997,val
41,id41,5,9456.190000000008,10134.490000000007,chart
42,id42,75,2481.4600000000037,12655.960000000003,val
43,id43,99,71.14000000000016,13501.48,val
44,id44,32,7068.869999999958,11409.989999999958,val
45,id45,98,5.100000000001842,13299.780000000002,val
46,id46,17,8379.289999999983,10685.509999999982,val
47,id47,95,21.72999999999952,12909.429999999998,val
48,id48,99,112.4000000000016,13542.740000000002,val
49,id49,19,7840.659999999949,10418.19999999995,val
50,id50,82,1580.6499999999971,12704.769999999997,noise
51,id51,74,1838.4700000000084,11877.310000000009,noise
52,id52,32,6709.969999999997,11051.089999999997,val
53,id53,32,6854.259999999997,11195.379999999997,val
54,id54,49,5127.280000000002,11774.620000000003,val
55,id55,53,4701.330000000003,11891.310000000001,val
56,id56,32,7035.620000000002,11376.740000000002,noise
57,id57,46,5432.4000000000015,11672.760000000002,val
58,id58,65,3980.000000000008,12797.900000000009,noise
59,id59,13,9221.140000000001,10984.720000000001,noise
60,id60,94,46.8800000000021,12798.920000000002,val
61,id61,53,4669.4,11859.38,val
62,id62,0,10754.149999999996,10754.149999999996,noise
63,id63,79,1192.649999999991,11909.78999999999,val
64,id64,71,2841.150000000002,12473.010000000002,val
65,id65,28,7246.5100000000075,11044.990000000007,val
66,id66,2,10087.479999999978,10358.799999999977,noise
67,id67,24,7186.37999999999,10442.21999999999,noise
68,id68,34,6579.140000000006,11191.580000000005,val
69,id69,43,5962.37000000001,11795.750000000011,noise
70,id70,8,9633.539999999963,10718.819999999963,noise
71,id71,94,26.48999999999353,12778.529999999993,noise
72,id72,31,6959.810000000008,11165.270000000008,val
73,id73,60,4010.900000000002,12150.500000000002,val
74,id74,48,5329.730000000005,11841.410000000005,noise
75,id75,41,6511.250000000005,12073.310000000005,noise
76,id76,61,3610.9099999999953,11886.169999999995,noise
77,id77,7,9827.180000000018,10776.80000000002,noise
78,id78,71,2394.8500000000076,12026.710000000008,noise
79,id79,84,1315.9400000000007,12711.380000000001,val
80,id80,97,67.80000000000166,13226.820000000002,val
81,id81,29,7143.640000000005,11077.780000000004,val
82,id82,15,8412.57999999999,10447.47999999999,val
83,id83,41,5964.780000000004,11526.840000000004,val
84,id84,25,8018.989999999999,11410.489999999998,noise
85,id85,36,6399.800000000001,11283.560000000001,val
86,id86,89,57.830000000009875,12131.570000000009,noise
87,id87,76,1667.3500000000124,11977.510000000013,noise
88,id88,72,2623.8700000000063,12391.390000000007,noise
89,id89,0,10762.280000000013,10762.280000000013,noise
90,id90,76,1667.1300000000047,11977.290000000005,noise
91,id91,36,6803.050000000001,11686.810000000001,noise
92,id92,15,9119.399999999974,11154.299999999974,noise
93,id93,74,1501.5799999999701,11540.419999999971,noise
94,id94,28,6913.389999999992,10711.869999999992,val
95,id95,84,1104.6500000000008,12500.090000000002,val
96,id96,17,10106.829999999987,12413.049999999987,noise
97,id97,58,5264.709999999997,13132.989999999998,noise
98,id98,43,6346.040000000001,12179.420000000002,noise
99,id99,42,6399.74,12097.46,noise
100,id100,99,72.3300000000016,13502.670000000002,lstm
101,id101,100,2.2800000000014222,13568.28,lstm
102,id102,55,3693.859999999999,11155.16,lstm
103,id103,100,7.270000000002369,13573.270000000002,lstm
104,id104,0,11716.52,11716.52,lstm
105,id105,0,11902.28999999999,11902.28999999999,lstm
106,id106,99,109.420000000002,13539.760000000002,lstm
107,id107,12,10996.850000000004,12624.770000000004,lstm
108,id108,0,12684.050000000001,12684.050000000001,lstm
109,id109,85,106.29999999999133,11637.399999999992,lstm
110,id110,100,3.700000000002589,13569.700000000003,lstm
111,id111,87,79.29000000000599,11881.710000000006,lstm
112,id112,98,78.19499999999795,13372.874999999998,lstm
113,id113,99,39.59000000000316,13469.930000000004,lstm
114,id114,98,26.079999999999913,13320.76,lstm
115,id115,99,93.8199999999983,13524.159999999998,lstm
116,id116,99,90.9999999999996,13521.34,lstm
117,id117,57,5701.605000000003,13434.225000000002,lstm
118,id118,80,32.17999999998301,10884.979999999981,lstm
119,id119,0,13225.239999999994,13225.239999999994,lstm
120,id120,100,6.450000000001367,13572.45,lstm
121,id121,99,94.68999999999816,13525.029999999999,lstm
122,id122,99,95.32000000000022,13525.66,lstm
123,id123,99,95.31000000000061,13525.650000000001,lstm
124,id124,99,98.25000000000198,13528.590000000002,lstm
125,id125,99,94.23999999999798,13524.579999999998,lstm
126,id126,88,19.57999999999663,11957.659999999996,lstm
127,id127,100,6.990000000001885,13572.990000000002,lstm
128,id128,100,9.400000000001768,13575.400000000001,lstm
129,id129,99,98.84000000000107,13529.180000000002,lstm
130,id130,78,94.0149999999922,10675.494999999992,lstm
131,id131,100,4.040000000000873,13570.04,lstm
132,id132,99,94.76999999999929,13525.109999999999,lstm
133,id133,99,96.7800000000007,13527.12,lstm
134,id134,99,95.86999999999875,13526.21,lstm
135,id135,100,6.889999999999901,13572.89,lstm
136,id136,100,9.750000000001904,13575.750000000002,lstm
137,id137,100,8.700000000002177,13574.700000000003,lstm
138,id138,99,94.9499999999997,13525.289999999999,lstm
139,id139,0,11908.71999999999,11908.71999999999,lstm
140,id140,58,3510.3500000000004,11378.630000000001,lstm
141,id141,100,5.690000000002442,13571.690000000002,lstm
142,id142,100,6.170000000002261,13572.170000000002,lstm
143,id143,99,94.88999999999986,13525.23,lstm
144,id144,0,12026.070000000002,12026.070000000002,lstm
145,id145,99,94.61999999999767,13524.959999999997,lstm
