,id,stock,bal,acc,flavour
0,id0,99,14.26999999999532,11113.159999999994,arb
1,id1,96,26.780000000003966,10789.340000000004,arb
2,id2,96,58.56000000000235,10821.120000000003,arb
3,id3,95,100.51999999999956,10750.970000000001,arb
4,id4,98,13.519999999995804,11000.299999999996,arb
5,id5,94,132.20999999999935,10670.55,arb
6,id6,50,5000.0,10605.5,arb
7,id7,98,103.59999999999638,11090.379999999997,arb
8,id8,98,33.71999999999518,11020.499999999996,arb
9,id9,99,27.71999999999592,11126.609999999995,arb
10,id10,97,69.56000000000012,10944.23,arb
11,id11,99,24.309999999996847,11123.199999999997,arb
12,id12,95,90.68000000000126,10741.130000000003,arb
13,id13,98,35.86999999999459,11022.649999999996,arb
14,id14,50,5000.0,10605.5,arb
15,id15,50,5000.0,10605.5,arb
16,id16,50,5000.0,10605.5,arb
17,id17,96,37.339999999996465,10799.899999999996,arb
18,id18,50,5000.0,10605.5,arb
19,id19,99,40.11999999999577,11139.009999999995,arb
20,id20,98,81.07999999999532,11067.859999999995,arb
21,id21,50,5000.0,10605.5,arb
22,id22,99,48.299999999995634,11147.189999999995,arb
23,id23,50,5000.0,10605.5,arb
24,id24,92,100.89000000000414,10415.010000000006,arb
25,id25,95,79.50999999999381,10729.959999999994,arb
26,id26,50,5000.0,10605.5,arb
27,id27,93,227.24000000000092,10653.470000000001,arb
28,id28,95,76.24000000000433,10726.690000000006,arb
29,id29,86,1037.5800000000013,10679.04,arb
30,id30,50,5000.0,10605.5,arb
31,id31,98,5.039999999996766,10991.819999999998,arb
32,id32,65,3324.010000000004,10611.160000000003,arb
33,id33,99,45.469999999996176,11144.359999999995,arb
34,id34,99,25.4299999999959,11124.319999999996,arb
35,id35,97,79.70999999999587,10954.379999999996,arb
36,id36,99,21.01999999999569,11119.909999999994,arb
37,id37,50,5000.0,10605.5,arb
38,id38,36,6407.440000000001,10443.400000000001,chart
39,id39,37,6306.330000000002,10454.400000000001,chart
40,id40,39,6105.120000000002,10477.410000000002,chart
41,id41,40,6004.960000000001,10489.36,chart
42,id42,38,6205.9000000000015,10466.080000000002,chart
43,id43,32,6808.850000000002,10396.370000000003,chart
44,id44,31,6909.120000000003,10384.530000000002,chart
45,id45,38,6206.63,10466.810000000001,chart
46,id46,33,6707.7800000000025,10407.410000000003,chart
47,id47,33,6708.070000000002,10407.700000000003,chart
48,id48,42,5804.42,10513.04,chart
49,id49,34,6607.120000000002,10418.86,chart
50,id50,40,6004.960000000001,10489.36,chart
51,id51,38,6205.9000000000015,10466.080000000002,chart
52,id52,38,6206.63,10466.810000000001,chart
53,id53,39,6104.640000000001,10476.93,chart
54,id54,32,6808.850000000002,10396.370000000003,chart
55,id55,35,6507.440000000001,10431.29,chart
56,id56,39,6105.120000000002,10477.410000000002,chart
57,id57,31,6909.120000000003,10384.530000000002,chart
58,id58,39,6106.7,10478.99,chart
59,id59,34,6608.84,10420.58,chart
60,id60,38,6205.9000000000015,10466.080000000002,chart
61,id61,35,6507.440000000001,10431.29,chart
62,id62,40,6006.2699999999995,10490.669999999998,chart
63,id63,39,6104.640000000001,10476.93,chart
64,id64,37,6306.970000000001,10455.04,chart
65,id65,37,6305.340000000002,10453.410000000002,chart
66,id66,39,6104.640000000001,10476.93,chart
67,id67,31,6909.920000000002,10385.330000000002,chart
68,id68,42,5804.42,10513.04,chart
69,id69,42,5804.42,10513.04,chart
70,id70,34,6607.640000000002,10419.380000000001,chart
71,id71,39,6105.430000000001,10477.720000000001,chart
72,id72,32,6808.850000000002,10396.370000000003,chart
73,id73,31,6909.120000000003,10384.530000000002,chart
74,id74,1,10035.020000000002,10147.130000000003,val
75,id75,3,10108.729999999983,10445.059999999983,val
76,id76,56,4397.999999999998,10676.159999999998,val
77,id77,21,8213.029999999988,10567.339999999987,val
78,id78,1,10054.299999999987,10166.409999999987,val
79,id79,57,4289.089999999997,10679.359999999997,val
80,id80,70,2930.7799999999975,10778.479999999998,val
81,id81,55,4499.329999999998,10665.379999999997,val
