,id,stock,bal,acc,flavour
0,id0,78,2168.159999999998,10054.739999999998,arb
1,id1,79,2065.939999999998,10053.629999999997,arb
2,id2,50,5000.0,10055.5,arb
3,id3,50,5000.0,10055.5,arb
4,id4,50,5000.0,10055.5,arb
5,id5,50,5000.0,10055.5,arb
6,id6,55,4494.450000000002,10055.500000000002,arb
7,id7,58,4194.040000000001,10058.420000000002,arb
8,id8,80,1965.0099999999982,10053.809999999998,arb
9,id9,56,4395.530000000001,10057.69,arb
10,id10,59,4090.820000000001,10056.310000000001,arb
11,id11,50,5000.0,10055.5,arb
12,id12,50,5000.0,10055.5,arb
13,id13,58,4191.200000000002,10055.580000000002,arb
14,id14,50,5000.0,10055.5,arb
15,id15,71,2876.1199999999985,10054.929999999998,arb
16,id16,50,5000.0,10055.5,arb
17,id17,55,4495.910000000001,10056.960000000001,arb
18,id18,50,5000.0,10055.5,arb
19,id19,50,5000.0,10055.5,arb
20,id20,50,5000.0,10055.5,arb
21,id21,50,5000.0,10055.5,arb
22,id22,48,5204.55,10057.83,arb
23,id23,50,5000.0,10055.5,arb
24,id24,62,3779.9600000000028,10048.780000000002,arb
25,id25,51,4894.8600000000015,10051.470000000001,arb
26,id26,62,3787.76,10056.58,arb
27,id27,72,2769.13,10049.05,arb
28,id28,78,2168.159999999998,10054.739999999998,arb
29,id29,50,5000.0,10055.5,arb
30,id30,50,5000.0,10055.5,arb
31,id31,54,4588.4500000000035,10048.390000000003,arb
32,id32,58,4183.320000000003,10047.700000000004,arb
33,id33,50,5000.0,10055.5,arb
34,id34,50,5000.0,10055.5,arb
35,id35,50,5000.0,10055.5,arb
36,id36,71,2876.1199999999985,10054.929999999998,arb
37,id37,50,5000.0,10055.5,arb
38,id38,66,3380.0000000000005,10053.26,arb
39,id39,81,1864.6299999999983,10054.539999999997,arb
40,id40,64,3585.08,10056.119999999999,arb
41,id41,50,5000.0,10055.5,arb
42,id42,58,4194.040000000001,10058.420000000002,arb
43,id43,62,3787.76,10056.58,arb
44,id44,50,5000.0,10055.5,arb
45,id45,50,5000.0,10055.5,arb
46,id46,50,5000.0,10055.5,arb
47,id47,42,5806.48,10053.099999999999,chart
48,id48,40,6009.979999999999,10054.38,chart
49,id49,42,5806.48,10053.099999999999,chart
50,id50,42,5806.48,10053.099999999999,chart
51,id51,41,5908.579999999999,10054.09,chart
52,id52,38,6209.719999999999,10051.9,chart
53,id53,39,6108.15,10051.439999999999,chart
54,id54,41,5906.98,10052.49,chart
55,id55,42,5806.48,10053.099999999999,chart
56,id56,42,5806.48,10053.099999999999,chart
57,id57,38,6209.719999999999,10051.9,chart
58,id58,42,5806.48,10053.099999999999,chart
59,id59,42,5806.48,10053.099999999999,chart
60,id60,42,5806.48,10053.099999999999,chart
61,id61,37,6310.099999999999,10051.17,chart
62,id62,42,5806.48,10053.099999999999,chart
63,id63,42,5806.48,10053.099999999999,chart
64,id64,38,6209.719999999999,10051.9,chart
65,id65,34,6612.959999999999,10050.699999999999,chart
66,id66,56,4395.200000000001,10057.36,val
67,id67,53,4698.86,10057.689999999999,val
68,id68,64,3584.3499999999995,10055.39,val
69,id69,50,5000.0,10055.5,val
70,id70,61,3890.3399999999997,10058.05,val
71,id71,32,6818.669999999992,10054.189999999991,val
72,id72,50,5000.0,10055.5,val
73,id73,55,4498.099999999999,10059.15,val
74,id74,54,4594.4000000000015,10054.34,val
75,id75,53,4698.86,10057.689999999999,val
76,id76,53,4698.86,10057.689999999999,val
77,id77,57,4292.9000000000015,10056.170000000002,val
78,id78,54,4596.200000000001,10056.14,val
79,id79,61,3887.540000000001,10055.25,val
80,id80,53,4698.86,10057.689999999999,val
81,id81,54,4597.46,10057.4,val
82,id82,52,4799.24,10056.96,val
83,id83,50,5000.0,10055.5,val
84,id84,54,4596.200000000001,10056.14,val
85,id85,52,4799.24,10056.96,val
86,id86,50,5000.0,10055.5,val
87,id87,50,5000.0,10055.5,val
88,id88,53,4698.86,10057.689999999999,val
89,id89,62,3790.979999999999,10059.8,val
90,id90,64,3589.399999999999,10060.439999999999,val
91,id91,57,4291.600000000001,10054.87,val
92,id92,64,3589.399999999999,10060.439999999999,val
93,id93,75,2468.9299999999985,10052.179999999998,val
94,id94,53,4698.86,10057.689999999999,val
95,id95,67,3281.139999999999,10055.509999999998,val
96,id96,53,4698.86,10057.689999999999,val
97,id97,50,5000.0,10055.5,val
98,id98,34,6619.389999999992,10057.129999999992,val
99,id99,65,3486.899999999999,10059.05,val
100,id100,41,5911.279999999999,10056.789999999999,lstm
101,id101,43,5707.839999999999,10055.57,lstm
102,id102,15,8538.749999999998,10055.399999999998,lstm
103,id103,35,6516.469999999998,10055.319999999998,lstm
104,id104,51,4898.89,10055.5,lstm
105,id105,59,4092.56,10058.05,lstm
106,id106,38,6214.189999999999,10056.369999999999,lstm
107,id107,48,5201.95,10055.23,lstm
108,id108,25,7528.389999999998,10056.139999999998,lstm
109,id109,0,10028.119999999986,10028.119999999986,lstm
110,id110,32,6822.059999999998,10057.579999999998,lstm
111,id111,0,10056.580000000004,10056.580000000004,lstm
112,id112,28,7226.549999999997,10057.629999999997,lstm
113,id113,29,7126.049999999997,10058.239999999998,lstm
114,id114,26,7427.889999999998,10056.749999999998,lstm
115,id115,49,5101.57,10055.96,lstm
116,id116,47,5303.349999999999,10055.52,lstm
117,id117,31,6924.099999999998,10058.509999999998,lstm
118,id118,0,10032.559999999987,10032.559999999987,lstm
119,id119,68,3183.6099999999988,10059.089999999998,lstm
120,id120,43,5708.739999999999,10056.469999999998,lstm
121,id121,57,4295.24,10058.509999999998,lstm
122,id122,47,5303.349999999999,10055.52,lstm
123,id123,37,6314.689999999999,10055.759999999998,lstm
124,id124,42,5809.239999999999,10055.859999999999,lstm
125,id125,51,4899.62,10056.23,lstm
126,id126,45,5506.959999999999,10056.91,lstm
127,id127,40,6012.8499999999985,10057.249999999998,lstm
128,id128,41,5912.3499999999985,10057.859999999999,lstm
129,id129,46,5404.49,10055.55,lstm
130,id130,23,7732.099999999996,10057.629999999996,lstm
131,id131,99,61.49999999999835,10071.389999999998,lstm
132,id132,50,5001.19,10056.689999999999,lstm
133,id133,45,5506.959999999999,10056.91,lstm
134,id134,59,4094.3599999999997,10059.849999999999,lstm
135,id135,99,55.58999999999804,10065.479999999998,lstm
136,id136,37,6315.589999999998,10056.659999999998,lstm
137,id137,37,6317.859999999998,10058.929999999998,lstm
138,id138,49,5101.57,10055.96,lstm
139,id139,69,3079.119999999999,10055.71,lstm
140,id140,57,4295.24,10058.509999999998,lstm
141,id141,26,7430.719999999996,10059.579999999996,lstm
142,id142,37,6317.249999999998,10058.319999999998,lstm
143,id143,48,5203.61,10056.89,lstm
144,id144,79,2069.959999999998,10057.649999999998,lstm
145,id145,55,4495.78,10056.83,lstm
