,id,stock,bal,acc,flavour
0,id0,88,112.92000000000598,14162.120000000006,arb
1,id1,89,399.4000000000065,14608.250000000007,arb
2,id2,92,67.16000000000287,14754.960000000005,arb
3,id3,98,80.42000000000054,15726.12,arb
4,id4,89,403.6699999999953,14612.519999999995,arb
5,id5,84,27.97000000000594,13438.570000000007,arb
6,id6,95,51.68999999999855,15218.439999999999,arb
7,id7,59,3775.779999999998,13195.129999999997,arb
8,id8,32,6808.25,11917.05,chart
9,id9,85,112.43999999999801,13682.689999999999,arb
10,id10,92,97.7300000000024,14785.530000000004,arb
11,id11,39,6104.2,12330.55,chart
12,id12,91,46.24999999999238,14574.399999999992,arb
13,id13,81,1134.0900000000033,14065.740000000003,arb
14,id14,78,1574.1000000000026,14026.800000000003,arb
15,id15,85,61.34999999999576,13631.599999999995,arb
16,id16,38,6205.5,12272.2,chart
17,id17,38,6204.29,12270.99,chart
18,id18,12,9738.599999999997,11654.399999999998,arb
19,id19,95,29.449999999997587,15196.199999999997,arb
20,id20,32,6808.25,11917.05,chart
21,id21,95,48.53999999999928,15215.289999999999,arb
22,id22,38,6205.5,12272.2,chart
23,id23,39,6106.56,12332.91,arb
24,id24,57,4153.11,13253.16,val
25,id25,95,103.49999999998975,15270.249999999989,arb
26,id26,5,9526.429999999995,10324.679999999995,val
27,id27,96,10.379999999999512,15336.78,arb
28,id28,92,172.41999999999177,14860.219999999992,arb
29,id29,84,121.99999999999164,13532.599999999991,arb
30,id30,82,2293.739999999998,15385.039999999999,arb
31,id31,3,9951.880000000016,10430.830000000016,val
32,id32,97,58.66000000000251,15544.710000000003,arb
33,id33,97,66.97000000000166,15553.020000000002,arb
34,id34,1,10132.71000000001,10292.36000000001,val
35,id35,94,75.33000000000128,15082.430000000002,arb
36,id36,96,75.08999999999915,15401.49,arb
37,id37,1,10658.269999999997,10817.919999999996,arb
38,id38,1,10380.270000000011,10539.920000000011,val
39,id39,93,118.66000000000184,14966.110000000002,arb
40,id40,92,46.27999999999702,14734.079999999998,arb
41,id41,96,92.79999999999995,15419.2,arb
42,id42,6,11060.670000000002,12018.570000000002,arb
43,id43,4,10155.349999999999,10793.949999999999,val
44,id44,96,14.419999999998112,15340.82,arb
45,id45,95,42.78999999999775,15209.539999999997,arb
46,id46,96,80.93999999999835,15407.34,arb
47,id47,1,10700.220000000005,10859.870000000004,val
48,id48,96,31.699999999999875,15358.100000000002,arb
49,id49,95,99.54000000000178,15266.29,arb
50,id50,0,10979.13999999997,10979.13999999997,arb
51,id51,87,14.530000000013615,13904.080000000014,arb
52,id52,2,10620.12999999999,10939.42999999999,val
53,id53,1,10034.059999999996,10193.709999999995,val
54,id54,91,67.18000000000222,14595.330000000002,arb
55,id55,31,7644.680000000006,12593.830000000005,noise
56,id56,96,13.900000000001484,15340.300000000003,arb
57,id57,93,89.27999999999894,14936.73,arb
58,id58,31,8648.62999999998,13597.77999999998,noise
59,id59,39,7105.860000000007,13332.210000000006,noise
60,id60,85,101.56999999999925,13671.82,arb
61,id61,94,51.45999999999957,15058.56,arb
62,id62,85,121.45999999999961,13691.71,arb
63,id63,95,105.27999999999791,15272.029999999997,arb
64,id64,3,10065.96,10544.91,arb
65,id65,84,58.68999999999846,13469.289999999999,arb
66,id66,51,6140.399999999997,14282.549999999997,noise
67,id67,12,9910.049999999992,11825.849999999991,arb
68,id68,94,13.63999999999497,15020.739999999996,arb
69,id69,95,70.00999999999458,15236.759999999995,arb
70,id70,83,46.11999999998619,13297.069999999987,arb
71,id71,62,4275.569999999999,14173.869999999999,noise
72,id72,7,10323.900000000009,11441.450000000008,noise
73,id73,94,95.95999999999344,15103.059999999994,arb
74,id74,94,88.56999999999196,15095.669999999993,arb
75,id75,92,34.819999999999084,14722.62,arb
76,id76,53,5093.280000000013,13554.730000000014,noise
77,id77,56,4148.050000000002,13088.45,noise
78,id78,3,12458.019999999964,12936.969999999965,noise
79,id79,84,118.860000000002,13529.460000000003,arb
80,id80,11,10411.56999999998,12167.71999999998,noise
81,id81,95,91.79000000000332,15258.540000000003,arb
82,id82,81,46.07000000000835,12977.720000000008,arb
83,id83,90,42.210000000018226,14410.710000000017,arb
84,id84,88,93.91000000000196,14143.110000000002,arb
85,id85,48,4992.109999999998,12655.309999999998,noise
86,id86,49,6675.549999999993,14498.399999999994,noise
87,id87,95,72.7200000000002,15239.47,arb
88,id88,62,1886.099999999985,11784.399999999987,arb
89,id89,46,5533.75,12877.650000000001,arb
90,id90,9,9716.109999999986,11152.959999999986,arb
91,id91,92,97.33999999999492,14785.139999999996,arb
92,id92,93,99.90999999999985,14947.36,arb
93,id93,84,74.26999999998378,13484.869999999984,arb
94,id94,88,30.750000000005016,14079.950000000006,arb
95,id95,86,14.090000000004594,13743.990000000003,arb
96,id96,81,1420.1800000000007,14351.83,arb
97,id97,40,6084.809999999998,12470.809999999998,arb
98,id98,92,6.590000000008274,14694.390000000009,arb
99,id99,83,91.63999999997827,13342.589999999978,arb
100,id100,0,11408.319999999996,11408.319999999996,lstm
101,id101,0,10988.949999999999,10988.949999999999,lstm
102,id102,0,10168.179999999993,10168.179999999993,lstm
103,id103,0,10316.070000000002,10316.070000000002,lstm
104,id104,0,11815.609999999977,11815.609999999977,lstm
105,id105,0,11981.42,11981.42,lstm
106,id106,0,10481.7,10481.7,lstm
107,id107,0,11436.479999999998,11436.479999999998,lstm
108,id108,0,10118.969999999992,10118.969999999992,lstm
109,id109,83,44.23999999998381,13295.189999999984,lstm
110,id110,0,10204.649999999998,10204.649999999998,lstm
111,id111,82,91.37999999998527,13182.679999999986,lstm
112,id112,0,10099.629999999994,10099.629999999994,lstm
113,id113,66,133.96000000001155,10670.860000000011,lstm
