,id,stock,bal,acc,flavour
0,id0,0,10181.919999999998,10181.919999999998,arb
1,id1,0,10153.93999999999,10153.93999999999,arb
2,id2,0,10191.900000000005,10191.900000000005,arb
3,id3,0,10217.009999999997,10217.009999999997,arb
4,id4,96,107.21999999996726,10684.499999999967,arb
5,id5,0,10169.429999999995,10169.429999999995,arb
6,id6,0,10179.449999999995,10179.449999999995,arb
7,id7,0,10185.729999999996,10185.729999999996,arb
8,id8,0,10166.269999999995,10166.269999999995,arb
9,id9,0,10204.449999999997,10204.449999999997,arb
10,id10,0,10240.100000000002,10240.100000000002,arb
11,id11,95,107.93999999999438,10575.039999999995,arb
12,id12,0,10226.979999999996,10226.979999999996,arb
13,id13,0,10205.95,10205.95,arb
14,id14,0,10185.399999999996,10185.399999999996,arb
15,id15,0,10126.294999999993,10126.294999999993,arb
16,id16,13,8909.220000000001,10341.560000000001,arb
17,id17,98,45.12999999999913,10842.77,arb
18,id18,97,10.45999999998756,10697.91999999999,arb
19,id19,23,7862.350000000003,10396.490000000003,arb
20,id20,0,10265.58,10265.58,arb
21,id21,0,10275.03,10275.03,arb
22,id22,96,97.80999999998186,10675.089999999982,arb
23,id23,0,10209.019999999999,10209.019999999999,arb
24,id24,15,8681.32,10334.02,arb
25,id25,99,19.92000000000118,10927.740000000003,arb
26,id26,25,7653.220000000003,10407.720000000003,arb
27,id27,99,31.08000000000169,10938.900000000003,arb
28,id28,99,11.290000000002237,10919.110000000004,arb
29,id29,99,20.570000000002793,10928.390000000005,arb
30,id30,0,10233.789999999999,10233.789999999999,arb
31,id31,0,10199.05,10199.05,arb
32,id32,4,9624.239999999982,10064.959999999981,arb
33,id33,73,2466.95000000001,10510.090000000011,arb
34,id34,0,10200.300000000003,10200.300000000003,arb
35,id35,0,10184.119999999999,10184.119999999999,arb
36,id36,0,10208.710000000003,10208.710000000003,arb
37,id37,0,10179.989999999996,10179.989999999996,arb
38,id38,97,21.309999999984612,10708.769999999986,arb
39,id39,6,9656.630000000001,10317.710000000001,arb
40,id40,99,34.180000000002394,10942.000000000004,arb
41,id41,0,10178.409999999993,10178.409999999993,arb
42,id42,99,35.05000000000224,10942.870000000004,arb
43,id43,93,228.8999999999883,10475.639999999989,arb
44,id44,0,10230.65,10230.65,arb
45,id45,41,5918.980000000004,10436.360000000004,arb
46,id46,97,11.000000000002302,10698.460000000003,arb
47,id47,0,10204.51,10204.51,arb
48,id48,77,2015.339999999998,10499.199999999999,arb
49,id49,93,284.71000000000066,10531.45,arb
50,id50,95,51.16000000000207,10518.260000000002,arb
51,id51,0,10202.44,10202.44,arb
52,id52,64,3331.5700000000047,10383.090000000006,arb
53,id53,56,4352.940000000001,10523.02,arb
54,id54,95,110.33000000000231,10577.430000000002,arb
55,id55,0,10197.69,10197.69,arb
56,id56,86,1379.6,10855.080000000002,arb
57,id57,88,1150.3900000000003,10846.23,arb
58,id58,94,31.675000000009604,10388.59500000001,arb
59,id59,97,3.74000000001638,10691.200000000017,arb
60,id60,65,3480.5700000000024,10642.270000000004,arb
61,id61,63,3709.7900000000013,10651.130000000001,arb
62,id62,95,36.57000000000319,10503.670000000004,arb
63,id63,92,722.7999999999988,10859.36,arb
64,id64,95,335.0100000000032,10802.110000000004,arb
65,id65,97,61.039999999994066,10748.499999999995,arb
66,id66,57,4252.290000000003,10532.550000000003,arb
67,id67,75,2400.670000000001,10664.170000000002,arb
68,id68,23,7968.8749999999945,10503.014999999996,arb
69,id69,95,100.12000000000438,10567.220000000005,arb
70,id70,51,4947.6200000000135,10566.800000000014,arb
71,id71,47,5326.119999999997,10504.579999999998,arb
72,id72,0,10291.395000000002,10291.395000000002,arb
73,id73,50,5007.200000000002,10516.2,arb
74,id74,27,7468.300000000003,10443.160000000003,arb
75,id75,20,8078.264999999987,10281.864999999987,arb
76,id76,62,3954.725000000003,10785.885000000004,arb
77,id77,56,4446.925000000001,10617.005000000001,arb
78,id78,32,6881.960000000003,10407.720000000003,arb
79,id79,63,3539.0100000000048,10480.350000000006,arb
80,id80,0,10200.549999999997,10200.549999999997,arb
81,id81,64,3453.2300000000023,10504.750000000004,arb
82,id82,2,10049.970000000001,10270.330000000002,arb
83,id83,98,16.009999999995273,10813.649999999996,arb
84,id84,17,8491.200000000003,10364.260000000002,arb
