,id,stock,bal,acc,flavour
0,id0,96,100.3100000000015,15834.71,arb
1,id1,99,24.450000000001594,16250.55,arb
2,id2,96,96.10999999999818,15830.509999999997,arb
3,id3,53,5873.114999999998,14559.814999999997,arb
4,id4,90,109.32999999999493,14860.329999999993,arb
5,id5,90,78.3399999999955,14829.339999999993,arb
6,id6,99,27.850000000003106,16253.950000000003,arb
7,id7,91,3.949999999997445,14918.849999999995,arb
8,id8,98,100.8900000000035,16163.09,arb
9,id9,97,3.3800000000020987,15901.68,arb
10,id10,87,3.5700000000015706,14262.869999999999,arb
11,id11,93,115.2699999999927,15357.96999999999,arb
12,id12,90,72.13999999999442,14823.139999999992,arb
13,id13,99,24.270000000001602,16250.37,arb
14,id14,99,40.76000000000205,16266.86,arb
15,id15,99,61.14000000000203,16287.24,arb
16,id16,98,80.32000000000556,16142.520000000002,arb
17,id17,96,73.46000000000002,15807.859999999997,arb
18,id18,92,68.94000000000335,15147.740000000002,arb
19,id19,94,50.69000000000197,15457.29,arb
20,id20,93,40.76000000000357,15283.460000000001,arb
21,id21,35,6503.569999999999,12240.069999999998,chart
22,id22,58,3593.710000000002,13099.91,arb
23,id23,36,6403.879999999999,12304.279999999999,chart
24,id24,34,6601.179999999999,12173.779999999999,chart
25,id25,37,6302.129999999999,12366.429999999998,chart
26,id26,93,56.750000000003695,15299.45,arb
27,id27,33,6702.619999999999,12111.319999999998,chart
28,id28,93,17.4100000000074,15260.110000000004,arb
29,id29,39,6100.61,12492.71,chart
30,id30,39,6101.349999999999,12493.449999999999,chart
31,id31,34,6601.179999999999,12173.779999999999,chart
32,id32,63,3180.2400000000034,13505.940000000002,arb
33,id33,94,60.42000000000236,15467.02,arb
34,id34,94,73.44000000000015,15480.039999999999,arb
35,id35,40,6002.379999999999,12558.379999999997,chart
36,id36,90,69.78999999999911,14820.789999999997,arb
37,id37,34,6603.469999999998,12176.069999999998,chart
38,id38,81,604.0299999999991,13879.929999999997,arb
39,id39,33,6702.619999999999,12111.319999999998,chart
40,id40,88,94.39999999999738,14517.599999999995,arb
41,id41,94,51.430000000000405,15458.029999999999,arb
42,id42,86,29.60500000000468,14125.005000000003,arb
43,id43,40,5999.91,12555.91,chart
44,id44,88,37.744999999997816,14460.944999999994,arb
45,id45,39,6101.349999999999,12493.449999999999,chart
46,id46,40,5999.91,12555.91,chart
47,id47,38,6202.539999999999,12430.739999999998,chart
48,id48,33,6704.109999999999,12112.809999999998,chart
49,id49,36,6401.199999999999,12301.599999999999,chart
50,id50,90,46.099999999992704,14797.099999999991,arb
51,id51,40,5999.91,12555.91,chart
52,id52,40,6000.44,12556.439999999999,chart
53,id53,36,6402.379999999999,12302.779999999999,chart
54,id54,40,6001.83,12557.829999999998,chart
55,id55,95,94.06000000000012,15664.559999999998,arb
56,id56,73,3495.63,15460.329999999998,arb
57,id57,1,10343.680000000018,10507.580000000018,val
58,id58,2,9838.949999999979,10166.749999999978,val
59,id59,96,106.33000000000119,15840.73,arb
60,id60,4,9758.239999999974,10413.839999999975,val
61,id61,95,27.880000000001488,15598.38,arb
62,id62,96,20.94000000000004,15755.339999999998,arb
63,id63,3,10546.974999999982,11038.674999999983,val
64,id64,4,9553.839999999975,10209.439999999975,val
65,id65,1,10538.759999999986,10702.659999999985,val
66,id66,90,110.71000000000048,14861.71,arb
67,id67,4,9586.630000000041,10242.230000000041,val
68,id68,93,0.39999999999186286,15243.09999999999,arb
69,id69,4,11505.225,12160.825,noise
70,id70,96,58.460000000005394,15792.860000000002,arb
71,id71,35,6531.919999999997,12268.419999999996,noise
72,id72,47,5321.44,13024.739999999998,arb
73,id73,14,9513.865000000058,11808.465000000058,noise
74,id74,91,6.140000000006694,14921.040000000005,arb
75,id75,51,6835.999999999994,15194.899999999994,noise
76,id76,94,27.530000000006922,15434.130000000005,arb
77,id77,74,3091.950000000001,15220.55,noise
78,id78,24,7774.574999999999,11708.175,noise
79,id79,94,70.02999999999805,15476.629999999997,arb
80,id80,95,21.890000000001493,15592.39,arb
81,id81,10,9983.670000000002,11622.670000000002,noise
82,id82,16,9753.169999999991,12375.56999999999,noise
83,id83,94,95.03999999999952,15501.639999999998,arb
84,id84,26,7604.839999999997,11866.239999999998,noise
85,id85,72,2525.860000000011,14326.66000000001,noise
86,id86,95,100.44999999999888,15670.949999999997,arb
87,id87,64,2207.979999999989,12697.579999999987,noise
88,id88,53,4066.50999999999,12753.209999999988,noise
89,id89,18,10299.610000000032,13249.81000000003,noise
90,id90,93,101.22999999999782,15343.929999999995,arb
91,id91,19,8411.389999999996,11525.489999999994,noise
92,id92,95,40.090000000002746,15610.59,arb
93,id93,94,18.43999999999822,15425.039999999997,arb
94,id94,46,7018.049999999993,14557.449999999992,noise
95,id95,88,41.650000000000546,14464.849999999999,arb
96,id96,56,4155.499999999995,13333.899999999994,noise
97,id97,34,7369.0400000000045,12941.640000000003,noise
98,id98,40,6362.159999999998,12918.159999999996,noise
99,id99,28,7979.030000000008,12568.230000000007,noise
100,id100,0,10663.779999999997,10663.779999999997,lstm
101,id101,0,10765.359999999999,10765.359999999999,lstm
102,id102,0,10073.119999999992,10073.119999999992,lstm
103,id103,0,10360.800000000001,10360.800000000001,lstm
104,id104,0,11836.230000000007,11836.230000000007,lstm
105,id105,0,11969.470000000003,11969.470000000003,lstm
106,id106,0,10485.720000000003,10485.720000000003,lstm
107,id107,0,11058.389999999994,11058.389999999994,lstm
108,id108,0,10117.199999999999,10117.199999999999,lstm
109,id109,82,11.389999999998693,13451.189999999997,lstm
110,id110,0,10185.809999999996,10185.809999999996,lstm
111,id111,79,94.39000000000473,13042.490000000003,lstm
112,id112,0,10460.160000000002,10460.160000000002,lstm
113,id113,73,126.43000000000276,12091.130000000001,lstm
114,id114,52,3013.919999999994,11536.719999999994,lstm
115,id115,99,18.90000000000063,16245.0,lstm
116,id116,0,10748.379999999997,10748.379999999997,lstm
117,id117,0,10257.059999999994,10257.059999999994,lstm
118,id118,71,63.23999999998733,11700.139999999985,lstm
119,id119,0,12477.259999999987,12477.259999999987,lstm
120,id120,0,10560.820000000002,10560.820000000002,lstm
121,id121,25,8099.420000000004,12196.920000000002,lstm
122,id122,0,12773.839999999995,12773.839999999995,lstm
123,id123,0,10829.219999999998,10829.219999999998,lstm
124,id124,34,7026.285000000008,12598.885000000007,lstm
125,id125,0,13316.114999999993,13316.114999999993,lstm
126,id126,0,10530.78000000001,10530.78000000001,lstm
127,id127,0,11457.149999999998,11457.149999999998,lstm
128,id128,81,83.14000000000956,13359.040000000008,lstm
129,id129,69,9.630000000006788,11318.730000000005,lstm
130,id130,0,10069.299999999996,10069.299999999996,lstm
131,id131,0,12929.40000000001,12929.40000000001,lstm
132,id132,0,12751.479999999992,12751.479999999992,lstm
133,id133,0,12566.445000000005,12566.445000000005,lstm
134,id134,0,11131.310000000001,11131.310000000001,lstm
135,id135,99,86.15999999999926,16312.259999999998,lstm
136,id136,50,2648.660000000002,10843.66,lstm
137,id137,76,126.80499999998551,12583.204999999984,lstm
138,id138,0,10723.529999999997,10723.529999999997,lstm
139,id139,0,11273.85,11273.85,lstm
140,id140,0,10570.22,10570.22,lstm
141,id141,83,261.52999999998974,13865.229999999989,lstm
142,id142,0,11034.1,11034.1,lstm
143,id143,0,10751.269999999995,10751.269999999995,lstm
144,id144,73,160.97000000000665,12125.670000000006,lstm
145,id145,0,13123.114999999998,13123.114999999998,lstm
