,id,stock,bal,acc,flavour
0,id0,84,33.99999999999312,11694.879999999992,arb
1,id1,99,3.4299999999985573,13746.609999999997,arb
2,id2,82,135.3900000000066,11518.630000000006,arb
3,id3,98,39.32000000000642,13643.680000000006,arb
4,id4,90,44.24000000000335,12538.040000000003,arb
5,id5,99,19.210000000001443,13762.39,arb
6,id6,91,96.9100000000073,12729.530000000006,arb
7,id7,80,15.110000000005755,11120.710000000005,arb
8,id8,46,5275.1,11660.82,chart
9,id9,91,16.280000000003284,12648.900000000001,arb
10,id10,48,5039.81,11703.17,chart
11,id11,66,3131.8599999999988,12293.979999999998,chart
12,id12,52,4636.8,11855.439999999999,chart
13,id13,67,3024.5999999999985,12325.539999999997,chart
14,id14,58,3990.5399999999995,12042.099999999999,chart
15,id15,54,4436.83,11933.11,chart
16,id16,56,4165.740000000001,11939.66,chart
17,id17,54,4422.43,11918.71,chart
18,id18,46,5275.1,11660.82,chart
19,id19,63,3457.629999999999,12203.289999999999,chart
20,id20,83,5.069999999986692,11527.129999999986,arb
21,id21,88,113.20000000000522,12329.360000000004,arb
22,id22,65,3237.129999999999,12260.429999999998,chart
23,id23,93,65.40000000000576,12975.660000000005,arb
24,id24,93,62.890000000002956,12973.150000000003,arb
25,id25,93,68.17000000000677,12978.430000000008,arb
26,id26,93,27.33000000000625,12937.590000000006,arb
27,id27,51,4703.6,11783.42,chart
28,id28,68,2883.5599999999986,12323.32,chart
29,id29,48,5036.66,11700.02,chart
30,id30,63,3384.1299999999987,12129.789999999999,chart
31,id31,93,10.830000000002912,12921.090000000004,arb
32,id32,83,247.6999999999978,11769.759999999997,arb
33,id33,93,40.11000000000951,12950.37000000001,arb
34,id34,93,8.700000000010505,12918.96000000001,arb
35,id35,48,5062.93,11726.29,chart
36,id36,90,84.59000000000731,12578.390000000007,arb
37,id37,54,4437.55,11933.83,chart
38,id38,82,84.14000000000306,11467.380000000003,arb
39,id39,57,4103.44,12016.18,chart
40,id40,95,108.02500000000487,13295.925000000005,arb
41,id41,91,76.48000000000299,12709.100000000002,arb
42,id42,84,86.61999999999074,11747.499999999989,arb
43,id43,75,2445.8899999999944,12857.389999999994,val
44,id44,97,17.680000000000703,13483.22,arb
45,id45,94,58.590000000001126,13107.670000000002,arb
46,id46,1,10994.179999999978,11132.999999999978,val
47,id47,98,13.70999999999789,13618.069999999996,arb
48,id48,94,94.60000000000115,13143.68,arb
49,id49,96,93.22000000000395,13419.940000000004,arb
50,id50,4,10540.159999999983,11095.439999999984,val
51,id51,96,10.589999999998696,13337.309999999998,arb
52,id52,5,11604.019999999979,12298.119999999979,val
53,id53,96,43.06999999999965,13369.789999999999,arb
54,id54,92,65.55000000000096,12836.99,arb
55,id55,94,72.11000000000287,13121.190000000002,arb
56,id56,95,19.599999999998445,13207.499999999998,arb
57,id57,87,957.7799999999977,13035.119999999997,val
58,id58,57,4344.870000000001,12257.61,val
59,id59,24,6821.544999999932,10153.224999999931,val
60,id60,9,10569.869999999995,11819.249999999995,val
61,id61,17,7859.149999999994,10219.089999999995,val
62,id62,11,9514.040000000003,11041.060000000003,val
63,id63,98,63.55,13667.909999999998,arb
64,id64,97,36.16000000000058,13501.699999999999,arb
65,id65,93,82.24999999999797,12992.509999999998,arb
66,id66,61,3764.77,12232.79,val
67,id67,17,8002.790000000009,10362.730000000009,val
68,id68,9,9368.55499999998,10617.93499999998,val
69,id69,78,2650.9200000000033,13478.880000000003,val
70,id70,3,11068.839999999997,11485.299999999996,val
71,id71,98,49.6499999999981,13654.009999999997,arb
72,id72,22,7395.9699999999975,10450.009999999998,val
73,id73,95,35.60999999999761,13223.509999999997,arb
74,id74,6,10628.349999999982,11461.269999999982,val
75,id75,96,125.44999999999999,13452.17,arb
76,id76,85,41.81999999999107,11841.51999999999,arb
77,id77,18,8807.070000000007,11305.830000000007,noise
78,id78,82,1847.3899999999992,13230.63,noise
79,id79,90,77.4099999999985,12571.209999999997,arb
80,id80,69,2757.0599999999954,12335.639999999996,noise
81,id81,94,36.67000000000792,13085.750000000007,arb
82,id82,59,4489.815000000017,12680.195000000016,noise
83,id83,26,7780.289999999999,11389.609999999999,noise
84,id84,48,4574.844999999972,11238.204999999973,noise
85,id85,78,99.87499999999852,10927.834999999997,arb
86,id86,90,8.555000000001428,12502.355000000001,arb
87,id87,16,8788.230000000012,11009.350000000013,noise
88,id88,0,10971.80500000002,10971.80500000002,noise
89,id89,56,4601.549999999995,12375.469999999994,noise
90,id90,4,10051.500000000013,10606.780000000013,noise
91,id91,88,10.76000000001926,12226.920000000018,arb
92,id92,13,10334.334999999994,12138.994999999994,noise
93,id93,22,8006.415000000034,11060.455000000034,noise
94,id94,92,38.18499999999305,12809.62499999999,arb
95,id95,42,5647.709999999999,11478.149999999998,noise
96,id96,40,6035.420000000002,11588.220000000001,noise
97,id97,2,10256.345000000028,10533.985000000028,noise
98,id98,49,6337.960000000003,13140.140000000003,noise
99,id99,74,2458.8849999999934,12731.564999999993,noise
100,id100,0,11918.720000000005,11918.720000000005,lstm
101,id101,0,10795.799999999997,10795.799999999997,lstm
102,id102,0,10079.420000000004,10079.420000000004,lstm
103,id103,0,10213.050000000001,10213.050000000001,lstm
104,id104,0,11741.219999999994,11741.219999999994,lstm
105,id105,0,11919.409999999987,11919.409999999987,lstm
106,id106,0,10484.910000000002,10484.910000000002,lstm
107,id107,0,11422.089999999995,11422.089999999995,lstm
108,id108,0,10141.369999999999,10141.369999999999,lstm
109,id109,82,17.059999999989472,11400.299999999988,lstm
110,id110,0,10182.509999999997,10182.509999999997,lstm
111,id111,81,10.529999999999987,11254.95,lstm
112,id112,10,8718.97999999999,10107.17999999999,lstm
113,id113,36,5178.51999999999,10176.03999999999,lstm
114,id114,6,9857.920000000015,10690.840000000015,lstm
115,id115,98,101.8100000000022,13706.17,lstm
116,id116,0,10604.259999999995,10604.259999999995,lstm
117,id117,0,10295.155,10295.155,lstm
118,id118,14,8068.979999999984,10012.459999999985,lstm
119,id119,0,12377.999999999993,12377.999999999993,lstm
120,id120,0,10475.819999999998,10475.819999999998,lstm
121,id121,0,12144.360000000004,12144.360000000004,lstm
122,id122,0,12785.290000000005,12785.290000000005,lstm
123,id123,0,12216.699999999999,12216.699999999999,lstm
124,id124,51,5284.490000000001,12364.310000000001,lstm
125,id125,60,4842.3700000000035,13171.570000000003,lstm
126,id126,0,10554.334999999997,10554.334999999997,lstm
127,id127,4,9829.604999999996,10384.884999999997,lstm
128,id128,81,118.84499999999548,11363.264999999996,lstm
129,id129,0,10305.474999999995,10305.474999999995,lstm
130,id130,0,10077.089999999995,10077.089999999995,lstm
131,id131,0,12894.069999999992,12894.069999999992,lstm
132,id132,0,12816.660000000007,12816.660000000007,lstm
133,id133,24,9401.680000000004,12733.360000000004,lstm
134,id134,0,11072.964999999997,11072.964999999997,lstm
135,id135,99,88.1199999999942,13831.299999999992,lstm
136,id136,4,9676.094999999996,10231.374999999996,lstm
137,id137,76,102.48999999999549,10652.809999999996,lstm
138,id138,0,10623.135000000004,10623.135000000004,lstm
139,id139,0,11278.27000000001,11278.27000000001,lstm
140,id140,0,10425.709999999997,10425.709999999997,lstm
141,id141,85,101.00000000000068,11900.699999999999,lstm
142,id142,7,9430.039999999997,10401.779999999997,lstm
143,id143,0,10724.344999999996,10724.344999999996,lstm
144,id144,0,11769.32999999999,11769.32999999999,lstm
145,id145,5,12160.420000000011,12854.520000000011,lstm
