,id,stock,bal,acc,flavour
0,id0,0,10097.059999999996,10097.059999999996,arb
1,id1,0,10106.259999999998,10106.259999999998,arb
2,id2,30,7046.3200000000015,10135.12,arb
3,id3,50,5000.0,10148.0,arb
4,id4,10,9092.64,10122.24,arb
5,id5,0,10106.259999999998,10106.259999999998,arb
6,id6,99,16.62000000000171,10209.66,arb
7,id7,99,14.680000000001712,10207.720000000001,arb
8,id8,59,4077.710000000002,10152.350000000002,arb
9,id9,99,15.100000000000179,10208.14,arb
10,id10,35,6535.500000000002,10139.100000000002,arb
11,id11,56,4382.260000000003,10148.020000000002,arb
12,id12,10,9092.64,10122.24,arb
13,id13,50,5000.0,10148.0,arb
14,id14,2,9919.630000000003,10125.550000000003,arb
15,id15,90,915.2700000000004,10181.67,arb
16,id16,99,14.960000000001884,10208.000000000002,arb
17,id17,12,8879.729999999992,10115.249999999993,arb
18,id18,20,8071.000000000004,10130.200000000004,arb
19,id19,23,7753.120000000001,10121.2,arb
20,id20,0,10115.800000000001,10115.800000000001,arb
21,id21,0,10111.189999999997,10111.189999999997,arb
22,id22,25,7560.420000000003,10134.420000000002,arb
23,id23,48,5200.1600000000035,10142.240000000003,arb
24,id24,10,9092.64,10122.24,arb
25,id25,50,4994.980000000005,10142.980000000005,arb
26,id26,84,1515.2800000000016,10163.920000000002,arb
27,id27,0,10110.820000000002,10110.820000000002,arb
28,id28,13,8774.89,10113.369999999999,arb
29,id29,20,8071.000000000004,10130.200000000004,arb
30,id30,0,10105.500000000005,10105.500000000005,arb
31,id31,99,5.659999999999712,10198.699999999999,arb
32,id32,13,8793.25,10131.73,arb
33,id33,99,5.659999999999712,10198.699999999999,arb
34,id34,0,10107.909999999996,10107.909999999996,arb
35,id35,99,18.990000000003107,10212.030000000002,arb
36,id36,30,7046.3200000000015,10135.12,arb
37,id37,0,10111.189999999997,10111.189999999997,arb
38,id38,0,10111.189999999997,10111.189999999997,arb
39,id39,10,9059.910000000002,10089.510000000002,arb
40,id40,98,97.52000000000048,10187.6,arb
41,id41,30,7046.3200000000015,10135.12,arb
42,id42,53,4697.170000000004,10154.050000000003,arb
43,id43,0,10111.189999999997,10111.189999999997,arb
44,id44,0,10111.189999999997,10111.189999999997,arb
45,id45,26,7457.960000000003,10134.920000000002,arb
46,id46,0,10111.189999999997,10111.189999999997,arb
47,id47,99,5.779999999999973,10198.82,arb
48,id48,32,6841.580000000002,10136.300000000001,arb
49,id49,11,8990.98,10123.539999999999,arb
50,id50,99,12.139999999999503,10205.179999999998,arb
51,id51,0,10106.259999999998,10106.259999999998,arb
52,id52,41,5917.790000000002,10139.150000000001,arb
53,id53,30,7046.3200000000015,10135.12,arb
54,id54,10,9092.64,10122.24,arb
55,id55,9,9187.37999999999,10114.01999999999,arb
56,id56,50,5000.0,10148.0,arb
57,id57,0,10115.42,10115.42,arb
58,id58,0,10106.259999999998,10106.259999999998,arb
59,id59,86,1316.5600000000068,10171.120000000006,arb
60,id60,32,6830.480000000002,10125.200000000003,arb
61,id61,50,5000.0,10148.0,arb
62,id62,10,9092.64,10122.24,arb
63,id63,0,10111.189999999997,10111.189999999997,arb
64,id64,99,29.71000000000417,10222.750000000004,arb
65,id65,31,6943.830000000002,10135.590000000002,arb
66,id66,10,9084.469999999994,10114.069999999994,arb
67,id67,20,8067.700000000003,10126.900000000001,arb
68,id68,0,10106.259999999998,10106.259999999998,arb
69,id69,99,11.409999999999329,10204.449999999999,arb
70,id70,0,10108.749999999995,10108.749999999995,arb
71,id71,26,7457.960000000003,10134.920000000002,arb
72,id72,62,3766.290000000007,10149.810000000007,arb
73,id73,66,3367.4700000000003,10162.83,val
74,id74,57,4287.259999999999,10155.98,val
75,id75,75,2458.559999999999,10180.559999999998,val
76,id76,99,6.240000000000691,10199.279999999999,val
77,id77,62,3776.4000000000005,10159.92,val
78,id78,81,1842.1799999999994,10181.939999999999,val
79,id79,61,3886.089999999999,10166.649999999998,val
80,id80,69,3068.0099999999998,10172.25,val
81,id81,85,1438.9299999999994,10190.529999999999,val
82,id82,66,3374.7799999999993,10170.14,val
83,id83,69,3065.6099999999983,10169.849999999999,val
84,id84,82,1745.7199999999998,10188.439999999999,val
85,id85,61,3886.100000000002,10166.660000000002,val
86,id86,62,3779.419999999999,10162.939999999999,val
87,id87,97,206.420000000001,10193.54,val
88,id88,55,4491.2,10154.0,val
89,id89,54,4592.120000000003,10151.960000000003,val
90,id90,93,625.2600000000007,10200.539999999999,val
91,id91,71,2860.1699999999987,10170.329999999998,val
92,id92,99,6.28000000000074,10199.32,val
93,id93,86,1324.2999999999984,10178.859999999997,val
94,id94,80,1968.470000000002,10205.27,val
95,id95,62,3779.7199999999993,10163.239999999998,val
96,id96,66,3372.9199999999983,10168.279999999999,val
97,id97,99,5.320000000001585,10198.36,val
98,id98,68,3167.529999999999,10168.809999999998,val
99,id99,70,2965.599999999999,10172.8,val
100,id100,76,2343.119999999999,10168.079999999998,lstm
101,id101,68,3161.469999999999,10162.749999999998,lstm
102,id102,10,9046.699999999995,10076.299999999996,lstm
103,id103,39,6098.819999999998,10114.259999999998,lstm
104,id104,98,98.06999999999749,10188.149999999998,lstm
105,id105,98,97.67999999999681,10187.759999999997,lstm
106,id106,45,5489.4699999999975,10122.669999999998,lstm
107,id107,76,2344.9599999999987,10169.919999999998,lstm
108,id108,16,8440.399999999998,10087.759999999998,lstm
109,id109,0,10032.819999999992,10032.819999999992,lstm
110,id110,27,7320.999999999999,10100.919999999998,lstm
111,id111,0,10038.889999999998,10038.889999999998,lstm
112,id112,0,10082.029999999993,10082.029999999993,lstm
113,id113,0,10078.810000000001,10078.810000000001,lstm
114,id114,26,7418.3499999999985,10095.309999999998,lstm
115,id115,98,96.32999999999744,10186.409999999998,lstm
116,id116,85,1422.059999999999,10173.66,lstm
117,id117,32,6809.949999999999,10104.669999999998,lstm
118,id118,0,10035.729999999989,10035.729999999989,lstm
119,id119,98,102.64000000000367,10192.720000000003,lstm
120,id120,58,4181.139999999998,10152.819999999996,lstm
121,id121,98,96.32999999999744,10186.409999999998,lstm
122,id122,88,1114.6199999999992,10175.099999999999,lstm
123,id123,76,2324.1799999999985,10149.139999999998,lstm
124,id124,80,1931.5800000000002,10168.38,lstm
125,id125,98,96.15999999999786,10186.239999999998,lstm
126,id126,78,2138.48,10169.359999999999,lstm
127,id127,50,4995.959999999998,10143.96,lstm
128,id128,46,5404.649999999999,10140.809999999998,lstm
129,id129,61,3876.1499999999983,10156.709999999997,lstm
130,id130,0,10075.16,10075.16,lstm
131,id131,99,52.65999999999768,10245.699999999997,lstm
132,id132,98,97.2599999999975,10187.339999999998,lstm
133,id133,81,1831.7799999999986,10171.539999999999,lstm
134,id134,98,100.50000000000028,10190.58,lstm
135,id135,99,34.749999999998494,10227.789999999997,lstm
136,id136,36,6407.739999999999,10114.3,lstm
137,id137,31,6927.62,10119.38,lstm
138,id138,76,2342.9899999999984,10167.949999999997,lstm
139,id139,99,3.3700000000001893,10196.41,lstm
140,id140,81,1830.8499999999985,10170.609999999999,lstm
141,id141,13,8752.289999999997,10090.769999999997,lstm
142,id142,41,5900.699999999999,10122.059999999998,lstm
143,id143,75,2446.6399999999994,10168.64,lstm
144,id144,99,8.530000000002417,10201.570000000002,lstm
145,id145,98,88.66999999999746,10178.749999999998,lstm
