,id,stock,bal,acc,flavour
0,id0,98,74.75999999999897,15488.199999999999,arb
1,id1,83,1217.8500000000138,14272.090000000013,arb
2,id2,99,33.68999999999872,15604.409999999998,arb
3,id3,99,55.349999999999966,15626.07,arb
4,id4,85,1265.8850000000052,14634.685000000005,arb
5,id5,92,479.984999999999,14949.744999999999,arb
6,id6,51,5052.37,13073.65,arb
7,id7,97,108.14999999999873,15364.309999999998,arb
8,id8,98,39.5199999999986,15452.96,arb
9,id9,98,79.13999999999837,15492.579999999998,arb
10,id10,99,39.33999999999904,15610.059999999998,arb
11,id11,99,41.179999999998955,15611.899999999998,arb
12,id12,99,17.189999999999714,15587.91,arb
13,id13,71,3226.229999999983,14393.109999999982,arb
14,id14,97,88.65999999999758,15344.819999999998,arb
15,id15,82,1675.69,14572.650000000001,arb
16,id16,92,325.3349999999996,14795.095,arb
17,id17,63,3461.8500000000004,13370.49,arb
18,id18,99,60.57000000000278,15631.290000000003,arb
19,id19,80,2221.9499999999925,14804.349999999991,arb
20,id20,99,10.509999999998314,15581.229999999998,arb
21,id21,54,5270.729999999989,13763.84999999999,arb
22,id22,70,3291.315000000005,14300.915000000005,arb
23,id23,97,83.5450000000003,15339.705,arb
24,id24,47,5008.1100000000015,12400.27,chart
25,id25,63,3158.330000000001,13066.970000000001,chart
26,id26,61,3287.890000000001,12881.970000000001,chart
27,id27,62,3268.470000000001,13019.830000000002,chart
28,id28,87,38.359999999998365,13721.72,arb
29,id29,73,1925.3899999999992,13406.83,chart
30,id30,36,7946.000000000008,13608.080000000009,arb
31,id31,87,121.72999999999948,13805.09,arb
32,id32,50,4706.750000000002,12570.750000000002,chart
33,id33,74,1821.1799999999987,13459.899999999998,chart
34,id34,82,1019.2700000000092,13916.23000000001,arb
35,id35,0,11866.094999999983,11866.094999999983,arb
36,id36,14,10396.815000000002,12598.735000000002,arb
37,id37,44,5298.260000000002,12218.580000000002,chart
38,id38,86,4.490000000005637,13530.570000000005,arb
39,id39,34,6781.109999999999,12128.63,arb
40,id40,91,498.7449999999989,14811.224999999999,arb
41,id41,61,3447.470000000001,13041.550000000001,chart
42,id42,73,1925.3899999999992,13406.83,chart
43,id43,0,11636.400000000009,11636.400000000009,arb
44,id44,62,3161.87,12913.23,chart
45,id45,88,32.98999999999904,13873.63,arb
46,id46,45,5172.390000000002,12249.990000000002,chart
47,id47,81,883.1199999999997,13622.8,chart
48,id48,74,1596.52,13235.24,chart
49,id49,66,2673.9399999999996,13054.419999999998,chart
50,id50,44,5370.510000000001,12290.830000000002,chart
51,id51,46,5439.425000000007,12674.305000000008,arb
52,id52,77,1419.3300000000002,13529.89,chart
53,id53,77,1217.1699999999996,13327.73,chart
54,id54,7,11290.69500000001,12391.65500000001,arb
55,id55,59,3682.7400000000016,12962.260000000002,chart
56,id56,74,1013.7999999999956,12652.519999999995,arb
57,id57,72,1478.8699999999976,12803.029999999997,arb
58,id58,52,4470.760000000002,12649.320000000003,chart
59,id59,32,7331.25,12364.21,arb
60,id60,72,1849.27,13173.43,chart
61,id61,81,665.8299999999986,13405.509999999998,arb
62,id62,76,1342.8799999999997,13296.16,chart
63,id63,10,10222.599999999993,11795.399999999992,arb
64,id64,81,80.07999999997611,12819.759999999977,arb
65,id65,59,3766.000000000004,13045.520000000004,noise
66,id66,68,2960.530000000012,13655.570000000012,noise
67,id67,26,8316.219999999992,12405.499999999993,noise
68,id68,17,8729.014999999983,11402.774999999983,noise
69,id69,64,1459.6400000000062,11525.560000000007,arb
70,id70,85,70.63000000000073,13439.43,arb
71,id71,93,140.7099999999992,14767.75,noise
72,id72,85,20.11999999999597,13388.919999999995,arb
73,id73,52,4966.380000000001,13144.940000000002,noise
74,id74,24,8230.279999999993,12004.999999999993,noise
75,id75,96,38.50500000000123,15137.385000000002,arb
76,id76,52,4552.2300000000005,12730.79,noise
77,id77,95,83.3699999999976,15024.969999999998,arb
