,id,stock,bal,acc,flavour
0,id0,83,1365.7999999999938,13179.189999999995,arb
1,id1,86,63.92000000001826,12304.30000000002,arb
2,id2,82,77.24000000000615,11748.300000000007,arb
3,id3,87,5.040000000021763,12387.750000000022,arb
4,id4,99,74.41999999999611,14165.089999999998,arb
5,id5,78,2176.5,13278.240000000002,arb
6,id6,99,76.81000000000046,14167.480000000003,arb
7,id7,99,74.58999999999709,14165.259999999998,arb
8,id8,99,51.57000000000018,14142.240000000002,arb
9,id9,86,922.5299999999983,13162.91,arb
10,id10,85,102.46000000001294,12200.510000000015,arb
11,id11,85,356.76000000000977,12454.81000000001,arb
12,id12,99,79.37999999999785,14170.05,arb
13,id13,92,724.0899999999947,13818.449999999995,arb
14,id14,87,67.38000000001347,12450.090000000015,arb
15,id15,99,62.94999999999722,14153.619999999999,arb
16,id16,99,58.00999999999938,14148.680000000002,arb
17,id17,39,6602.739999999998,12153.609999999999,arb
18,id18,85,1204.949999999978,13302.999999999978,arb
19,id19,99,57.18999999999852,14147.86,arb
20,id20,99,65.13000000000197,14155.800000000005,arb
21,id21,81,39.59999999999596,11568.329999999998,arb
22,id22,83,1434.3300000000083,13247.72000000001,arb
23,id23,83,16.580000000012376,11829.970000000014,arb
24,id24,99,52.7300000000007,14143.400000000003,arb
25,id25,84,28.849999999998488,11984.57,arb
26,id26,84,307.64000000000397,12263.360000000004,arb
27,id27,76,24.739999999996144,10841.819999999998,arb
28,id28,74,34.940000000011025,10567.360000000011,arb
29,id29,37,5461.299999999997,10727.509999999998,arb
30,id30,74,115.3400000000041,10647.760000000004,arb
31,id31,86,1121.5000000000016,13361.880000000003,arb
32,id32,94,78.73999999999671,13457.759999999997,arb
33,id33,42,4762.409999999996,10740.269999999997,arb
34,id34,85,723.4800000000087,12821.53000000001,arb
35,id35,9,9131.95,10412.92,arb
36,id36,82,1444.6999999999948,13115.759999999997,arb
37,id37,0,10323.760000000002,10323.760000000002,arb
38,id38,8,9338.25,10476.89,arb
39,id39,9,9134.320000000002,10415.29,arb
40,id40,85,780.4699999999993,12878.52,arb
41,id41,97,26.760000000004908,13832.770000000008,arb
42,id42,84,998.379999999993,12954.099999999995,arb
43,id43,84,1150.9099999999942,13106.629999999996,arb
44,id44,74,15.10000000001267,10547.520000000013,arb
45,id45,75,131.35999999999532,10806.109999999997,arb
46,id46,0,10403.419999999996,10403.419999999996,arb
47,id47,6,9555.72,10409.699999999999,arb
48,id48,88,760.6400000000158,13285.680000000017,arb
49,id49,75,34.73000000000485,10709.480000000007,arb
50,id50,85,634.7100000000125,12732.760000000013,arb
51,id51,34,5871.439999999999,10710.66,arb
52,id52,8,9349.559999999996,10488.199999999995,arb
53,id53,2,10117.48,10402.14,arb
54,id54,6,9653.799999999997,10507.779999999997,arb
55,id55,74,17.51000000000795,10549.930000000008,arb
56,id56,75,130.03000000000065,10804.780000000002,arb
57,id57,79,101.5099999999967,11345.579999999998,arb
58,id58,0,10595.959999999997,10595.959999999997,arb
59,id59,85,111.32999999999987,12209.380000000001,arb
60,id60,56,4596.149999999999,12566.63,arb
61,id61,98,79.35999999999837,14027.7,arb
62,id62,20,7914.729999999984,10761.329999999984,arb
63,id63,85,1711.9400000000007,13809.990000000002,arb
64,id64,96,349.5999999999981,14013.279999999999,arb
65,id65,31,6351.360000000017,10763.590000000018,arb
66,id66,0,10545.86000000001,10545.86000000001,arb
67,id67,98,69.17999999999931,14017.52,arb
68,id68,92,78.25000000000324,13172.610000000004,arb
69,id69,17,8315.210000000037,10734.820000000038,arb
70,id70,97,19.59000000000134,13825.600000000004,arb
71,id71,26,6892.77999999997,10593.35999999997,arb
72,id72,83,8.900000000004638,11822.290000000006,arb
73,id73,90,338.9300000000044,13148.630000000005,arb
74,id74,89,134.63999999999658,12802.009999999997,arb
75,id75,41,6211.359999999992,12046.889999999992,arb
76,id76,99,5.660000000005439,14096.330000000007,arb
77,id77,7,9749.119999999997,10745.429999999997,arb
78,id78,88,487.2500000000002,13012.29,arb
79,id79,49,4373.559999999982,11347.729999999983,arb
80,id80,85,112.9900000000149,12211.040000000015,arb
81,id81,28,7728.829999999996,11714.069999999996,arb
82,id82,99,11.390000000000526,14102.060000000003,arb
83,id83,12,8767.069999999994,10475.029999999995,arb
84,id84,83,746.1700000000021,12559.560000000003,arb
85,id85,98,71.0899999999957,14019.429999999998,arb
86,id86,75,111.58999999999043,10786.339999999993,arb
87,id87,87,141.6799999999968,12524.389999999998,arb
88,id88,86,1226.3399999999986,13466.72,arb
89,id89,0,10925.859999999968,10925.859999999968,arb
90,id90,16,9177.989999999996,11455.269999999997,arb
91,id91,83,46.40000000000401,11859.790000000005,arb
92,id92,85,72.030000000006,12170.080000000007,arb
93,id93,90,73.40000000000182,12883.100000000002,arb
94,id94,85,126.69999999997822,12224.74999999998,arb
95,id95,72,1141.780000000003,11389.540000000003,arb
96,id96,44,6342.559999999994,12605.079999999994,arb
97,id97,82,1366.469999999989,13037.52999999999,arb
98,id98,97,79.37000000000518,13885.380000000006,arb
99,id99,4,9991.679999999995,10560.999999999995,arb
100,id100,0,11589.130000000001,11589.130000000001,lstm
101,id101,0,12017.809999999996,12017.809999999996,lstm
102,id102,0,10088.229999999992,10088.229999999992,lstm
103,id103,0,11154.59,11154.59,lstm
104,id104,0,11804.939999999997,11804.939999999997,lstm
105,id105,0,11873.17,11873.17,lstm
106,id106,0,11535.510000000006,11535.510000000006,lstm
107,id107,0,11384.689999999997,11384.689999999997,lstm
108,id108,0,10133.570000000012,10133.570000000012,lstm
109,id109,82,103.28000000000742,11774.34000000001,lstm
110,id110,0,10222.930000000011,10222.930000000011,lstm
111,id111,82,22.30000000000433,11693.360000000006,lstm
112,id112,0,10607.890000000001,10607.890000000001,lstm
113,id113,0,10375.440000000011,10375.440000000011,lstm
114,id114,0,11080.600000000006,11080.600000000006,lstm
115,id115,98,92.6399999999989,14040.980000000001,lstm
116,id116,0,11074.539999999992,11074.539999999992,lstm
117,id117,0,11274.780000000008,11274.780000000008,lstm
118,id118,3,9606.550000000007,10033.540000000006,lstm
119,id119,0,12419.749999999998,12419.749999999998,lstm
120,id120,0,11871.920000000002,11871.920000000002,lstm
121,id121,0,12214.230000000001,12214.230000000001,lstm
122,id122,0,13126.330000000009,13126.330000000009,lstm
123,id123,0,11632.139999999996,11632.139999999996,lstm
124,id124,0,13298.859999999991,13298.859999999991,lstm
125,id125,0,13233.890000000005,13233.890000000005,lstm
126,id126,0,10909.330000000005,10909.330000000005,lstm
127,id127,3,13116.979999999989,13543.969999999988,lstm
128,id128,94,104.15999999999809,13483.179999999998,lstm
129,id129,0,11161.499999999998,11161.499999999998,lstm
130,id130,0,10079.95000000001,10079.95000000001,lstm
131,id131,0,12890.980000000007,12890.980000000007,lstm
132,id132,0,12976.910000000007,12976.910000000007,lstm
133,id133,0,12493.76,12493.76,lstm
134,id134,0,11166.219999999996,11166.219999999996,lstm
135,id135,91,1188.1099999999958,14140.139999999996,lstm
136,id136,0,12862.209999999997,12862.209999999997,lstm
137,id137,18,8997.489999999994,11559.429999999995,lstm
138,id138,0,11172.289999999997,11172.289999999997,lstm
139,id139,0,11390.289999999995,11390.289999999995,lstm
140,id140,0,10749.479999999992,10749.479999999992,lstm
141,id141,84,279.7600000000001,12235.480000000001,lstm
142,id142,0,13474.729999999998,13474.729999999998,lstm
143,id143,0,11031.41999999999,11031.41999999999,lstm
144,id144,0,11893.470000000003,11893.470000000003,lstm
145,id145,0,13440.990000000009,13440.990000000009,lstm
