,id,stock,bal,acc,flavour
0,id0,98,14.58999999999503,13557.209999999994,arb
1,id1,26,7760.350000000001,11353.29,arb
2,id2,50,4887.4400000000005,11796.94,arb
3,id3,99,48.22999999999479,13729.039999999994,arb
4,id4,50,5000.0,11909.5,arb
5,id5,94,79.09999999999889,13068.96,arb
6,id6,47,4900.940000000007,11395.870000000006,arb
7,id7,58,3845.960000000001,11860.98,arb
8,id8,99,59.65999999999576,13740.469999999996,arb
9,id9,54,4499.580000000003,11961.840000000004,arb
10,id10,45,5627.43,11845.98,arb
11,id11,99,48.29999999999478,13729.109999999995,arb
12,id12,48,5139.2199999999975,11772.339999999997,arb
13,id13,65,2809.3400000000092,11791.69000000001,arb
14,id14,78,1585.6700000000055,12364.490000000005,arb
15,id15,99,64.2899999999962,13745.099999999995,arb
16,id16,99,67.28999999999647,13748.099999999997,arb
17,id17,99,70.0599999999958,13750.869999999995,arb
18,id18,99,68.01999999999599,13748.829999999996,arb
19,id19,98,40.20999999999157,13582.82999999999,arb
20,id20,92,180.24000000000063,12893.72,arb
21,id21,40,6263.740000000001,11791.34,arb
22,id22,56,4022.2900000000022,11760.930000000002,arb
23,id23,99,35.929999999996866,13716.739999999996,arb
24,id24,95,32.41999999999456,13160.469999999994,arb
25,id25,92,187.0299999999928,12900.509999999993,arb
26,id26,99,44.269999999996514,13725.079999999996,arb
27,id27,84,447.0900000000116,12055.05000000001,arb
28,id28,41,6647.1100000000015,12312.900000000001,arb
29,id29,94,40.79999999997551,13030.659999999976,arb
30,id30,56,3958.7400000000084,11697.380000000008,arb
31,id31,50,5000.0,11909.5,arb
32,id32,50,5000.0,11909.5,arb
33,id33,50,5000.0,11909.5,arb
34,id34,82,302.15000000000214,11633.730000000001,arb
35,id35,97,78.41999999999645,13482.849999999997,arb
36,id36,97,7.409999999996813,13411.839999999997,arb
37,id37,35,6420.420000000001,11257.07,arb
38,id38,50,5000.0,11909.5,arb
39,id39,59,3992.05,12145.26,arb
40,id40,94,90.09999999998627,13079.959999999986,arb
41,id41,98,20.089999999993267,13562.709999999992,arb
42,id42,50,5000.0,11909.5,arb
43,id43,88,142.5600000000034,12303.280000000002,arb
44,id44,95,52.82999999999703,13180.879999999996,arb
45,id45,36,6691.160000000001,11666.0,arb
46,id46,98,19.239999999998474,13561.859999999997,arb
47,id47,99,22.71999999999663,13703.529999999997,arb
48,id48,85,388.8200000000025,12134.970000000003,arb
49,id49,93,75.51000000000191,12927.180000000002,arb
50,id50,34,6603.370000000004,11301.830000000005,arb
51,id51,94,7.60000000000062,12997.460000000001,arb
52,id52,90,82.16999999999405,12519.269999999995,arb
53,id53,35,6502.930000000004,11339.580000000004,arb
54,id54,23,8189.320000000005,11367.690000000006,arb
55,id55,85,44.33000000000311,11790.480000000003,arb
