,id,stock,bal,acc,flavour
0,id0,91,106.50000000000404,11532.460000000005,arb
1,id1,98,96.9299999999998,12401.810000000001,arb
2,id2,50,5000.0,11278.0,arb
3,id3,91,66.23000000000735,11492.190000000008,arb
4,id4,94,73.60000000000615,11876.240000000005,arb
5,id5,99,29.789999999994947,12460.229999999996,arb
6,id6,92,113.83999999999777,11665.359999999999,arb
7,id7,81,1443.259999999998,11613.619999999999,arb
8,id8,95,36.48000000000367,11964.680000000004,arb
9,id9,93,62.969999999975016,11740.049999999976,arb
10,id10,94,31.02999999999325,11833.669999999993,arb
11,id11,96,49.5999999999907,12103.359999999991,arb
12,id12,94,17.489999999981194,11820.129999999981,arb
13,id13,96,74.94999999998896,12128.70999999999,arb
14,id14,50,5000.0,11278.0,arb
15,id15,67,2946.3100000000036,11358.830000000004,arb
16,id16,80,1493.400000000009,11538.200000000008,arb
17,id17,53,4410.350000000002,11065.030000000002,arb
18,id18,91,74.24000000000278,11500.200000000004,arb
19,id19,95,100.67000000000166,12028.870000000003,arb
20,id20,43,5681.740000000003,11080.820000000003,chart
21,id21,33,6917.880000000001,11061.36,arb
22,id22,96,8.400000000003956,12062.160000000003,arb
23,id23,36,6410.360000000004,10930.520000000004,arb
24,id24,97,22.74999999999517,12202.069999999994,arb
25,id25,1,10025.46,10151.019999999999,val
26,id26,96,120.1399999999964,12173.899999999996,arb
27,id27,1,10084.289999999977,10209.849999999977,val
28,id28,1,10415.75999999998,10541.31999999998,val
29,id29,96,3.9999999999952536,12057.759999999995,arb
30,id30,81,1388.3600000000004,11558.720000000001,arb
31,id31,1,10362.210000000005,10487.770000000004,val
32,id32,58,3892.290000000008,11174.770000000008,arb
33,id33,72,2385.539999999996,11425.859999999995,arb
34,id34,90,115.11999999998922,11415.51999999999,arb
35,id35,1,10424.909999999978,10550.469999999978,val
36,id36,92,586.4999999999972,12138.019999999997,arb
37,id37,1,10462.859999999979,10588.419999999978,val
38,id38,2,9816.95999999996,10068.07999999996,val
39,id39,1,10479.749999999987,10605.309999999987,val
40,id40,96,90.33999999999925,12144.1,arb
41,id41,2,10757.210000000001,11008.330000000002,arb
42,id42,90,60.91999999999365,11361.319999999992,arb
43,id43,91,496.0899999999986,11922.05,arb
44,id44,60,3947.5199999999986,11481.119999999999,arb
45,id45,96,68.94000000000413,12122.700000000004,arb
46,id46,1,9995.699999999968,10121.259999999967,val
47,id47,5,9577.750000000005,10205.550000000005,val
48,id48,90,68.4899999999924,11368.889999999992,arb
49,id49,94,86.3100000000033,11888.950000000003,arb
50,id50,88,870.7699999999984,11920.05,arb
51,id51,90,106.65000000000317,11407.050000000003,arb
52,id52,7,9771.459999999985,10650.379999999985,val
53,id53,92,67.77999999998849,11619.299999999988,arb
54,id54,82,1441.260000000001,11737.18,arb
55,id55,0,10779.26999999999,10779.26999999999,arb
56,id56,65,3430.1800000000007,11591.580000000002,arb
57,id57,35,7224.130000000001,11618.730000000001,arb
58,id58,93,61.99999999999676,11739.079999999996,arb
59,id59,98,31.049999999997567,12335.929999999998,arb
60,id60,97,5.819999999999652,12185.14,arb
61,id61,95,112.70000000000084,12040.900000000001,arb
62,id62,34,6650.980000000011,10920.020000000011,arb
63,id63,96,18.15000000000866,12071.910000000009,arb
64,id64,93,2.309999999995057,11679.389999999996,arb
65,id65,90,26.510000000013463,11326.910000000013,arb
66,id66,96,55.430000000009656,12109.19000000001,arb
67,id67,61,3512.950000000009,11172.110000000008,arb
68,id68,2,10435.130000000006,10686.250000000007,noise
69,id69,86,552.1900000000087,11350.35000000001,arb
70,id70,55,5005.2199999999975,11911.019999999997,noise
71,id71,88,45.8800000000071,11095.160000000007,arb
72,id72,47,5332.030000000001,11233.35,noise
73,id73,33,6778.510000000004,10921.990000000005,arb
74,id74,90,114.8800000000096,11415.28000000001,arb
75,id75,79,1422.060000000013,11341.300000000012,arb
76,id76,43,5807.789999999997,11206.869999999997,noise
77,id77,14,8755.430000000017,10513.270000000017,noise
78,id78,95,91.91000000000855,12020.11000000001,arb
79,id79,38,6256.640000000003,11027.920000000002,arb
80,id80,62,3814.8599999999965,11599.579999999996,noise
81,id81,91,79.64000000000277,11505.600000000004,arb
82,id82,71,2776.269999999988,11691.029999999988,arb
83,id83,12,9077.700000000003,10584.420000000002,arb
84,id84,54,4488.520000000006,11268.760000000006,arb
85,id85,25,7540.340000000011,10679.340000000011,arb
86,id86,19,8498.760000000011,10884.40000000001,noise
87,id87,95,100.1000000000128,12028.300000000014,arb
88,id88,92,31.60999999999744,11583.129999999997,arb
89,id89,96,77.26000000000205,12131.020000000002,arb
90,id90,91,102.43000000000039,11528.390000000001,arb
91,id91,21,8322.420000000006,10959.180000000006,noise
92,id92,16,8893.630000000006,10902.590000000007,arb
93,id93,49,5592.440000000011,11744.880000000012,noise
94,id94,93,80.71999999999457,11757.799999999994,arb
95,id95,87,499.7700000000165,11423.490000000016,arb
