,id,stock,bal,acc,flavour
0,id0,29,7033.689999999998,10162.209999999997,val
1,id1,0,10111.72,10111.72,arb
2,id2,4,9676.44,10107.960000000001,val
3,id3,7,9377.380000000003,10132.540000000003,val
4,id4,7,9334.710000000001,10089.87,val
5,id5,9,9193.18,10164.1,val
6,id6,0,10095.269999999995,10095.269999999995,val
7,id7,8,9234.769999999995,10097.809999999994,val
8,id8,13,8756.08,10158.52,val
9,id9,11,8914.72,10101.4,val
10,id10,3,9766.359999999993,10089.999999999993,val
11,id11,11,8956.659999999994,10143.339999999995,val
12,id12,99,3.5399999999997647,10683.659999999998,val
13,id13,0,10090.099999999999,10090.099999999999,val
14,id14,0,10087.939999999997,10087.939999999997,val
15,id15,54,4528.1800000000085,10353.700000000008,val
16,id16,45,5539.700000000003,10394.300000000003,val
17,id17,0,10098.559999999998,10098.559999999998,val
18,id18,0,10100.759999999997,10100.759999999997,val
19,id19,3,9770.869999999994,10094.509999999993,val
20,id20,0,10086.889999999996,10086.889999999996,val
21,id21,0,10090.979999999996,10090.979999999996,val
22,id22,15,8488.449999999999,10106.649999999998,val
23,id23,0,10085.819999999994,10085.819999999994,val
24,id24,99,12.470000000002955,10692.590000000002,val
25,id25,14,8648.66,10158.98,val
26,id26,45,5494.799999999998,10349.399999999998,val
27,id27,68,3027.089999999997,10362.929999999997,val
28,id28,50,4963.6399999999985,10357.64,chart
29,id29,39,6097.199999999999,10304.519999999999,val
30,id30,44,5593.659999999999,10340.379999999997,val
31,id31,42,5760.260000000001,10291.220000000001,val
32,id32,61,3769.359999999999,10350.039999999999,val
33,id33,41,5904.11,10327.189999999999,val
34,id34,52,4718.969999999998,10328.73,val
35,id35,62,3664.259999999998,10352.819999999998,val
36,id36,38,6196.0599999999995,10295.5,val
37,id37,42,5799.209999999999,10330.169999999998,val
38,id38,37,6298.609999999999,10290.169999999998,val
39,id39,42,5768.58,10299.54,val
40,id40,45,5452.620000000001,10307.220000000001,val
41,id41,55,4434.459999999997,10367.859999999997,val
42,id42,38,6202.409999999999,10301.849999999999,val
43,id43,60,3874.1699999999996,10346.97,val
44,id44,45,5493.319999999999,10347.919999999998,val
45,id45,38,6202.409999999999,10301.849999999999,val
46,id46,43,5697.5599999999995,10336.4,val
47,id47,45,5499.079999999999,10353.679999999998,val
48,id48,65,3371.2799999999984,10383.479999999998,val
49,id49,41,5904.11,10327.189999999999,val
50,id50,39,6074.150000000001,10281.470000000001,val
51,id51,44,5602.74,10349.46,val
52,id52,50,4971.139999999998,10365.139999999998,val
53,id53,37,6296.19,10287.75,val
54,id54,66,3250.2399999999984,10370.319999999998,val
55,id55,39,6097.669999999998,10304.989999999998,val
56,id56,53,4625.209999999996,10342.849999999995,val
57,id57,45,5480.849999999999,10335.449999999999,val
58,id58,39,6091.719999999999,10299.039999999999,val
59,id59,43,5701.179999999999,10340.02,val
60,id60,38,6197.239999999999,10296.679999999998,val
61,id61,52,4754.199999999999,10363.96,val
62,id62,45,5499.079999999999,10353.679999999998,val
63,id63,48,5168.349999999998,10346.589999999997,chart
64,id64,43,5697.5599999999995,10336.4,val
65,id65,99,28.77999999999966,10708.899999999998,val
66,id66,99,41.669999999999064,10721.789999999997,val
67,id67,99,39.5499999999999,10719.669999999998,val
68,id68,98,97.09000000000107,10669.330000000002,val
69,id69,64,3579.3100000000004,10483.630000000001,val
70,id70,50,5000.0,10394.0,val
71,id71,67,3257.4799999999996,10485.439999999999,val
72,id72,99,17.539999999999168,10697.659999999998,val
73,id73,83,1605.2200000000012,10559.26,val
74,id74,62,3783.0599999999995,10471.619999999999,val
75,id75,88,1143.9200000000026,10637.36,val
76,id76,99,38.469999999999814,10718.589999999998,val
77,id77,99,7.970000000001079,10688.09,val
78,id78,99,35.519999999998845,10715.639999999998,val
79,id79,99,44.42999999999992,10724.55,val
80,id80,99,36.879999999998645,10716.999999999998,val
81,id81,99,32.21000000000075,10712.33,val
82,id82,87,1242.6600000000014,10628.220000000001,val
83,id83,84,1545.5300000000004,10607.45,val
84,id84,99,42.37000000000023,10722.49,val
85,id85,41,5819.279999999997,10242.359999999997,val
86,id86,99,10.850000000001003,10690.97,val
87,id87,44,5658.330000000002,10405.050000000001,val
88,id88,66,3356.230000000003,10476.310000000003,val
89,id89,39,6132.820000000001,10340.14,val
90,id90,87,1117.7899999999968,10503.349999999997,val
91,id91,38,6258.439999999998,10357.879999999997,val
92,id92,58,4185.829999999999,10442.869999999999,val
93,id93,49,5128.799999999998,10414.919999999998,val
94,id94,62,3755.6999999999994,10444.259999999998,val
95,id95,55,4513.38,10446.779999999999,val
96,id96,18,8295.929999999998,10237.769999999999,val
97,id97,53,4707.729999999992,10425.369999999992,val
98,id98,89,943.3700000000009,10544.69,val
99,id99,98,53.499999999998636,10625.739999999998,noise
100,id100,92,762.4599999999982,10687.419999999998,lstm
101,id101,86,1392.0899999999997,10669.77,lstm
102,id102,0,10053.789999999999,10053.789999999999,lstm
103,id103,0,10133.010000000006,10133.010000000006,lstm
104,id104,99,18.94000000000017,10699.06,lstm
105,id105,99,47.13999999999811,10727.259999999997,lstm
106,id106,37,6406.41,10397.97,lstm
107,id107,90,989.5899999999989,10698.789999999997,lstm
108,id108,0,10063.670000000002,10063.670000000002,lstm
109,id109,0,9999.480000000009,9999.480000000009,lstm
110,id110,0,10077.370000000004,10077.370000000004,lstm
111,id111,0,10025.109999999988,10025.109999999988,lstm
112,id112,0,10063.170000000006,10063.170000000006,lstm
113,id113,0,10063.730000000003,10063.730000000003,lstm
114,id114,0,10094.830000000005,10094.830000000005,lstm
115,id115,95,465.84999999999775,10714.449999999999,lstm
116,id116,81,1960.9100000000003,10699.189999999999,lstm
117,id117,5,9708.769999999999,10248.169999999998,lstm
118,id118,0,10004.110000000004,10004.110000000004,lstm
119,id119,99,68.87999999999764,10748.999999999996,lstm
120,id120,70,3027.810000000003,10579.410000000003,lstm
121,id121,97,240.71999999999866,10705.079999999998,lstm
122,id122,92,781.2299999999993,10706.189999999999,lstm
123,id123,98,112.93999999999677,10685.179999999997,lstm
124,id124,85,1503.0800000000013,10672.880000000001,lstm
125,id125,95,457.7799999999985,10706.38,lstm
126,id126,83,1743.3199999999997,10697.359999999999,lstm
127,id127,0,10115.590000000007,10115.590000000007,lstm
128,id128,0,10166.310000000003,10166.310000000003,lstm
129,id129,34,6762.950000000001,10430.87,lstm
130,id130,0,10058.480000000005,10058.480000000005,lstm
131,id131,99,95.840000000001,10775.96,lstm
132,id132,99,21.019999999998248,10701.139999999998,lstm
133,id133,92,769.909999999998,10694.869999999997,lstm
134,id134,74,2729.809999999999,10712.929999999998,lstm
135,id135,99,92.40000000000185,10772.52,lstm
136,id136,0,10129.040000000003,10129.040000000003,lstm
137,id137,0,10086.370000000004,10086.370000000004,lstm
138,id138,80,2064.84,10695.24,lstm
139,id139,90,1025.2799999999984,10734.479999999998,lstm
140,id140,42,6095.249999999998,10626.21,lstm
141,id141,0,10066.200000000006,10066.200000000006,lstm
142,id142,0,10076.629999999996,10076.629999999996,lstm
143,id143,80,2061.009999999999,10691.409999999998,lstm
144,id144,96,402.3799999999997,10758.859999999999,lstm
145,id145,94,578.2099999999979,10718.929999999997,lstm
