,id,stock,bal,acc,flavour
0,id0,84,518.8999999999955,13375.939999999997,arb
1,id1,91,119.49999999999932,14047.960000000001,arb
2,id2,92,46.27000000000186,14127.790000000003,arb
3,id3,98,98.15000000000123,15098.030000000002,arb
4,id4,83,1667.135000000009,14371.115000000009,arb
5,id5,91,431.0299999999995,14359.49,arb
6,id6,81,1422.3149999999916,13820.174999999992,arb
7,id7,97,135.71999999999767,14982.539999999997,arb
8,id8,86,711.5700000000038,13874.730000000003,arb
9,id9,83,1142.2099999999753,13846.189999999975,arb
10,id10,69,2707.38,13268.52,arb
11,id11,95,75.29999999999865,14616.0,arb
12,id12,87,133.91,13450.13,arb
13,id13,89,469.03000000000065,14091.37,arb
14,id14,99,2.220000000000198,15155.16,arb
15,id15,99,23.869999999999123,15176.81,arb
16,id16,97,99.24000000000368,14946.060000000003,arb
17,id17,99,13.909999999999314,15166.85,arb
18,id18,99,22.340000000001595,15175.280000000002,arb
19,id19,85,662.8500000000088,13672.95000000001,arb
20,id20,87,666.3249999999971,13982.544999999996,arb
21,id21,95,94.10000000000494,14634.800000000007,arb
22,id22,99,17.290000000001584,15170.230000000001,arb
23,id23,99,8.810000000001338,15161.750000000002,arb
24,id24,98,98.15000000000123,15098.030000000002,arb
25,id25,83,1380.730000000004,14084.710000000003,arb
26,id26,85,707.1000000000042,13717.200000000004,arb
27,id27,94,75.73000000000746,14463.370000000006,arb
28,id28,99,17.329999999999245,15170.27,arb
29,id29,50,5000.0,12653.0,arb
30,id30,98,55.13000000000244,15055.010000000004,arb
31,id31,94,65.81000000000347,14453.450000000003,arb
32,id32,85,661.8500000000072,13671.950000000008,arb
33,id33,96,72.710000000001,14766.470000000001,arb
34,id34,98,34.38000000000005,15034.26,arb
35,id35,98,104.61000000000107,15104.490000000002,arb
36,id36,99,18.84000000000151,15171.780000000002,arb
37,id37,78,1596.7800000000016,13535.460000000003,arb
38,id38,57,4245.85,12970.27,arb
39,id39,98,98.15000000000123,15098.030000000002,arb
40,id40,86,650.26,13813.42,arb
41,id41,98,72.04000000000298,15071.920000000004,arb
42,id42,98,98.15000000000123,15098.030000000002,arb
43,id43,69,2707.38,13268.52,arb
44,id44,84,745.1200000000097,13602.16000000001,arb
45,id45,54,4570.040000000001,12835.28,arb
46,id46,94,10.3700000000062,14398.010000000006,arb
47,id47,97,48.72000000000246,14895.540000000003,arb
48,id48,83,842.0599999999904,13546.03999999999,arb
49,id49,69,2707.38,13268.52,arb
50,id50,96,62.70000000000084,14756.460000000001,arb
51,id51,94,52.950000000007606,14440.590000000007,arb
52,id52,94,18.57000000000471,14406.210000000005,arb
53,id53,94,64.54000000000212,14452.180000000002,arb
54,id54,93,106.56999999999971,14341.15,arb
55,id55,75,1943.3500000000004,13422.85,arb
56,id56,94,27.38000000000909,14415.020000000008,arb
57,id57,88,143.9600000000003,13613.240000000002,arb
58,id58,93,106.43000000000339,14341.010000000004,arb
59,id59,98,99.39000000000112,15099.270000000002,arb
60,id60,40,6008.4,12130.8,chart
61,id61,37,6309.759999999999,11972.98,chart
62,id62,41,5910.680000000001,12186.140000000001,chart
63,id63,1,12233.890000000001,12386.95,val
64,id64,3,10420.040000000005,10879.220000000005,val
65,id65,5,9612.019999999984,10377.319999999983,val
66,id66,59,3987.7499999999977,13018.289999999999,arb
67,id67,2,10297.670000000007,10603.790000000008,val
68,id68,94,47.46000000000009,14435.1,arb
69,id69,3,12303.099999999997,12762.279999999997,val
70,id70,3,9882.930000000028,10342.110000000028,val
71,id71,5,9902.070000000005,10667.370000000004,val
72,id72,4,10248.730000000014,10860.970000000014,val
73,id73,2,9991.449999999988,10297.569999999989,val
74,id74,4,9599.110000000024,10211.350000000024,val
75,id75,78,532.960000000003,12471.640000000003,arb
76,id76,5,9812.400000000016,10577.700000000015,val
77,id77,94,32.17000000000081,14419.81,arb
78,id78,89,533.8100000000011,14156.150000000001,arb
79,id79,9,9155.97999999999,10533.51999999999,val
80,id80,86,662.4500000000039,13825.610000000004,arb
81,id81,2,10641.019999999999,10947.14,val
82,id82,4,9919.51000000003,10531.75000000003,val
83,id83,1,11185.569999999972,11338.629999999972,val
84,id84,89,368.19000000000096,13990.53,arb
85,id85,3,10244.990000000009,10704.17000000001,val
86,id86,5,9542.220000000023,10307.520000000022,val
87,id87,59,3870.45,12900.990000000002,arb
88,id88,2,10582.760000000006,10888.880000000006,val
89,id89,94,60.47000000000048,14448.11,arb
90,id90,4,9932.25000000001,10544.490000000009,val
91,id91,71,1728.6900000000044,12595.950000000004,arb
92,id92,86,632.5099999999959,13795.669999999996,arb
93,id93,17,9078.760000000007,11680.780000000008,noise
94,id94,3,11358.085000000012,11817.265000000012,noise
95,id95,55,4273.119999999993,12691.419999999991,noise
96,id96,34,6756.389999999992,11960.429999999993,noise
97,id97,88,44.97000000000162,13514.250000000002,arb
98,id98,81,88.9899999999991,12486.85,arb
99,id99,0,10922.32999999998,10922.32999999998,noise
100,id100,0,10486.230000000005,10486.230000000005,lstm
101,id101,0,10555.450000000004,10555.450000000004,lstm
102,id102,0,10102.63,10102.63,lstm
103,id103,0,10380.550000000001,10380.550000000001,lstm
104,id104,0,11687.75000000001,11687.75000000001,lstm
105,id105,0,11665.75000000001,11665.75000000001,lstm
106,id106,0,10404.890000000001,10404.890000000001,lstm
107,id107,0,10648.830000000007,10648.830000000007,lstm
108,id108,0,10123.200000000008,10123.200000000008,lstm
109,id109,82,48.19000000000847,12599.110000000008,lstm
110,id110,0,10166.38,10166.38,lstm
111,id111,81,22.61000000000655,12420.470000000007,lstm
112,id112,0,10096.009999999997,10096.009999999997,lstm
113,id113,3,9612.279999999992,10071.459999999992,lstm
114,id114,0,10178.939999999999,10178.939999999999,lstm
115,id115,98,29.37000000000137,15029.250000000002,lstm
116,id116,0,10518.560000000005,10518.560000000005,lstm
117,id117,0,10191.349999999999,10191.349999999999,lstm
118,id118,67,49.690000000009206,10304.71000000001,lstm
119,id119,0,12122.50999999999,12122.50999999999,lstm
120,id120,0,10539.289999999999,10539.289999999999,lstm
121,id121,0,11717.699999999995,11717.699999999995,lstm
122,id122,0,10984.289999999994,10984.289999999994,lstm
123,id123,0,10369.969999999998,10369.969999999998,lstm
124,id124,0,10741.699999999997,10741.699999999997,lstm
125,id125,0,12025.220000000001,12025.220000000001,lstm
126,id126,0,10457.480000000007,10457.480000000007,lstm
127,id127,0,10674.919999999995,10674.919999999995,lstm
128,id128,81,37.480000000006555,12435.340000000007,lstm
129,id129,0,10451.670000000006,10451.670000000006,lstm
130,id130,0,10072.36999999999,10072.36999999999,lstm
131,id131,0,12863.689999999984,12863.689999999984,lstm
132,id132,0,12240.650000000003,12240.650000000003,lstm
133,id133,0,10634.770000000004,10634.770000000004,lstm
134,id134,0,10603.329999999998,10603.329999999998,lstm
135,id135,98,25.774999999992815,15025.654999999993,lstm
136,id136,0,10345.68,10345.68,lstm
137,id137,0,10226.085000000001,10226.085000000001,lstm
138,id138,0,10531.000000000004,10531.000000000004,lstm
139,id139,0,11274.309999999998,11274.309999999998,lstm
140,id140,0,10387.82,10387.82,lstm
141,id141,83,83.33000000000177,12787.310000000001,lstm
142,id142,0,10518.140000000005,10518.140000000005,lstm
143,id143,0,10492.170000000006,10492.170000000006,lstm
144,id144,0,11745.250000000005,11745.250000000005,lstm
145,id145,0,11548.749999999993,11548.749999999993,lstm
