,id,stock,bal,acc,flavour
0,id0,96,117.52999999999406,12968.089999999995,arb
1,id1,60,3268.490000000012,11300.090000000013,arb
2,id2,99,29.77999999999993,13281.920000000002,arb
3,id3,77,1381.6400000000012,11688.860000000002,arb
4,id4,88,84.30999999998915,11863.989999999989,arb
5,id5,10,9720.320000000009,11058.92000000001,arb
6,id6,19,8995.149999999998,11538.489999999998,arb
7,id7,34,6398.190000000005,10949.430000000006,arb
8,id8,99,22.88000000000055,13275.020000000002,arb
9,id9,49,5048.6500000000315,11607.790000000032,arb
10,id10,98,90.02999999999969,13208.31,arb
11,id11,83,1183.620000000009,12294.000000000011,arb
12,id12,85,817.2900000000061,12195.390000000007,arb
13,id13,91,114.67000000000354,12295.930000000006,arb
14,id14,79,1374.2399999999948,11949.179999999995,chart
15,id15,64,3211.0099999999957,11778.049999999996,chart
16,id16,91,85.37000000000182,12266.630000000005,arb
17,id17,92,60.25999999999692,12375.379999999997,arb
18,id18,65,3157.669999999997,11858.569999999998,chart
19,id19,65,3108.419999999996,11809.319999999998,chart
20,id20,67,2836.359999999996,11804.979999999996,chart
21,id21,67,2874.159999999996,11842.779999999997,chart
22,id22,65,3094.2399999999957,11795.139999999998,chart
23,id23,67,2907.619999999997,11876.239999999998,chart
24,id24,93,43.37999999999994,12492.36,arb
25,id25,95,49.33000000000267,12766.030000000004,val
26,id26,31,7521.159999999984,11670.819999999985,val
27,id27,95,38.92999999999722,12755.629999999997,arb
28,id28,70,2165.7500000000064,11535.950000000008,arb
29,id29,91,100.09000000000347,12281.350000000006,val
30,id30,93,15.40999999999967,12464.390000000001,arb
31,id31,60,4042.3899999999967,12073.989999999998,val
32,id32,47,5396.569999999999,11687.99,arb
33,id33,32,7386.079999999999,11669.599999999999,arb
34,id34,95,78.90000000001106,12795.600000000011,val
35,id35,95,35.69000000000099,12752.390000000001,val
36,id36,61,3957.100000000019,12122.56000000002,val
37,id37,84,1396.910000000004,12641.150000000005,val
38,id38,77,1426.0399999999977,11733.259999999998,arb
39,id39,95,112.31000000000138,12829.010000000002,val
40,id40,94,23.670000000004848,12606.510000000007,arb
41,id41,6,9368.270000000008,10171.430000000008,val
42,id42,93,63.679999999998486,12512.66,val
43,id43,91,88.77000000000152,12270.030000000004,val
