,id,stock,bal,acc,flavour
0,id0,98,105.94999999999192,15316.529999999992,arb
1,id1,98,27.17999999999921,15237.759999999998,arb
2,id2,99,24.30999999999935,15390.1,arb
3,id3,99,39.160000000000636,15404.95,arb
4,id4,99,34.36000000000183,15400.150000000003,arb
5,id5,8,10244.32000000001,11486.000000000011,arb
6,id6,82,809.9299999999967,13537.149999999998,arb
7,id7,88,17.939999999999742,13676.420000000002,arb
8,id8,87,37.78999999999655,13541.059999999998,arb
9,id9,49,4926.269999999997,12531.559999999998,arb
10,id10,17,9127.429999999993,11765.999999999993,arb
11,id11,80,1020.3299999999981,13437.13,arb
12,id12,87,91.53999999999701,13594.809999999998,arb
13,id13,0,10396.990000000003,10396.990000000003,arb
14,id14,80,47.190000000021314,12463.990000000022,arb
15,id15,87,62.510000000005164,13565.780000000006,arb
16,id16,0,10997.749999999989,10997.749999999989,arb
17,id17,82,15.509999999997262,12742.729999999998,arb
18,id18,83,3.290000000004909,12885.720000000005,arb
19,id19,0,11161.84,11161.84,arb
20,id20,95,106.25999999999317,14851.209999999994,arb
21,id21,81,26.63999999999851,12598.649999999998,arb
22,id22,88,92.40999999999673,13750.889999999998,arb
23,id23,89,91.37999999999397,13905.069999999994,arb
24,id24,15,10552.885000000006,12881.035000000005,noise
25,id25,76,2252.459999999998,14048.419999999998,arb
26,id26,70,2136.6900000000055,13001.390000000007,arb
27,id27,0,10757.059999999987,10757.059999999987,arb
28,id28,95,27.740000000000805,14772.690000000002,arb
29,id29,83,26.19999999999709,12908.629999999997,arb
30,id30,88,112.35999999999956,13770.84,arb
31,id31,92,75.57999999999386,14354.899999999996,arb
32,id32,17,9390.150000000007,12028.720000000007,arb
33,id33,84,61.1400000000001,13098.78,arb
34,id34,90,96.2199999999848,14065.119999999986,arb
35,id35,93,5.589999999985324,14440.119999999986,arb
36,id36,0,10718.989999999989,10718.989999999989,arb
37,id37,90,3.439999999996303,13972.339999999998,arb
38,id38,73,2415.589999999993,13745.919999999993,arb
39,id39,87,106.64000000000527,13609.910000000005,arb
40,id40,8,9956.909999999996,11198.589999999997,arb
41,id41,82,63.91000000001249,12791.130000000014,arb
42,id42,85,43.209999999997706,13236.059999999998,arb
43,id43,92,155.89000000000445,14435.210000000006,arb
44,id44,50,4948.6,12709.1,arb
45,id45,86,31.609999999997342,13379.669999999998,arb
46,id46,22,7990.790000000004,11405.410000000003,arb
47,id47,82,1511.7599999999916,14238.979999999992,arb
48,id48,22,8184.714999999999,11599.335,arb
49,id49,48,5516.509999999996,12966.589999999997,arb
50,id50,88,42.749999999990905,13701.229999999992,arb
51,id51,84,22.74999999998647,13060.389999999989,arb
52,id52,84,126.31500000000091,13163.955000000002,arb
53,id53,92,63.86000000000246,14343.180000000004,arb
54,id54,50,5018.920000000002,12779.420000000002,arb
55,id55,88,2.5299999999989353,13661.01,arb
56,id56,0,10619.070000000007,10619.070000000007,arb
57,id57,36,6680.5950000000075,12268.155000000008,arb
58,id58,0,11350.13500000001,11350.13500000001,noise
59,id59,74,2631.6500000000174,14117.190000000019,arb
60,id60,86,54.58999999999844,13402.65,arb
61,id61,81,241.4899999999879,12813.499999999987,arb
62,id62,89,73.45999999999225,13887.149999999992,arb
63,id63,93,93.62000000000263,14528.150000000003,arb
64,id64,92,31.919999999997216,14311.239999999998,arb
65,id65,35,6579.690000000002,12012.040000000003,arb
66,id66,89,8.219999999989568,13821.90999999999,arb
67,id67,9,9593.849999999986,10990.739999999985,arb
68,id68,89,486.22999999999865,14299.919999999998,arb
69,id69,91,94.16499999999138,14218.274999999992,arb
70,id70,81,627.3999999999929,13199.409999999993,arb
71,id71,88,28.900000000003033,13687.380000000005,arb
72,id72,29,7013.989999999993,11515.079999999994,arb
73,id73,82,80.80000000003633,12808.020000000037,arb
74,id74,79,623.364999999993,12884.954999999993,arb
75,id75,47,5358.304999999997,12653.174999999997,arb
76,id76,0,11066.919999999995,11066.919999999995,arb
77,id77,11,9611.11999999999,11318.42999999999,arb
78,id78,91,55.819999999993115,14179.929999999993,arb
79,id79,78,1711.219999999996,13817.599999999997,arb
80,id80,30,7183.3099999999995,11839.61,arb
81,id81,52,4807.9399999999905,12878.85999999999,arb
82,id82,26,8240.149999999996,12275.609999999997,arb
83,id83,85,432.34000000000424,13625.190000000004,arb
84,id84,89,91.25999999999898,13904.949999999999,arb
85,id85,93,74.04999999999856,14508.58,arb
86,id86,85,23.19000000000743,13216.040000000008,arb
87,id87,65,2958.99,13047.64,arb
88,id88,88,94.50999999999124,13752.989999999993,arb
89,id89,82,46.86000000001121,12774.080000000013,arb
90,id90,63,3090.0699999999956,12868.299999999997,arb
91,id91,86,250.6300000000013,13598.690000000002,arb
92,id92,84,101.72000000000251,13139.360000000004,arb
93,id93,88,9.080000000002315,13667.560000000003,arb
94,id94,87,51.3199999999904,13554.589999999991,arb
95,id95,27,8029.149999999999,12219.82,arb
96,id96,0,10823.119999999999,10823.119999999999,arb
97,id97,83,10.809999999993352,12893.239999999994,arb
98,id98,87,53.01999999999295,13556.289999999994,arb
99,id99,66,2232.179999999991,12476.039999999992,arb
100,id100,0,10502.279999999992,10502.279999999992,lstm
101,id101,0,11872.025000000001,11872.025000000001,lstm
102,id102,0,10228.52999999999,10228.52999999999,lstm
103,id103,0,12071.904999999999,12071.904999999999,lstm
104,id104,0,11662.290000000012,11662.290000000012,lstm
105,id105,0,11899.149999999992,11899.149999999992,lstm
106,id106,0,11229.354999999998,11229.354999999998,lstm
107,id107,0,11125.24499999999,11125.24499999999,lstm
108,id108,0,10124.540000000005,10124.540000000005,lstm
109,id109,84,113.11999999999634,13150.759999999998,lstm
110,id110,0,11016.155000000002,11016.155000000002,lstm
111,id111,86,12.330000000008113,13360.39000000001,lstm
112,id112,0,11405.24500000001,11405.24500000001,lstm
113,id113,67,654.3200000000081,11053.390000000009,lstm
114,id114,0,11383.295000000002,11383.295000000002,lstm
115,id115,98,83.52000000000106,15294.1,lstm
116,id116,0,11963.234999999995,11963.234999999995,lstm
117,id117,0,10680.975000000004,10680.975000000004,lstm
118,id118,66,98.84999999999371,10342.709999999994,lstm
119,id119,0,12469.150000000001,12469.150000000001,lstm
120,id120,0,11813.384999999991,11813.384999999991,lstm
121,id121,0,12422.000000000007,12422.000000000007,lstm
122,id122,0,12320.200000000004,12320.200000000004,lstm
123,id123,0,10843.220000000007,10843.220000000007,lstm
124,id124,0,12275.199999999997,12275.199999999997,lstm
125,id125,0,12488.67000000001,12488.67000000001,lstm
126,id126,0,10502.12,10502.12,lstm
127,id127,0,12572.429999999993,12572.429999999993,lstm
128,id128,95,31.43999999999852,14776.39,lstm
129,id129,0,12026.914999999999,12026.914999999999,lstm
130,id130,0,10073.060000000003,10073.060000000003,lstm
131,id131,0,12672.490000000005,12672.490000000005,lstm
132,id132,0,12434.039999999997,12434.039999999997,lstm
133,id133,0,11868.415000000003,11868.415000000003,lstm
134,id134,0,12488.35000000001,12488.35000000001,lstm
135,id135,97,96.92000000000468,15152.290000000006,lstm
136,id136,0,12136.10000000001,12136.10000000001,lstm
137,id137,7,11132.15999999999,12218.62999999999,lstm
138,id138,0,12148.199999999999,12148.199999999999,lstm
139,id139,0,11750.760000000002,11750.760000000002,lstm
140,id140,0,10892.190000000004,10892.190000000004,lstm
141,id141,92,1.219999999998464,14280.54,lstm
