,id,stock,bal,acc,flavour
0,id0,20,8088.000000000003,10224.800000000003,arb
1,id1,57,4276.819999999998,10366.699999999997,arb
2,id2,50,5000.0,10342.0,arb
3,id3,50,5000.0,10342.0,arb
4,id4,98,95.35000000000048,10565.67,arb
5,id5,23,7774.460000000001,10231.78,arb
6,id6,50,5000.0,10342.0,arb
7,id7,48,5208.8,10337.119999999999,arb
8,id8,18,8353.02,10276.140000000001,arb
9,id9,98,84.21999999999998,10554.539999999999,arb
10,id10,99,22.980000000004196,10600.140000000005,arb
11,id11,26,7480.960000000001,10258.800000000001,arb
12,id12,85,1364.4899999999996,10445.89,arb
13,id13,50,5000.0,10342.0,arb
14,id14,23,7826.6900000000005,10284.01,arb
15,id15,50,5000.0,10342.0,arb
16,id16,98,35.26000000000222,10505.580000000002,arb
17,id17,99,13.250000000002743,10590.410000000003,arb
18,id18,99,32.94000000000317,10610.100000000002,arb
19,id19,3,9849.490000000003,10170.010000000004,arb
20,id20,50,5000.0,10342.0,arb
21,id21,99,16.33000000000297,10593.490000000003,arb
22,id22,98,66.2300000000008,10536.550000000001,arb
23,id23,32,6835.5700000000015,10254.45,arb
24,id24,50,5000.0,10342.0,arb
25,id25,12,8935.930000000002,10218.010000000002,arb
26,id26,98,47.82000000000171,10518.140000000001,arb
27,id27,98,95.05000000000018,10565.369999999999,arb
28,id28,98,83.44999999999989,10553.77,arb
29,id29,0,10145.150000000001,10145.150000000001,arb
30,id30,37,6355.679999999999,10308.759999999998,arb
31,id31,98,104.51999999999987,10574.84,arb
32,id32,85,1380.5499999999986,10461.949999999999,arb
33,id33,70,2921.860000000005,10400.660000000005,arb
34,id34,50,5000.0,10342.0,arb
35,id35,50,5000.0,10342.0,arb
36,id36,42,5833.280000000001,10320.560000000001,arb
37,id37,42,5833.530000000001,10320.810000000001,arb
38,id38,50,5000.0,10342.0,arb
39,id39,11,9033.02,10208.26,arb
40,id40,50,5000.0,10342.0,arb
41,id41,49,5105.34,10340.5,arb
42,id42,27,7397.999999999999,10282.68,arb
43,id43,45,5526.06,10333.86,arb
44,id44,70,2974.099999999999,10452.9,arb
45,id45,50,5000.0,10342.0,arb
46,id46,50,5000.0,10342.0,arb
47,id47,50,5000.0,10342.0,arb
48,id48,99,19.12000000000299,10596.280000000002,arb
49,id49,44,5625.76,10326.720000000001,arb
50,id50,50,5000.0,10342.0,arb
51,id51,26,7502.239999999999,10280.079999999998,arb
52,id52,98,89.12000000000036,10559.44,arb
53,id53,98,47.43000000000296,10517.750000000002,arb
54,id54,98,27.38000000000217,10497.700000000003,arb
55,id55,99,8.430000000003105,10585.590000000004,arb
56,id56,98,83.97000000000021,10554.289999999999,arb
57,id57,44,5612.080000000003,10313.040000000003,arb
58,id58,50,5000.0,10342.0,arb
59,id59,98,69.41000000000064,10539.73,arb
60,id60,33,6785.7,10311.42,arb
61,id61,31,6981.719999999999,10293.759999999998,arb
62,id62,98,105.25000000000128,10575.570000000002,arb
63,id63,92,658.5199999999991,10487.8,arb
64,id64,50,5000.0,10342.0,arb
65,id65,50,5000.0,10342.0,arb
66,id66,32,6890.63,10309.51,arb
