,id,stock,bal,acc,flavour
0,id0,98,11.270000000001147,13480.39,val
1,id1,44,5561.82,11609.18,val
2,id2,42,5668.780000000001,11441.26,val
3,id3,39,6100.799999999999,11460.96,chart
4,id4,49,4877.779999999998,11612.339999999997,val
5,id5,43,5650.269999999999,11560.189999999999,chart
6,id6,42,5802.42,11574.9,val
7,id7,40,6002.8,11500.400000000001,val
8,id8,34,6600.669999999999,11273.63,chart
9,id9,39,6029.429999999999,11389.59,val
10,id10,42,5802.42,11574.9,val
11,id11,40,5999.48,11497.08,chart
12,id12,37,6302.669999999999,11387.949999999999,val
13,id13,61,3397.02,11780.86,val
14,id14,53,4420.059999999998,11704.379999999997,val
15,id15,62,3394.6199999999953,11915.899999999996,val
16,id16,60,3620.080000000001,11866.48,val
17,id17,35,6503.169999999999,11313.57,val
18,id18,36,6351.149999999998,11298.989999999998,chart
19,id19,49,4885.739999999998,11620.299999999997,val
20,id20,34,6600.669999999999,11273.63,chart
21,id21,48,4964.0099999999975,11561.129999999997,val
22,id22,40,5999.48,11497.08,chart
23,id23,41,5903.839999999999,11538.88,val
24,id24,89,29.26999999999515,12261.429999999995,val
25,id25,42,5802.42,11574.9,val
26,id26,38,6203.63,11426.35,val
27,id27,3,10911.859999999997,11324.179999999997,val
28,id28,41,5899.19,11534.23,chart
29,id29,39,6100.799999999999,11460.96,chart
30,id30,38,6203.79,11426.51,val
31,id31,34,6600.669999999999,11273.63,chart
32,id32,41,5903.839999999999,11538.88,val
33,id33,52,4462.940000000001,11609.820000000002,val
34,id34,80,1037.9299999999967,12033.129999999997,val
35,id35,39,6101.0599999999995,11461.22,val
36,id36,50,5000.0,11872.0,val
37,id37,53,4700.209999999999,11984.529999999999,val
38,id38,58,4188.939999999999,12160.46,val
39,id39,50,5000.0,11872.0,val
40,id40,1,9801.890000000001,9939.330000000002,val
41,id41,56,4393.699999999999,12090.339999999998,val
42,id42,63,3572.9699999999975,12231.689999999997,val
43,id43,98,46.12999999999957,13515.249999999998,val
44,id44,1,9970.710000000005,10108.150000000005,val
45,id45,3,10278.679999999991,10690.99999999999,val
46,id46,68,3079.299999999998,12425.219999999998,val
47,id47,1,9842.14999999997,9979.589999999971,val
48,id48,1,10450.139999999996,10587.579999999996,val
49,id49,98,55.109999999999616,13524.229999999998,val
50,id50,77,2215.429999999999,12798.309999999998,val
51,id51,1,10066.700000000019,10204.14000000002,val
52,id52,89,812.7099999999982,13044.869999999999,val
53,id53,78,2093.219999999999,12813.539999999999,val
54,id54,93,434.2799999999954,13216.199999999995,val
55,id55,1,10814.089999999991,10951.529999999992,val
56,id56,1,10253.739999999974,10391.179999999975,val
57,id57,38,6303.670000000005,11526.390000000005,val
58,id58,41,5944.11,11579.15,val
59,id59,63,3626.1899999999987,12284.909999999998,val
60,id60,48,5206.9200000000055,11804.040000000005,val
61,id61,26,7438.999999999999,11012.439999999999,val
62,id62,48,5214.410000000003,11811.530000000002,val
63,id63,44,5265.039999999991,11312.39999999999,val
64,id64,21,8058.350000000002,10944.590000000002,val
65,id65,52,4615.119999999996,11761.999999999996,val
66,id66,45,5526.880000000002,11711.680000000002,val
67,id67,72,2915.739999999997,12811.419999999998,val
68,id68,41,5929.04,11564.08,val
69,id69,60,3729.1400000000012,11975.54,val
70,id70,38,6264.000000000003,11486.720000000003,val
71,id71,42,6621.9299999999885,12394.409999999989,noise
72,id72,32,6720.290000000007,11118.370000000006,val
73,id73,54,4419.030000000006,11840.790000000006,val
74,id74,23,7751.829999999991,10912.94999999999,val
75,id75,38,6277.400000000002,11500.120000000003,val
76,id76,55,4327.030000000004,11886.230000000003,val
77,id77,18,10132.51,12606.43,noise
78,id78,29,7237.710000000001,11223.470000000001,val
79,id79,36,6474.170000000004,11422.010000000004,val
80,id80,40,6511.9299999999985,12009.529999999999,noise
