,id,stock,bal,acc,flavour
0,id0,98,102.74000000000025,16135.539999999999,arb
1,id1,99,19.379999999998404,16215.779999999999,arb
2,id2,58,5339.889999999981,14828.68999999998,arb
3,id3,84,1622.4399999999964,15364.839999999997,arb
4,id4,99,28.269999999999925,16224.67,arb
5,id5,76,2583.740000000004,15017.340000000004,arb
6,id6,77,2924.409999999999,15521.609999999997,arb
7,id7,96,27.30499999999563,15732.904999999993,arb
8,id8,58,6219.250000000002,15708.050000000001,arb
9,id9,56,5998.659999999988,15160.259999999987,arb
10,id10,98,48.57000000000113,16081.37,arb
11,id11,51,3871.200000000009,12214.80000000001,arb
12,id12,7,10748.04999999999,11893.24999999999,arb
13,id13,86,20.41999999999763,14090.019999999999,arb
14,id14,65,1838.3999999999985,12472.399999999998,chart
15,id15,92,56.30999999999909,15107.509999999998,arb
16,id16,86,119.74499999999645,14189.344999999998,arb
17,id17,36,4890.5500000000375,10780.150000000038,arb
18,id18,3,10481.669999999998,10972.469999999998,arb
19,id19,3,11344.474999999968,11835.274999999967,noise
20,id20,30,8556.300000000003,13464.300000000003,arb
21,id21,89,69.88999999999783,14630.289999999997,arb
22,id22,87,50.364999999994154,14283.564999999993,arb
23,id23,18,10141.940000000002,13086.740000000002,arb
24,id24,3,11438.295000000007,11929.095000000007,arb
25,id25,80,1285.7450000000024,14373.745000000003,arb
26,id26,25,8825.34,12915.34,arb
27,id27,81,65.40499999999315,13317.004999999994,arb
28,id28,90,61.069999999993456,14785.069999999994,arb
29,id29,80,49.90499999999997,13137.905,arb
30,id30,68,4056.430000000001,15181.23,noise
31,id31,88,67.47499999999542,14464.274999999994,arb
32,id32,80,80.01999999997912,13168.019999999979,arb
33,id33,44,4952.434999999979,12150.834999999977,arb
34,id34,85,69.9499999999901,13975.94999999999,arb
35,id35,88,105.04000000000222,14501.840000000002,arb
36,id36,82,94.30999999999543,13509.509999999995,arb
37,id37,0,11171.444999999998,11171.444999999998,noise
38,id38,81,46.71000000000197,13298.310000000003,arb
39,id39,31,6028.190000000026,11099.790000000026,noise
40,id40,71,1709.444999999992,13325.044999999993,noise
41,id41,86,19.13500000000272,14088.735000000002,arb
42,id42,24,6862.419999999995,10788.819999999994,noise
43,id43,88,16.724999999995646,14413.524999999994,arb
44,id44,84,64.53999999999866,13806.939999999999,arb
45,id45,88,89.94499999998584,14486.744999999984,arb
46,id46,24,7016.345000000019,10942.745000000019,noise
47,id47,91,103.54500000000638,14991.145000000006,arb
48,id48,33,7702.33499999997,13101.13499999997,arb
49,id49,91,106.39499999999356,14993.994999999994,arb
50,id50,16,9275.135000000035,11892.735000000035,noise
51,id51,0,10552.035000000002,10552.035000000002,arb
52,id52,7,9674.855000000052,10820.055000000053,noise
