,id,stock,bal,acc,flavour
98,id98,74,852.059999999994,11909.879999999994,arb
99,id99,74,70.87000000000222,11128.690000000002,arb
100,id100,0,11026.400000000005,11026.400000000005,lstm
101,id101,0,11316.589999999998,11316.589999999998,lstm
102,id102,0,10134.979999999992,10134.979999999992,lstm
103,id103,0,10314.24,10314.24,lstm
104,id104,0,11688.060000000007,11688.060000000007,lstm
105,id105,0,12385.799999999987,12385.799999999987,lstm
106,id106,0,10760.77999999999,10760.77999999999,lstm
107,id107,0,10912.569999999992,10912.569999999992,lstm
108,id108,0,10125.849999999995,10125.849999999995,lstm
109,id109,81,116.95999999999353,12220.789999999994,lstm
110,id110,0,10125.909999999994,10125.909999999994,lstm
111,id111,78,30.68999999998499,11686.229999999985,lstm
112,id112,0,10103.019999999995,10103.019999999995,lstm
113,id113,70,31.23999999999353,10491.339999999995,lstm
114,id114,0,10152.789999999994,10152.789999999994,lstm
115,id115,97,96.37999999999944,14591.09,lstm
116,id116,0,10594.930000000002,10594.930000000002,lstm
117,id117,0,10126.499999999993,10126.499999999993,lstm
118,id118,69,13.569999999983764,10324.239999999983,lstm
119,id119,0,12878.700000000013,12878.700000000013,lstm
120,id120,0,11121.620000000004,11121.620000000004,lstm
121,id121,51,6467.490000000003,14088.420000000004,lstm
122,id122,0,12338.38999999999,12338.38999999999,lstm
123,id123,0,11235.089999999998,11235.089999999998,lstm
124,id124,11,9849.679999999995,11493.409999999994,lstm
125,id125,6,13194.000000000002,14090.580000000002,lstm
126,id126,0,10387.429999999997,10387.429999999997,lstm
127,id127,0,11053.130000000003,11053.130000000003,lstm
128,id128,77,80.23000000000883,11586.34000000001,lstm
129,id129,0,10320.209999999995,10320.209999999995,lstm
130,id130,0,10093.009999999995,10093.009999999995,lstm
131,id131,0,13173.429999999995,13173.429999999995,lstm
132,id132,0,14004.429999999995,14004.429999999995,lstm
133,id133,0,12408.549999999992,12408.549999999992,lstm
134,id134,0,11000.190000000008,11000.190000000008,lstm
135,id135,99,36.610000000004646,14830.180000000006,lstm
136,id136,0,10424.850000000004,10424.850000000004,lstm
137,id137,56,2384.7899999999822,10752.869999999983,lstm
138,id138,0,10534.070000000002,10534.070000000002,lstm
139,id139,0,11526.449999999992,11526.449999999992,lstm
140,id140,0,10314.19000000001,10314.19000000001,lstm
141,id141,84,125.81999999999101,12677.939999999991,lstm
142,id142,0,11007.239999999998,11007.239999999998,lstm
143,id143,0,10432.63,10432.63,lstm
144,id144,0,12689.550000000005,12689.550000000005,lstm
145,id145,0,12313.650000000009,12313.650000000009,lstm
