,id,stock,bal,acc,flavour
0,id0,93,74.29999999999704,15888.019999999997,arb
1,id1,97,6.689999999998861,16500.57,arb
2,id2,95,90.45999999999532,16244.259999999995,arb
3,id3,98,25.31000000000222,16689.23,arb
4,id4,36,9351.510000000002,15472.95,arb
5,id5,99,47.58000000000314,16881.54,arb
6,id6,96,7.609999999997314,16331.449999999997,arb
7,id7,94,90.73999999999407,16074.499999999993,arb
8,id8,95,52.79000000000073,16206.59,arb
9,id9,96,36.74999999999575,16360.589999999997,arb
10,id10,99,2.010000000002151,16835.97,arb
11,id11,36,9979.560000000003,16101.000000000004,arb
12,id12,99,32.910000000000835,16866.87,arb
13,id13,96,59.199999999999136,16383.039999999999,arb
14,id14,85,53.04999999999228,14506.449999999992,arb
15,id15,47,4894.649999999998,12886.529999999997,arb
16,id16,85,14.07999999999788,14467.479999999998,arb
17,id17,92,78.68999999999693,15722.369999999995,arb
18,id18,0,12585.870000000006,12585.870000000006,arb
19,id19,31,6910.72,12181.96,arb
20,id20,84,105.03999999999803,14388.399999999996,arb
21,id21,73,11.470000000007843,12424.390000000009,arb
22,id22,71,1928.289999999999,14001.13,arb
23,id23,17,8393.720000000007,11284.400000000007,arb
24,id24,38,6206.74,12668.259999999998,arb
25,id25,86,15.309999999997899,14638.749999999996,arb
26,id26,2,11999.780000000006,12339.860000000006,arb
27,id27,92,70.80999999999864,15714.489999999998,arb
28,id28,35,6330.32,12281.72,chart
29,id29,77,112.23999999999941,13205.32,arb
30,id30,18,10208.280000000004,13269.000000000004,arb
31,id31,89,148.96999999999167,15282.529999999992,arb
32,id32,83,8.149999999992417,14121.469999999992,arb
33,id33,95,85.85000000000008,16239.65,arb
34,id34,28,6885.469999999975,11646.589999999975,arb
35,id35,78,123.42999999998506,13386.549999999985,arb
36,id36,4,10279.019999999995,10959.179999999995,arb
37,id37,81,125.94999999998305,13899.189999999982,arb
38,id38,82,84.69999999999811,14027.979999999998,arb
39,id39,2,10187.840000000007,10527.920000000007,val
40,id40,0,10784.950000000006,10784.950000000006,arb
41,id41,7,10030.919999999998,11221.199999999999,arb
42,id42,89,119.39000000000016,15252.949999999999,arb
43,id43,69,1357.3299999999838,13090.089999999984,arb
44,id44,1,10526.210000000012,10696.250000000013,val
45,id45,81,48.339999999988095,13821.579999999987,arb
46,id46,90,10.36999999998676,15313.969999999985,arb
