,id,stock,bal,acc,flavour
0,id0,96,34.89000000000408,14432.010000000004,arb
1,id1,37,7893.109999999993,13441.999999999993,arb
2,id2,93,44.630000000000564,13991.84,arb
3,id3,90,546.2999999999997,14043.599999999999,arb
4,id4,87,508.8199999999935,13556.209999999994,arb
5,id5,82,1227.700000000006,13525.240000000005,arb
6,id6,99,25.73000000000198,14872.760000000002,arb
7,id7,99,38.97000000000274,14886.000000000004,arb
8,id8,93,52.719999999999175,13999.929999999998,arb
9,id9,96,29.000000000005002,14426.120000000004,arb
10,id10,0,12926.680000000015,12926.680000000015,arb
11,id11,20,9905.319999999983,12904.719999999983,arb
12,id12,99,12.190000000001334,14859.220000000001,arb
13,id13,34,8300.980000000005,13399.960000000005,arb
14,id14,98,69.01000000000118,14766.070000000002,arb
15,id15,88,418.75000000000387,13616.110000000004,arb
16,id16,93,0.10000000000204068,13947.310000000001,arb
17,id17,99,38.560000000002844,14885.590000000004,arb
18,id18,0,12834.930000000008,12834.930000000008,arb
19,id19,47,6292.750000000001,13341.34,arb
20,id20,36,7947.5,13346.42,arb
21,id21,12,11482.35,13281.99,arb
22,id22,99,30.670000000002744,14877.700000000003,arb
23,id23,98,103.00000000000185,14800.060000000001,arb
24,id24,95,119.00999999999303,14366.159999999993,arb
25,id25,96,137.26999999999924,14534.389999999998,arb
26,id26,96,39.18000000000825,14436.300000000007,arb
27,id27,95,111.52999999999682,14358.679999999997,arb
28,id28,99,35.11000000000284,14882.140000000003,arb
29,id29,13,11027.450000000004,12977.060000000005,arb
30,id30,77,1349.9599999999994,12897.65,arb
31,id31,7,11757.960000000006,12807.750000000007,arb
32,id32,79,95.64999999999691,11943.279999999995,arb
33,id33,37,4865.580000000027,10414.470000000027,val
34,id34,94,65.3600000000007,14162.54,arb
35,id35,75,73.5599999999983,11321.309999999998,arb
36,id36,28,6518.320000000032,10717.480000000032,val
37,id37,36,7140.910000000004,12539.830000000005,noise
38,id38,0,11459.530000000008,11459.530000000008,arb
39,id39,94,78.57999999999473,14175.759999999995,arb
40,id40,51,4444.559999999981,12093.02999999998,noise
41,id41,94,9.810000000002091,14106.990000000002,arb
42,id42,16,8657.920000000002,11057.440000000002,arb
43,id43,74,64.15999999999599,11161.939999999997,arb
44,id44,68,3370.849999999997,13568.809999999996,arb
45,id45,77,1495.8400000000122,13043.530000000013,noise
46,id46,23,7606.669999999986,11055.979999999987,noise
47,id47,75,31.830000000013854,11279.580000000014,arb
48,id48,73,11.620000000020639,10959.43000000002,arb
49,id49,86,515.9099999999981,13413.329999999998,arb
50,id50,75,84.5999999999936,11332.349999999993,arb
51,id51,67,2088.7499999999955,12136.739999999994,noise
52,id52,83,1284.199999999999,13731.71,noise
53,id53,89,133.09000000000927,13480.42000000001,arb
54,id54,76,29.919999999984157,11427.639999999983,arb
55,id55,0,11406.259999999987,11406.259999999987,noise
56,id56,83,121.22999999999413,12568.739999999994,arb
57,id57,44,4918.53999999999,11517.21999999999,noise
58,id58,14,10215.199999999999,12314.779999999999,noise
59,id59,46,5969.109999999987,12867.729999999987,noise
60,id60,74,40.67000000000746,11138.450000000008,arb
61,id61,75,14.930000000002906,11262.680000000002,arb
62,id62,50,5083.789999999995,12582.289999999995,noise
63,id63,93,106.90999999999622,14054.119999999995,arb
64,id64,1,10924.79000000001,11074.76000000001,noise
65,id65,12,8754.47000000001,10554.11000000001,noise
66,id66,68,2804.9600000000055,13002.920000000006,noise
67,id67,94,110.31999999999391,14207.499999999995,arb
68,id68,21,9843.520000000011,12992.89000000001,noise
69,id69,75,145.17999999999125,11392.929999999991,arb
70,id70,90,95.1100000000003,13592.41,arb
71,id71,78,116.21999999996683,11813.879999999966,arb
72,id72,37,6526.270000000003,12075.160000000003,noise
73,id73,74,89.4300000000112,11187.210000000012,arb
74,id74,71,15.2900000000011,10663.160000000002,arb
75,id75,81,1299.149999999993,13446.719999999992,noise
76,id76,45,5806.579999999998,12555.229999999998,noise
77,id77,86,729.0799999999933,13626.499999999993,arb
78,id78,42,5018.490000000015,11317.230000000014,noise
79,id79,80,15.38000000001091,12012.98000000001,arb
80,id80,72,47.74000000002377,10845.580000000024,arb
81,id81,78,61.989999999990914,11759.64999999999,arb
82,id82,78,1986.2900000000068,13683.950000000006,arb
83,id83,86,53.70000000000974,12951.12000000001,arb
84,id84,92,33.269999999994525,13830.509999999995,arb
85,id85,17,8528.830000000013,11078.320000000012,noise
86,id86,58,4523.390000000005,13221.650000000005,arb
87,id87,93,74.63999999999618,14021.849999999995,arb
88,id88,7,9763.579999999978,10813.369999999977,noise
89,id89,70,132.24000000001,10630.14000000001,arb
90,id90,82,101.76999999999913,12399.309999999998,arb
91,id91,76,102.39999999997264,11500.119999999972,arb
92,id92,6,10313.379999999994,11213.199999999993,arb
93,id93,49,5064.81000000003,12413.34000000003,noise
94,id94,94,102.02999999999385,14199.209999999994,arb
95,id95,95,9.039999999997818,14256.189999999997,arb
96,id96,79,4.739999999999952,11852.369999999999,arb
97,id97,77,940.3899999999935,12488.079999999994,noise
98,id98,0,11565.240000000003,11565.240000000003,noise
99,id99,36,7091.269999999994,12490.189999999995,noise
100,id100,0,11594.329999999994,11594.329999999994,lstm
101,id101,0,11283.8,11283.8,lstm
102,id102,0,10110.09,10110.09,lstm
103,id103,0,10273.67,10273.67,lstm
104,id104,0,11730.919999999998,11730.919999999998,lstm
105,id105,0,11757.499999999996,11757.499999999996,lstm
106,id106,0,10603.69,10603.69,lstm
107,id107,0,11508.619999999995,11508.619999999995,lstm
108,id108,0,10088.380000000003,10088.380000000003,lstm
109,id109,83,34.12999999999262,12481.639999999992,lstm
110,id110,0,10124.45,10124.45,lstm
111,id111,83,4.180000000002821,12451.690000000002,lstm
112,id112,0,11542.440000000004,11542.440000000004,lstm
113,id113,77,9.420000000010248,11557.110000000011,lstm
114,id114,54,2878.0700000000106,10976.450000000012,lstm
115,id115,98,91.91000000000008,14788.97,lstm
116,id116,0,11261.209999999992,11261.209999999992,lstm
117,id117,0,10188.859999999999,10188.859999999999,lstm
118,id118,73,79.24999999999142,11027.05999999999,lstm
119,id119,0,12247.43,12247.43,lstm
120,id120,27,7814.150000000001,11863.34,lstm
121,id121,0,11958.509999999998,11958.509999999998,lstm
122,id122,0,12828.25,12828.25,lstm
123,id123,0,11694.12000000001,11694.12000000001,lstm
124,id124,35,8822.829999999998,14071.779999999999,lstm
125,id125,0,13716.15999999999,13716.15999999999,lstm
126,id126,0,10827.27,10827.27,lstm
127,id127,0,13317.580000000004,13317.580000000004,lstm
128,id128,85,9.040000000000575,12756.490000000002,lstm
129,id129,1,11075.800000000008,11225.770000000008,lstm
