,id,stock,bal,acc,flavour
0,id0,56,4088.5599999999895,12267.35999999999,val
1,id1,55,4587.030000000011,12619.780000000012,val
2,id2,92,56.129999999995505,13492.729999999996,arb
3,id3,93,78.5499999999958,13661.199999999997,arb
4,id4,97,98.46999999999258,14265.319999999992,arb
5,id5,94,53.960000000013565,13782.660000000014,arb
6,id6,92,36.32999999998623,13472.929999999986,arb
7,id7,74,1805.23,12612.93,val
8,id8,96,81.13999999999791,14101.939999999999,val
9,id9,94,86.08000000000203,13814.780000000002,arb
10,id10,93,37.00000000000104,13619.650000000003,arb
11,id11,60,3491.539999999998,12254.539999999997,val
12,id12,41,5911.790000000004,11899.840000000004,chart
13,id13,47,5258.690000000002,12123.040000000003,chart
14,id14,49,4927.400000000003,12083.850000000004,chart
15,id15,41,5911.790000000004,11899.840000000004,val
16,id16,94,110.33999999999895,13839.039999999999,val
17,id17,53,4695.469999999999,12436.119999999999,val
18,id18,57,4184.900000000001,12509.75,val
19,id19,1,10286.010000000002,10432.060000000001,val
20,id20,91,129.28,13419.830000000002,val
21,id21,97,44.01000000000123,14210.860000000002,val
22,id22,50,5000.0,12302.5,val
23,id23,96,8.389999999996093,14029.189999999997,val
24,id24,1,10816.589999999982,10962.639999999981,val
25,id25,50,5000.0,12302.5,val
26,id26,62,3615.9100000000017,12671.010000000002,val
27,id27,11,9776.110000000013,11382.660000000014,val
28,id28,93,23.29000000000042,13605.940000000002,val
29,id29,75,2183.399999999999,13137.15,val
30,id30,1,11821.45999999998,11967.509999999978,val
31,id31,68,2985.339999999999,12916.74,val
32,id32,72,2518.609999999999,13034.21,val
33,id33,84,1352.389999999998,13620.589999999998,val
34,id34,98,7.899999999998613,14320.8,val
35,id35,80,1353.929999999986,13037.929999999986,val
36,id36,96,56.49999999999734,14077.3,val
37,id37,77,1909.3899999999994,13155.24,val
38,id38,93,101.61000000000071,13684.260000000002,val
39,id39,53,4696.5199999999995,12437.17,val
40,id40,95,7.919999999999504,13882.670000000002,val
41,id41,96,25.440000000000424,14046.240000000002,val
42,id42,73,2353.8099999999977,13015.46,val
43,id43,95,48.7900000000018,13923.540000000005,val
44,id44,98,1.0800000000001972,14313.980000000001,val
45,id45,1,10330.679999999948,10476.729999999947,val
46,id46,83,948.7900000000008,13070.940000000002,val
47,id47,59,4031.1899999999996,12648.14,val
48,id48,60,3810.839999999999,12573.839999999998,val
49,id49,53,4650.800000000001,12391.45,val
50,id50,96,97.40999999999843,14118.21,val
51,id51,88,641.2899999999996,13493.69,val
52,id52,86,845.8999999999994,13406.2,val
53,id53,52,5461.449999999988,13056.049999999988,val
54,id54,68,3040.309999999999,12971.710000000001,val
55,id55,96,4.2499999999966604,14025.049999999997,val
56,id56,45,5892.970000000002,12465.220000000003,val
57,id57,54,4562.919999999998,12449.619999999999,val
58,id58,95,4.5999999999997385,13879.350000000002,val
59,id59,91,218.51000000000036,13509.060000000001,val
60,id60,62,3573.9199999999983,12629.019999999999,val
61,id61,97,1.1099999999973988,14167.959999999997,val
62,id62,96,109.79000000000025,14130.590000000002,val
63,id63,92,187.77999999999926,13624.38,val
64,id64,58,4128.499999999999,12599.400000000001,val
65,id65,95,55.33999999999811,13930.09,val
66,id66,72,2563.519999999998,13079.119999999999,val
67,id67,69,2880.6699999999983,12958.119999999999,val
68,id68,96,19.54999999999866,14040.35,val
69,id69,1,11212.529999999982,11358.579999999982,val
70,id70,96,101.29999999999858,14122.1,val
71,id71,77,1950.599999999999,13196.449999999999,val
72,id72,95,91.71999999999525,13966.469999999998,val
73,id73,60,3928.249999999999,12691.25,val
74,id74,70,2802.389999999998,13025.889999999998,val
75,id75,1,10161.09999999998,10307.14999999998,val
76,id76,52,4703.969999999999,12298.57,noise
77,id77,21,8702.309999999994,11769.359999999993,noise
78,id78,33,6632.659999999985,11452.309999999987,val
79,id79,22,8983.560000000016,12196.660000000016,noise
80,id80,11,9514.440000000002,11120.990000000002,noise
81,id81,21,8260.980000000005,11328.030000000006,val
82,id82,52,4791.329999999998,12385.929999999998,val
83,id83,56,4362.1200000000135,12540.920000000015,val
84,id84,16,8643.930000000015,10980.730000000014,noise
85,id85,11,10250.019999999995,11856.569999999996,noise
86,id86,31,7080.6,11608.150000000001,val
87,id87,46,5403.609999999996,12121.909999999996,val
88,id88,13,9154.449999999992,11053.099999999991,val
89,id89,46,5552.939999999999,12271.239999999998,noise
90,id90,7,10626.420000000007,11648.770000000008,noise
91,id91,44,5939.200000000007,12365.400000000009,noise
92,id92,58,4097.129999999997,12568.029999999999,val
93,id93,34,6765.410000000003,11731.110000000004,val
94,id94,43,5798.4400000000005,12078.59,noise
95,id95,6,9652.06000000002,10528.360000000019,val
96,id96,24,8888.029999999999,12393.23,noise
97,id97,91,115.41999999999294,13405.969999999994,val
98,id98,10,9353.390000000007,10813.890000000007,val
99,id99,73,2640.789999999999,13302.44,noise
100,id100,0,10557.340000000002,10557.340000000002,lstm
101,id101,0,10524.9,10524.9,lstm
102,id102,0,10095.92,10095.92,lstm
103,id103,0,10261.330000000007,10261.330000000007,lstm
104,id104,0,11632.69,11632.69,lstm
105,id105,0,11819.520000000006,11819.520000000006,lstm
106,id106,0,10373.060000000007,10373.060000000007,lstm
107,id107,0,10673.830000000002,10673.830000000002,lstm
108,id108,0,10115.830000000002,10115.830000000002,lstm
109,id109,83,90.89000000001494,12213.040000000017,lstm
110,id110,0,10151.73000000001,10151.73000000001,lstm
111,id111,81,122.45000000000593,11952.500000000007,lstm
112,id112,2,9833.960000000012,10126.060000000012,lstm
113,id113,75,39.559999999991305,10993.30999999999,lstm
114,id114,11,8622.980000000005,10229.530000000006,lstm
115,id115,97,80.69000000000148,14247.540000000003,lstm
116,id116,0,10577.309999999994,10577.309999999994,lstm
117,id117,0,10216.720000000008,10216.720000000008,lstm
118,id118,71,138.84000000000097,10508.390000000001,lstm
119,id119,0,12417.02,12417.02,lstm
120,id120,1,10246.800000000005,10392.850000000004,lstm
121,id121,26,8809.190000000002,12606.490000000002,lstm
122,id122,0,12197.260000000002,12197.260000000002,lstm
123,id123,0,10696.840000000015,10696.840000000015,lstm
124,id124,13,8955.930000000013,10854.580000000013,lstm
125,id125,59,4717.939999999999,13334.89,lstm
126,id126,0,10437.210000000005,10437.210000000005,lstm
127,id127,1,10258.819999999998,10404.869999999997,lstm
128,id128,82,46.39000000000985,12022.49000000001,lstm
129,id129,41,4466.450000000003,10454.500000000004,lstm
130,id130,0,10086.890000000005,10086.890000000005,lstm
131,id131,0,12917.990000000014,12917.990000000014,lstm
132,id132,39,7939.389999999997,13635.339999999997,lstm
133,id133,4,10755.579999999996,11339.779999999997,lstm
134,id134,8,9493.210000000001,10661.61,lstm
135,id135,99,53.74999999999716,14512.699999999997,lstm
136,id136,72,70.18000000001075,10585.780000000012,lstm
137,id137,78,78.26000000000016,11470.160000000002,lstm
138,id138,0,10551.21,10551.21,lstm
139,id139,0,11322.330000000009,11322.330000000009,lstm
140,id140,0,10325.29,10325.29,lstm
141,id141,87,57.510000000000915,12763.86,lstm
142,id142,79,66.1400000000026,11604.090000000004,lstm
143,id143,0,10513.03,10513.03,lstm
144,id144,0,11622.58,11622.58,lstm
145,id145,22,9119.99,12333.09,lstm
