,id,stock,bal,acc,flavour
0,id0,92,70.4600000000206,11583.34000000002,arb
1,id1,90,46.77999999999298,11309.379999999994,arb
2,id2,0,10209.23,10209.23,arb
3,id3,99,90.75999999999351,12479.619999999994,arb
4,id4,100,0.3299999999934755,12514.329999999993,arb
5,id5,90,28.15999999999211,11290.759999999993,arb
6,id6,94,100.05000000000213,11863.210000000003,arb
7,id7,96,44.1399999999837,12057.579999999984,arb
8,id8,100,5.910000000007329,12519.910000000007,arb
9,id9,49,4317.000000000009,10448.860000000008,arb
10,id10,99,38.81999999999999,12427.68,arb
11,id11,92,24.56000000000239,11537.440000000002,arb
12,id12,18,8250.440000000006,10502.960000000006,chart
13,id13,97,101.8500000000016,12240.430000000002,arb
14,id14,97,13.59000000000205,12152.170000000002,arb
15,id15,17,8340.040000000006,10467.420000000006,chart
16,id16,88,62.569999999998814,11074.89,arb
17,id17,35,6129.030000000011,10508.930000000011,arb
18,id18,2,9859.630000000014,10109.910000000014,chart
19,id19,88,113.1499999999905,11125.46999999999,arb
20,id20,97,42.55000000000264,12181.130000000003,arb
21,id21,97,43.8400000000012,12182.420000000002,arb
22,id22,71,1588.1000000000129,10473.040000000014,arb
23,id23,70,1805.5800000000072,10565.380000000006,arb
24,id24,38,6202.020000000002,10957.340000000002,arb
25,id25,91,3.799999999993787,11391.539999999994,arb
26,id26,87,78.3200000000059,10965.500000000005,arb
27,id27,2,9855.580000000009,10105.86000000001,chart
28,id28,2,9850.950000000012,10101.230000000012,chart
29,id29,97,74.7899999999984,12213.369999999999,arb
30,id30,95,85.46999999999639,11973.769999999995,arb
31,id31,97,25.6099999999971,12164.189999999997,arb
32,id32,9,9176.510000000007,10302.770000000008,chart
33,id33,97,49.820000000001485,12188.400000000001,arb
34,id34,89,13.259999999996538,11150.719999999998,arb
35,id35,2,9859.550000000008,10109.830000000009,chart
36,id36,35,6503.840000000005,10883.740000000005,arb
37,id37,2,9904.130000000005,10154.410000000005,chart
38,id38,3,9845.200000000004,10220.620000000004,arb
39,id39,98,2.180000000001286,12265.900000000001,arb
40,id40,19,7887.460000000006,10265.120000000006,arb
41,id41,88,78.3099999999879,11090.629999999988,arb
42,id42,36,6404.090000000005,10909.130000000005,arb
43,id43,7,9370.570000000007,10246.550000000007,chart
44,id44,2,9855.580000000009,10105.86000000001,chart
45,id45,97,75.63000000000788,12214.210000000008,arb
46,id46,2,9874.820000000009,10125.10000000001,chart
47,id47,43,4920.379999999999,10301.4,arb
48,id48,97,24.31999999999924,12162.9,arb
49,id49,85,10.950000000007336,10647.850000000008,arb
50,id50,97,16.369999999996423,12154.949999999997,arb
51,id51,94,50.79000000000313,11813.950000000003,arb
52,id52,97,17.4000000000008,12155.980000000001,arb
53,id53,13,8769.550000000007,10396.370000000006,chart
54,id54,87,89.15000000000319,10976.330000000004,arb
55,id55,9,9164.910000000005,10291.170000000006,chart
56,id56,90,93.98999999997488,11356.589999999975,arb
57,id57,88,37.30999999999921,11049.63,arb
58,id58,2,9854.02000000001,10104.30000000001,chart
59,id59,18,8241.040000000005,10493.560000000005,chart
60,id60,97,34.82000000000308,12173.400000000003,arb
61,id61,2,9886.660000000002,10136.940000000002,chart
62,id62,97,56.400000000001285,12194.980000000001,arb
63,id63,95,105.21000000000025,11993.51,arb
64,id64,97,90.00000000001177,12228.58000000001,arb
65,id65,97,61.25000000000165,12199.830000000002,arb
66,id66,74,2512.4499999999994,11772.81,arb
67,id67,87,119.33000000000476,11006.510000000006,arb
68,id68,98,54.75000000000017,12318.47,arb
69,id69,98,46.2500000000004,12309.97,arb
70,id70,98,40.30999999999966,12304.029999999999,arb
71,id71,89,40.099999999990075,11177.55999999999,arb
72,id72,1,10899.55999999999,11024.69999999999,val
73,id73,89,62.689999999990675,11200.149999999992,arb
74,id74,92,110.42000000000412,11623.300000000003,arb
75,id75,1,10479.590000000004,10604.730000000003,val
76,id76,1,10782.499999999985,10907.639999999985,val
77,id77,7,10396.099999999982,11272.079999999982,val
78,id78,98,42.76000000000141,12306.480000000001,arb
79,id79,98,71.24999999999956,12334.97,arb
80,id80,98,38.119999999999905,12301.84,arb
81,id81,98,61.580000000000666,12325.3,arb
82,id82,2,10523.369999999999,10773.65,val
83,id83,1,11143.810000000003,11268.950000000003,val
84,id84,1,10311.389999999996,10436.529999999995,val
85,id85,36,6457.759999999999,10962.8,arb
86,id86,1,11034.119999999983,11159.259999999982,val
87,id87,90,57.5700000000072,11320.170000000007,arb
88,id88,98,47.15000000000012,12310.869999999999,arb
89,id89,98,61.81000000000081,12325.53,arb
90,id90,48,5334.589999999996,11341.309999999996,val
91,id91,98,38.19000000000004,12301.91,arb
