,id,stock,bal,acc,flavour
0,id0,28,7467.0400000000045,11613.840000000004,arb
1,id1,96,111.69000000000257,14329.29,arb
2,id2,94,96.2899999999977,14017.689999999997,arb
3,id3,37,6446.320000000002,11926.020000000002,arb
4,id4,89,336.020000000002,13516.920000000002,arb
5,id5,27,9382.229999999994,13380.929999999993,arb
6,id6,91,72.21000000001027,13549.31000000001,arb
7,id7,25,9663.979999999996,13366.479999999996,arb
8,id8,99,11.129999999999711,14673.029999999999,arb
9,id9,96,36.08999999999027,14253.68999999999,arb
10,id10,94,23.565000000007558,13944.965000000007,arb
11,id11,98,101.11999999999806,14614.919999999996,arb
12,id12,43,6907.949999999993,13276.249999999993,arb
13,id13,99,5.529999999999333,14667.429999999998,arb
14,id14,99,15.660000000002185,14677.560000000001,arb
15,id15,75,2633.729999999993,13741.229999999992,arb
16,id16,98,86.390000000001,14600.19,arb
17,id17,99,36.69000000000216,14698.590000000002,arb
18,id18,99,15.889999999999489,14677.789999999999,arb
19,id19,70,3250.849999999992,13617.849999999991,arb
20,id20,68,3150.489999999998,13221.289999999997,arb
21,id21,72,2636.0550000000044,13299.255000000003,arb
22,id22,99,28.68000000000275,14690.580000000002,arb
23,id23,75,2210.8199999999924,13318.319999999992,arb
24,id24,5,10626.470000000016,11366.970000000016,arb
25,id25,51,4484.259999999998,12037.359999999997,chart
26,id26,91,29.80499999999809,13506.904999999999,arb
27,id27,14,8881.000000000002,10954.400000000001,arb
28,id28,40,5842.400000000002,11766.400000000001,arb
29,id29,43,4919.310000000001,11287.61,arb
30,id30,0,10949.579999999987,10949.579999999987,arb
31,id31,92,77.71999999999673,13702.919999999996,arb
32,id32,92,95.8299999999951,13721.029999999993,arb
33,id33,94,11.259999999999707,13932.66,arb
34,id34,33,5808.640000000017,10695.940000000017,arb
35,id35,91,96.57000000000961,13573.67000000001,arb
36,id36,92,85.75000000000158,13710.95,arb
37,id37,91,116.49999999998983,13593.59999999999,arb
38,id38,95,107.58999999999956,14177.09,arb
39,id39,34,5745.470000000035,10780.870000000035,arb
40,id40,88,51.34000000001903,13084.140000000018,arb
41,id41,89,83.48000000000367,13264.380000000003,arb
42,id42,0,10140.190000000013,10140.190000000013,arb
43,id43,60,4361.579999999998,13247.579999999998,arb
