,id,stock,bal,acc,flavour
0,id0,62,3670.879999999997,13478.659999999998,arb
1,id1,89,104.92000000000229,14183.830000000002,arb
2,id2,59,3941.0300000000007,13274.24,arb
3,id3,91,129.3500000000048,14524.640000000003,arb
4,id4,96,35.1899999999946,15221.429999999995,arb
5,id5,98,96.94499999999955,15599.564999999999,arb
6,id6,96,23.819999999998387,15210.059999999998,arb
7,id7,96,23.04000000000451,15209.280000000004,arb
8,id8,92,56.729999999984386,14610.209999999985,arb
9,id9,99,31.040000000001797,15691.850000000002,arb
10,id10,88,115.25000000000682,14035.970000000007,arb
11,id11,73,2286.1600000000044,13834.030000000002,arb
12,id12,95,14.904999999995198,15042.954999999994,arb
13,id13,93,150.7599999999991,14862.429999999998,arb
14,id14,98,101.59000000000043,15604.21,arb
15,id15,99,6.480000000000189,15667.289999999999,arb
16,id16,99,32.2850000000014,15693.095000000001,arb
17,id17,78,1687.6000000000022,14026.420000000002,arb
18,id18,96,31.10499999998899,15217.344999999988,arb
19,id19,97,79.87999999999376,15424.309999999994,arb
20,id20,99,8.779999999998353,15669.589999999998,arb
21,id21,54,5069.160000000003,13611.420000000002,arb
22,id22,93,120.35999999998245,14832.029999999982,arb
23,id23,94,77.80499999998989,14947.66499999999,arb
24,id24,99,24.300000000001972,15685.11,arb
25,id25,73,2529.200000000007,14077.070000000007,arb
26,id26,90,57.18999999999784,14294.289999999999,arb
27,id27,52,4814.590000000005,13040.470000000005,arb
28,id28,50,5000.0,12909.5,arb
29,id29,93,88.49000000000245,14800.160000000002,arb
30,id30,99,3.940000000000083,15664.75,arb
31,id31,99,35.55000000000258,15696.360000000002,arb
32,id32,44,5529.810000000001,12490.170000000002,chart
33,id33,88,109.71999999999633,14030.439999999995,arb
34,id34,41,5813.520000000001,12299.310000000001,chart
35,id35,89,80.59999999999788,14159.509999999998,arb
36,id36,89,78.95999999999968,14157.869999999999,arb
37,id37,47,5200.760000000001,12635.690000000002,chart
38,id38,40,5932.750000000001,12260.350000000002,chart
39,id39,44,5529.810000000001,12490.170000000002,chart
40,id40,1,10184.029999999973,10342.219999999974,val
41,id41,0,10772.725000000011,10772.725000000011,arb
42,id42,5,9839.01999999999,10629.96999999999,val
43,id43,96,73.67000000000047,15259.91,arb
44,id44,87,31.040000000000703,13793.570000000002,arb
45,id45,95,58.03999999999979,15086.089999999998,arb
46,id46,3,9774.119999999966,10248.689999999966,val
47,id47,2,10002.529999999975,10318.909999999974,val
48,id48,96,4.865000000000322,15191.105,arb
49,id49,91,43.79000000003407,14439.080000000033,arb
