,id,stock,bal,acc,flavour
0,id0,103,7.420000000000957,1597.740000000001,chart
1,id1,102,10.990000000001373,1585.8700000000013,arb
2,id2,0,9931.160000000003,9931.160000000003,chart
3,id3,44,5598.82,6278.179999999999,chart
4,id4,22,7732.079999999999,8071.759999999999,chart
5,id5,0,9846.529999999999,9846.529999999999,chart
6,id6,28,7181.979999999998,7614.299999999997,chart
7,id7,0,9833.43,9833.43,chart
8,id8,28,7175.669999999998,7607.989999999998,chart
9,id9,11,8803.019999999999,8972.859999999999,chart
10,id10,18,8123.719999999998,8401.639999999998,chart
11,id11,29,7082.149999999998,7529.909999999998,chart
12,id12,0,9846.529999999999,9846.529999999999,chart
13,id13,22,7729.619999999998,8069.299999999998,chart
14,id14,1,9753.739999999998,9769.179999999998,chart
15,id15,6,9299.390000000001,9392.03,chart
16,id16,36,6386.34,6942.18,chart
17,id17,0,9878.84,9878.84,chart
18,id18,0,9919.76,9919.76,chart
19,id19,17,8229.27,8491.75,chart
20,id20,1,9733.570000000002,9749.010000000002,chart
21,id21,6,9264.239999999998,9356.879999999997,chart
22,id22,44,5598.82,6278.179999999999,chart
23,id23,0,9919.83,9919.83,chart
24,id24,0,9908.02,9908.02,chart
25,id25,43,5698.549999999999,6362.469999999999,chart
26,id26,0,9923.17,9923.17,chart
27,id27,41,5898.23,6531.2699999999995,chart
28,id28,0,9937.670000000007,9937.670000000007,chart
29,id29,0,9919.83,9919.83,chart
30,id30,0,9846.529999999999,9846.529999999999,chart
31,id31,18,8135.49,8413.41,chart
32,id32,43,5698.04,6361.96,chart
33,id33,36,6388.0999999999985,6943.939999999999,chart
34,id34,24,7562.619999999999,7933.179999999999,chart
35,id35,29,7058.21,7505.97,chart
36,id36,0,9939.040000000006,9939.040000000006,chart
37,id37,38,6195.89,6782.610000000001,chart
38,id38,0,9876.010000000002,9876.010000000002,chart
39,id39,0,9923.17,9923.17,chart
40,id40,8,9085.859999999999,9209.38,chart
41,id41,0,9919.76,9919.76,chart
42,id42,38,6195.89,6782.610000000001,chart
43,id43,0,9923.8,9923.8,chart
44,id44,27,7265.279999999999,7682.159999999999,chart
45,id45,7,9178.77,9286.85,chart
46,id46,0,9853.609999999999,9853.609999999999,chart
47,id47,0,9911.890000000001,9911.890000000001,chart
48,id48,38,6195.89,6782.610000000001,chart
49,id49,0,9840.56,9840.56,chart
50,id50,0,9847.259999999998,9847.259999999998,chart
51,id51,39,6087.54,6689.7,chart
52,id52,35,6487.9299999999985,7028.329999999998,chart
53,id53,7,9170.459999999997,9278.539999999997,chart
54,id54,2,9648.199999999999,9679.079999999998,chart
55,id55,0,9911.43,9911.43,chart
56,id56,20,7956.609999999999,8265.409999999998,chart
57,id57,20,7925.589999999998,8234.389999999998,chart
58,id58,0,9926.340000000002,9926.340000000002,chart
59,id59,0,9906.620000000003,9906.620000000003,chart
60,id60,0,9886.490000000002,9886.490000000002,chart
61,id61,0,9876.010000000002,9876.010000000002,chart
62,id62,0,9922.400000000001,9922.400000000001,chart
63,id63,29,7058.21,7505.97,chart
64,id64,29,7082.149999999998,7529.909999999998,chart
65,id65,20,7949.0,8257.8,chart
66,id66,28,7151.99,7584.3099999999995,chart
67,id67,35,6487.9299999999985,7028.329999999998,chart
68,id68,9,9006.759999999998,9145.719999999998,chart
69,id69,44,5598.82,6278.179999999999,chart
70,id70,0,9858.52,9858.52,chart
71,id71,8,9084.99,9208.51,chart
72,id72,43,5698.04,6361.96,chart
73,id73,0,9939.820000000003,9939.820000000003,chart
74,id74,0,9913.620000000003,9913.620000000003,chart
75,id75,37,6283.509999999999,6854.789999999999,chart
76,id76,0,9846.529999999999,9846.529999999999,chart
77,id77,11,8803.019999999999,8972.859999999999,chart
78,id78,41,5889.2300000000005,6522.27,chart
79,id79,18,8124.239999999999,8402.159999999998,chart
80,id80,0,9858.52,9858.52,chart
81,id81,32,6769.719999999999,7263.799999999999,chart
82,id82,29,7058.21,7505.97,chart
83,id83,44,5598.82,6278.179999999999,chart
84,id84,101,17.050000000002058,1576.490000000002,val
85,id85,103,9.279999999998587,1599.5999999999985,chart
86,id86,131,14.90000000000071,2037.5400000000006,chart
87,id87,74,3629.4700000000016,4772.030000000002,chart
88,id88,79,3563.140000000001,4782.900000000001,chart
89,id89,102,1.0900000000006855,1575.9700000000005,val
90,id90,103,6.919999999998069,1597.239999999998,chart
91,id91,102,5.310000000001921,1580.1900000000019,val
92,id92,102,18.56999999999917,1593.4499999999991,chart
93,id93,102,2.9600000000007185,1577.8400000000006,val
94,id94,102,5.660000000002228,1580.540000000002,val
95,id95,102,6.400000000003011,1581.280000000003,val
96,id96,103,9.249999999998373,1599.5699999999983,chart
97,id97,103,7.684999999998972,1598.004999999999,chart
98,id98,102,8.950000000002724,1583.8300000000027,chart
99,id99,11,6194.414999999994,6364.254999999994,chart
100,id100,101,6.170000000005047,1565.6100000000051,lstm
101,id101,61,1025.7500000000039,1967.5900000000038,lstm
102,id102,108,22.899999999998272,1690.4199999999983,lstm
103,id103,101,3.6799999999995094,1563.1199999999997,lstm
