,id,stock,bal,acc,flavour
0,id0,14,8678.820000000003,10127.680000000004,arb
1,id1,32,6855.150000000001,10166.83,arb
2,id2,45,5532.610000000001,10189.66,arb
3,id3,42,5824.47,10171.05,arb
4,id4,66,3398.2700000000023,10228.61,arb
5,id5,60,4003.3700000000017,10212.77,arb
6,id6,47,5328.4800000000005,10192.51,arb
7,id7,36,6443.03,10168.67,arb
8,id8,42,5824.249999999999,10170.829999999998,arb
9,id9,34,6648.9400000000005,10167.6,arb
10,id10,99,27.270000000000152,10272.78,arb
11,id11,50,5000.0,10174.5,arb
12,id12,34,6648.9400000000005,10167.6,arb
13,id13,42,5824.47,10171.05,arb
14,id14,70,2992.960000000002,10237.260000000002,arb
15,id15,36,6443.03,10168.67,arb
16,id16,26,7473.410000000001,10164.150000000001,arb
17,id17,50,5000.0,10174.5,arb
18,id18,29,7164.13,10165.34,arb
19,id19,31,6965.170000000003,10173.360000000002,arb
20,id20,50,5008.48,10182.98,arb
21,id21,48,5206.21,10173.73,arb
22,id22,47,5308.76,10172.79,arb
23,id23,10,9082.210000000003,10117.110000000002,arb
24,id24,50,5011.0,10185.5,arb
25,id25,37,6310.169999999998,10139.299999999997,chart
26,id26,40,6007.1799999999985,10146.779999999999,chart
27,id27,38,6207.769999999998,10140.389999999998,chart
28,id28,42,5805.1799999999985,10151.759999999998,chart
29,id29,42,5805.1799999999985,10151.759999999998,chart
30,id30,40,6007.1799999999985,10146.779999999999,chart
31,id31,35,6509.179999999998,10131.329999999998,chart
32,id32,37,6307.949999999998,10137.079999999998,chart
33,id33,37,6307.619999999998,10136.749999999998,chart
34,id34,38,6207.769999999998,10140.389999999998,chart
35,id35,38,6207.769999999998,10140.389999999998,chart
36,id36,40,6007.1799999999985,10146.779999999999,chart
37,id37,38,6207.769999999998,10140.389999999998,chart
38,id38,38,6207.769999999998,10140.389999999998,chart
39,id39,57,4284.52,10183.45,val
40,id40,55,4488.64,10180.59,val
41,id41,50,5000.0,10174.5,val
42,id42,59,4081.680000000001,10187.59,val
43,id43,66,3383.1800000000017,10213.52,val
44,id44,61,3888.960000000002,10201.850000000002,val
45,id45,53,4696.01,10180.98,val
46,id46,53,4696.01,10180.98,val
47,id47,50,5000.0,10174.5,val
48,id48,54,4587.52,10175.98,val
49,id49,54,4596.0,10184.46,val
50,id50,50,5000.0,10174.5,val
51,id51,65,3485.2900000000013,10212.140000000001,val
52,id52,60,3985.5300000000007,10194.93,val
53,id53,50,5000.0,10174.5,val
54,id54,53,4690.64,10175.61,val
55,id55,54,4587.52,10175.98,val
56,id56,55,4491.880000000001,10183.830000000002,val
57,id57,64,3582.1100000000024,10205.470000000001,val
58,id58,50,5000.0,10174.5,val
59,id59,57,4287.200000000002,10186.130000000001,val
60,id60,60,3984.7700000000004,10194.17,val
61,id61,50,5000.0,10174.5,val
62,id62,60,3979.4000000000005,10188.8,val
63,id63,54,4589.64,10178.1,val
64,id64,58,4183.1900000000005,10185.61,val
65,id65,50,5000.0,10174.5,val
66,id66,53,4696.01,10180.98,val
67,id67,54,4589.31,10177.77,val
68,id68,73,2675.070000000002,10229.840000000002,val
69,id69,50,5000.0,10174.5,val
70,id70,53,4690.64,10175.61,val
71,id71,57,4286.31,10185.24,val
72,id72,54,4594.68,10183.14,val
73,id73,68,3177.640000000002,10214.960000000003,val
74,id74,53,4690.64,10175.61,val
75,id75,50,5000.0,10174.5,val
76,id76,50,5000.0,10174.5,val
77,id77,55,4490.76,10182.71,val
78,id78,52,4793.76,10175.24,val
79,id79,52,4793.76,10175.24,val
80,id80,54,4589.64,10178.1,val
81,id81,63,3684.210000000002,10204.080000000002,val
82,id82,56,4384.860000000001,10180.3,val
83,id83,66,3376.8700000000013,10207.210000000001,val
84,id84,52,4797.34,10178.82,val
85,id85,64,3572.920000000001,10196.28,val
86,id86,54,4587.52,10175.98,val
87,id87,53,4697.0,10181.97,val
88,id88,56,4387.64,10183.08,val
89,id89,57,4286.64,10185.57,val
90,id90,55,4490.76,10182.71,val
91,id91,55,4488.64,10180.59,val
92,id92,67,3285.6600000000026,10219.490000000002,val
93,id93,59,4087.1600000000008,10193.07,val
94,id94,65,3473.55,10200.4,val
95,id95,50,5000.0,10174.5,val
96,id96,72,2773.740000000002,10225.020000000002,val
97,id97,58,4181.400000000001,10183.82,val
98,id98,53,4690.64,10175.61,val
99,id99,68,3179.2000000000025,10216.520000000002,val
100,id100,43,5709.839999999999,10159.91,lstm
101,id101,44,5608.839999999999,10162.399999999998,lstm
102,id102,20,8033.079999999995,10102.879999999996,lstm
103,id103,38,6215.549999999998,10148.169999999998,lstm
104,id104,98,68.78000000000203,10210.800000000001,lstm
105,id105,98,91.03000000000003,10233.05,lstm
106,id106,40,6014.949999999999,10154.55,lstm
107,id107,48,5206.24,10173.759999999998,lstm
108,id108,25,7529.489999999996,10116.739999999996,lstm
109,id109,0,10020.039999999992,10020.039999999992,lstm
110,id110,32,6824.479999999998,10136.159999999998,lstm
111,id111,0,10044.069999999996,10044.069999999996,lstm
112,id112,22,7835.649999999995,10112.429999999995,lstm
113,id113,0,10059.789999999986,10059.789999999986,lstm
114,id114,27,7326.6299999999965,10120.859999999997,lstm
115,id115,65,3465.3500000000013,10192.2,lstm
116,id116,46,5408.24,10168.779999999999,lstm
117,id117,32,6823.179999999998,10134.859999999997,lstm
118,id118,0,10025.54999999999,10025.54999999999,lstm
119,id119,99,15.450000000002518,10260.960000000003,lstm
120,id120,42,5814.0599999999995,10160.64,lstm
121,id121,77,2234.700000000003,10203.430000000002,lstm
122,id122,48,5204.12,10171.64,lstm
123,id123,40,6009.309999999999,10148.909999999998,lstm
124,id124,42,5811.169999999999,10157.75,lstm
125,id125,65,3466.430000000003,10193.280000000002,lstm
126,id126,46,5408.24,10168.779999999999,lstm
127,id127,41,5914.289999999999,10157.38,lstm
128,id128,42,5814.0599999999995,10160.64,lstm
129,id129,44,5611.589999999999,10165.149999999998,lstm
130,id130,19,8140.559999999995,10106.869999999995,lstm
131,id131,99,70.32000000000475,10315.830000000005,lstm
132,id132,78,2125.6400000000026,10197.860000000002,lstm
133,id133,46,5408.24,10168.779999999999,lstm
134,id134,59,4099.110000000002,10205.020000000002,lstm
135,id135,99,66.51000000000602,10312.020000000006,lstm
136,id136,38,6216.319999999999,10148.939999999999,lstm
137,id137,38,6219.069999999999,10151.689999999999,lstm
138,id138,52,4804.320000000001,10185.8,lstm
139,id139,98,99.8300000000029,10241.850000000002,lstm
140,id140,57,4302.460000000002,10201.390000000001,lstm
141,id141,24,7635.679999999996,10119.439999999995,lstm
142,id142,38,6217.769999999999,10150.39,lstm
143,id143,50,5005.64,10180.14,lstm
144,id144,99,33.86000000000463,10279.370000000004,lstm
145,id145,59,4097.710000000002,10203.620000000003,lstm
