,id,stock,bal,acc,flavour
0,id0,97,2.020000000002014,13620.820000000003,val
1,id1,95,17.42999999999857,13355.429999999998,val
2,id2,54,4481.53,12063.130000000001,val
3,id3,21,7977.960000000007,10926.360000000008,val
4,id4,73,2390.2299999999946,12639.429999999995,val
5,id5,37,6226.889999999999,11421.689999999999,chart
6,id6,35,6508.459999999999,11422.46,val
7,id7,25,7509.089999999997,11019.089999999997,val
8,id8,26,7330.699999999999,10981.099999999999,chart
9,id9,36,6405.159999999998,11459.559999999998,val
10,id10,28,7129.659999999999,11060.859999999999,chart
11,id11,46,5346.26,11804.66,val
12,id12,35,6508.809999999999,11422.809999999998,val
13,id13,38,6104.969999999998,11440.169999999998,val
14,id14,38,6129.629999999999,11464.829999999998,chart
15,id15,26,7329.579999999999,10979.98,chart
16,id16,35,6508.459999999999,11422.46,val
17,id17,41,5771.949999999999,11528.349999999999,val
18,id18,57,4130.929999999998,12133.729999999998,val
19,id19,26,7353.329999999999,11003.73,chart
20,id20,40,5941.489999999998,11557.489999999998,val
21,id21,27,7286.049999999998,11076.849999999999,val
22,id22,31,6908.149999999998,11260.55,val
23,id23,30,7009.379999999998,11221.379999999997,val
24,id24,39,6029.459999999999,11505.06,chart
25,id25,38,6207.039999999999,11542.239999999998,val
26,id26,38,6111.18,11446.380000000001,val
27,id27,30,7009.379999999998,11221.379999999997,val
28,id28,27,7213.599999999999,11004.4,val
29,id29,26,7330.699999999999,10981.099999999999,chart
30,id30,38,6127.639999999999,11462.84,chart
31,id31,32,6810.559999999999,11303.359999999999,val
32,id32,42,5307.239999999999,11204.039999999999,val
33,id33,29,7230.37,11301.970000000001,val
34,id34,38,6207.039999999999,11542.239999999998,val
35,id35,32,6810.559999999999,11303.359999999999,val
36,id36,38,6207.039999999999,11542.239999999998,val
37,id37,25,6839.410000000022,10349.410000000022,val
38,id38,21,7717.019999999933,10665.419999999933,val
39,id39,3,11434.900000000009,11856.10000000001,val
40,id40,53,2695.6400000000067,10136.840000000007,val
41,id41,24,6928.100000000005,10297.700000000004,val
42,id42,99,35.62999999999887,13935.23,val
43,id43,4,9851.799999999997,10413.399999999998,val
44,id44,5,10259.890000000003,10961.890000000003,val
45,id45,15,8565.049999999977,10671.049999999977,val
46,id46,17,8718.699999999997,11105.499999999996,val
47,id47,43,5758.639999999992,11795.839999999993,val
48,id48,4,9850.179999999991,10411.779999999992,val
49,id49,22,7933.829999999992,11022.629999999992,val
50,id50,71,2438.7299999999946,12407.129999999994,val
51,id51,30,7182.129999999998,11394.129999999997,val
52,id52,52,4821.050000000001,12121.850000000002,val
53,id53,44,5827.24,12004.84,val
54,id54,51,5285.939999999998,12446.339999999998,val
55,id55,66,3545.8800000000074,12812.280000000006,noise
56,id56,40,5517.190000000012,11133.190000000013,noise
57,id57,73,2749.7400000000102,12998.940000000011,noise
58,id58,3,10832.709999999992,11253.909999999993,noise
59,id59,24,7750.1899999999905,11119.78999999999,val
60,id60,86,1271.330000000004,13345.730000000003,noise
61,id61,13,9343.089999999991,11168.289999999992,val
62,id62,85,1332.0499999999997,13266.05,val
63,id63,57,4006.640000000003,12009.440000000002,val
64,id64,51,4892.779999999998,12053.179999999998,val
65,id65,64,3487.440000000001,12473.04,noise
66,id66,3,10040.54999999999,10461.74999999999,val
67,id67,11,9183.219999999988,10727.619999999988,noise
68,id68,4,10023.840000000013,10585.440000000013,noise
69,id69,52,4804.579999999997,12105.379999999997,val
70,id70,57,3970.420000000005,11973.220000000005,val
71,id71,3,10168.349999999997,10589.549999999997,val
72,id72,66,3451.46,12717.86,val
73,id73,86,532.3200000000015,12606.720000000001,noise
74,id74,58,4173.3399999999965,12316.539999999997,val
75,id75,53,4595.889999999998,12037.089999999998,val
76,id76,94,114.99000000000223,13312.590000000002,noise
77,id77,10,10116.369999999992,11520.369999999992,noise
78,id78,44,5043.629999999985,11221.229999999985,val
79,id79,15,8564.049999999987,10670.049999999987,val
80,id80,28,7542.000000000004,11473.200000000004,val
81,id81,75,1792.1799999999876,12322.179999999988,val
82,id82,49,5008.439999999992,11888.039999999994,val
83,id83,49,5202.1,12081.7,val
84,id84,59,3773.1999999999907,12056.799999999992,val
85,id85,26,7591.849999999999,11242.25,val
86,id86,43,5693.509999999996,11730.709999999995,val
87,id87,55,4562.459999999996,12284.459999999995,noise
88,id88,42,5834.490000000001,11731.29,val
89,id89,36,6719.79,11774.19,val
90,id90,63,3651.649999999998,12496.849999999999,val
91,id91,70,2874.2999999999947,12702.299999999996,val
92,id92,32,7007.209999999993,11500.009999999993,val
93,id93,47,5269.759999999994,11868.559999999994,val
94,id94,20,8049.859999999968,10857.859999999968,val
95,id95,63,3456.3799999999956,12301.579999999996,val
96,id96,0,11660.600000000006,11660.600000000006,noise
97,id97,74,2732.3899999999953,13121.989999999996,val
98,id98,55,4391.9699999999875,12113.969999999987,val
99,id99,40,6217.82,11833.82,val
100,id100,88,1028.1600000000024,13383.360000000002,lstm
101,id101,97,117.47000000000207,13736.270000000004,lstm
102,id102,0,10148.200000000004,10148.200000000004,lstm
103,id103,93,77.09999999999879,13134.3,lstm
104,id104,0,11597.740000000005,11597.740000000005,lstm
105,id105,0,11907.05000000001,11907.05000000001,lstm
106,id106,12,11130.820000000002,12815.620000000003,lstm
107,id107,0,12138.490000000005,12138.490000000005,lstm
108,id108,0,10138.300000000005,10138.300000000005,lstm
109,id109,84,81.23999999999313,11874.839999999993,lstm
110,id110,82,56.330000000011154,11569.130000000012,lstm
111,id111,86,3.729999999994135,12078.129999999994,lstm
112,id112,85,59.569999999992305,11993.569999999992,lstm
113,id113,85,4.989999999991738,11938.989999999993,lstm
114,id114,93,37.96000000000117,13095.160000000002,lstm
115,id115,99,66.64999999999823,13966.249999999998,lstm
116,id116,97,33.72999999999979,13652.53,lstm
117,id117,0,11397.159999999998,11397.159999999998,lstm
118,id118,78,65.60999999999407,11016.809999999994,lstm
119,id119,0,13122.299999999997,13122.299999999997,lstm
120,id120,97,47.560000000002276,13666.360000000004,lstm
121,id121,99,33.90999999999839,13933.509999999998,lstm
122,id122,99,29.380000000002156,13928.980000000003,lstm
123,id123,98,93.52000000000174,13852.720000000003,lstm
124,id124,98,75.60000000000213,13834.800000000003,lstm
125,id125,99,71.04999999999819,13970.649999999998,lstm
126,id126,83,111.36999999999432,11764.569999999994,lstm
127,id127,98,15.440000000004687,13774.640000000005,lstm
128,id128,95,83.98000000000708,13421.980000000007,lstm
129,id129,94,63.87999999999779,13261.479999999998,lstm
130,id130,75,122.22999999999027,10652.22999999999,lstm
131,id131,35,8944.270000000008,13858.270000000008,lstm
132,id132,99,67.35999999999859,13966.96,lstm
133,id133,99,28.160000000003024,13927.760000000004,lstm
134,id134,99,65.69000000000015,13965.29,lstm
135,id135,100,3.970000000001974,14043.970000000001,lstm
136,id136,96,52.24999999999869,13530.65,lstm
137,id137,91,44.470000000010444,12820.87000000001,lstm
138,id138,97,98.57000000000062,13717.370000000003,lstm
139,id139,0,11801.40000000001,11801.40000000001,lstm
140,id140,14,8924.669999999993,10890.269999999993,lstm
141,id141,91,77.14000000001276,12853.540000000012,lstm
142,id142,98,22.720000000004475,13781.920000000006,lstm
143,id143,97,97.31000000000039,13716.11,lstm
144,id144,0,12139.619999999997,12139.619999999997,lstm
145,id145,99,74.0599999999991,13973.66,lstm
