,id,stock,bal,acc,flavour
0,id0,58,4057.1950000000065,10560.155000000006,arb
1,id1,100,26.9699999999996,11238.97,arb
2,id2,100,1.0749999999977717,11213.074999999997,arb
3,id3,78,1921.6200000000022,10666.980000000003,arb
4,id4,44,5556.669999999996,10489.949999999997,arb
5,id5,99,5.830000000001689,11105.710000000003,arb
6,id6,99,42.76500000000158,11142.645000000002,arb
7,id7,100,49.43999999999238,11261.439999999993,arb
8,id8,94,9.005000000012359,10548.285000000013,arb
9,id9,70,2618.639999999995,10467.039999999995,arb
10,id10,76,1880.9650000000092,10402.08500000001,arb
11,id11,66,3140.445000000004,10540.365000000003,arb
12,id12,99,103.6900000000006,11203.570000000002,arb
13,id13,67,2909.774999999998,10421.814999999999,arb
14,id14,97,82.24000000000314,10957.880000000005,arb
15,id15,97,87.73999999999938,10963.380000000001,arb
16,id16,99,71.63999999999861,11171.52,arb
17,id17,94,87.18999999999822,10626.47,arb
18,id18,50,5000.0,10606.0,arb
19,id19,95,67.555000000003,10718.955000000002,arb
20,id20,100,1.2199999999981657,11213.219999999998,arb
21,id21,100,43.68000000000022,11255.68,arb
22,id22,99,50.07499999999783,11149.954999999998,arb
23,id23,18,8316.314999999993,10334.474999999993,arb
24,id24,39,6116.445000000002,10489.125000000004,arb
25,id25,37,6324.525000000002,10472.965000000004,arb
26,id26,71,2403.169999999994,10363.689999999995,arb
27,id27,48,5131.279999999996,10513.039999999997,arb
28,id28,99,73.33999999999851,11173.22,arb
29,id29,98,22.55500000000154,11010.315000000002,arb
30,id30,100,57.979999999992586,11269.979999999992,arb
31,id31,96,93.95499999999527,10857.474999999995,arb
32,id32,99,8.064999999998093,11107.945,arb
33,id33,53,4505.115,10447.475,arb
34,id34,97,77.7849999999971,10953.424999999997,arb
35,id35,96,15.530000000004549,10779.050000000005,arb
36,id36,26,7484.219999999997,10399.339999999997,arb
37,id37,2,9887.290000000008,10111.530000000008,chart
38,id38,1,9961.960000000005,10074.080000000005,chart
39,id39,1,9973.170000000007,10085.290000000008,chart
40,id40,1,10023.060000000005,10135.180000000006,chart
41,id41,96,21.260000000001412,10784.780000000002,arb
42,id42,1,9970.750000000005,10082.870000000006,chart
43,id43,26,7389.975000000002,10305.095000000001,arb
44,id44,4,9746.880000000003,10195.360000000002,arb
45,id45,95,88.36500000000113,10739.765000000001,arb
46,id46,1,9974.870000000004,10086.990000000005,chart
47,id47,96,58.915000000001385,10822.435000000001,arb
48,id48,3,9816.780000000004,10153.140000000005,chart
49,id49,1,9987.260000000006,10099.380000000006,chart
50,id50,1,9991.830000000009,10103.95000000001,chart
51,id51,1,9989.610000000004,10101.730000000005,chart
52,id52,1,9996.370000000006,10108.490000000007,chart
53,id53,1,9961.740000000005,10073.860000000006,chart
54,id54,1,9993.000000000007,10105.120000000008,chart
55,id55,39,5895.020000000007,10267.700000000008,arb
56,id56,89,655.8549999999996,10634.535,arb
57,id57,1,9987.260000000006,10099.380000000006,chart
58,id58,3,9814.650000000005,10151.010000000006,chart
59,id59,1,9997.380000000006,10109.500000000007,chart
60,id60,8,9321.860000000002,10218.820000000003,arb
61,id61,1,9996.700000000006,10108.820000000007,chart
62,id62,2,9895.880000000006,10120.120000000006,chart
63,id63,5,9596.250000000005,10156.850000000006,chart
64,id64,1,9978.950000000006,10091.070000000007,chart
65,id65,3,9810.190000000004,10146.550000000005,chart
66,id66,27,7216.730000000014,10243.970000000014,arb
67,id67,1,9992.510000000007,10104.630000000008,chart
68,id68,2,9887.310000000009,10111.550000000008,chart
69,id69,96,14.820000000001897,10778.340000000002,arb
70,id70,2,9887.310000000009,10111.550000000008,chart
71,id71,1,9993.710000000006,10105.830000000007,chart
72,id72,96,77.37500000000227,10840.895000000002,arb
73,id73,2,9915.700000000004,10139.940000000004,chart
74,id74,1,9989.130000000005,10101.250000000005,chart
75,id75,2,9887.290000000008,10111.530000000008,chart
76,id76,96,9.125000000000512,10772.645,arb
77,id77,96,37.09999999999924,10800.619999999999,arb
78,id78,95,74.95499999999674,10726.354999999996,arb
79,id79,95,83.6350000000008,10735.035,arb
80,id80,94,2.2650000000130035,10541.545000000013,arb
81,id81,96,63.810000000001295,10827.330000000002,arb
82,id82,98,56.109999999997356,11043.869999999997,arb
83,id83,98,11.829999999999075,10999.59,arb
84,id84,5,10057.800000000017,10618.400000000018,val
85,id85,98,17.729999999998682,11005.49,arb
86,id86,9,9592.560000000012,10601.640000000012,val
87,id87,8,9783.810000000021,10680.770000000022,val
88,id88,98,3.0900000000002876,10990.85,arb
89,id89,1,10378.6,10490.720000000001,val
90,id90,75,2034.5949999999941,10443.594999999994,arb
91,id91,98,37.96999999999905,11025.73,arb
92,id92,1,10330.000000000005,10442.120000000006,val
93,id93,1,10468.56499999999,10580.68499999999,val
94,id94,57,4231.020000000003,10621.860000000004,arb
95,id95,84,1303.8900000000026,10721.970000000003,arb
96,id96,12,9153.739999999998,10499.179999999998,val
97,id97,98,43.289999999997676,11031.049999999997,arb
98,id98,98,74.54999999999205,11062.309999999992,arb
99,id99,0,10511.719999999994,10511.719999999994,noise
100,id100,50,5126.795000000004,10732.795000000004,lstm
101,id101,64,3636.765000000003,10812.445000000003,lstm
102,id102,0,10074.050000000007,10074.050000000007,lstm
103,id103,21,8160.965,10515.485,lstm
104,id104,99,27.54000000000019,11127.420000000002,lstm
105,id105,90,1037.2199999999991,11128.02,lstm
106,id106,52,4943.085000000004,10773.325000000004,lstm
107,id107,65,3601.635000000001,10889.435000000001,lstm
108,id108,0,10131.059999999998,10131.059999999998,lstm
109,id109,0,9995.000000000005,9995.000000000005,lstm
110,id110,0,10211.859999999997,10211.859999999997,lstm
111,id111,0,10023.230000000005,10023.230000000005,lstm
112,id112,0,10068.920000000006,10068.920000000006,lstm
113,id113,0,10075.690000000002,10075.690000000002,lstm
114,id114,8,9417.605000000003,10314.565000000002,lstm
115,id115,98,102.48999999999933,11090.25,lstm
116,id116,57,4534.750000000002,10925.590000000002,lstm
117,id117,15,8871.11,10552.91,lstm
118,id118,0,10000.599999999997,10000.599999999997,lstm
119,id119,99,71.41999999999834,11171.3,lstm
120,id120,52,4973.395000000002,10803.635000000002,lstm
121,id121,78,2304.5850000000014,11049.945000000002,lstm
122,id122,81,1812.629999999999,10894.35,lstm
123,id123,43,5842.145000000001,10663.305,lstm
124,id124,83,1645.735000000001,10951.695000000002,lstm
125,id125,83,1725.7000000000019,11031.660000000003,lstm
126,id126,13,9305.690000000008,10763.250000000007,lstm
127,id127,48,5308.895000000001,10690.655000000002,lstm
128,id128,14,8898.500000000002,10468.180000000002,lstm
129,id129,25,7836.330000000003,10639.330000000002,lstm
130,id130,0,10061.770000000006,10061.770000000006,lstm
131,id131,99,97.86999999999512,11197.749999999996,lstm
132,id132,86,1398.7000000000023,11041.020000000002,lstm
133,id133,65,3534.075000000003,10821.875000000004,lstm
