,id,stock,bal,acc,flavour
0,id0,91,22.429999999999808,13963.63,arb
1,id1,73,2403.609999999993,13587.209999999992,arb
2,id2,93,20.349999999996797,14267.949999999995,arb
3,id3,97,108.79999999999949,14969.199999999999,arb
4,id4,97,40.43999999999791,14900.839999999998,arb
5,id5,83,1298.2899999999931,14013.889999999992,arb
6,id6,92,24.68999999998138,14119.08999999998,arb
7,id7,91,43.90999999999198,13985.109999999991,arb
8,id8,0,11131.360000000002,11131.360000000002,arb
9,id9,99,33.85000000000065,15200.65,arb
10,id10,97,26.660000000003777,14887.060000000003,arb
11,id11,99,5.089999999999577,15171.89,arb
12,id12,90,27.589999999994774,13815.589999999993,arb
13,id13,97,80.82999999999608,14941.229999999996,arb
14,id14,94,40.96000000000657,14441.760000000006,arb
15,id15,99,11.939999999999344,15178.739999999998,arb
16,id16,99,15.779999999999148,15182.579999999998,arb
17,id17,0,11152.220000000008,11152.220000000008,arb
18,id18,0,10938.769999999986,10938.769999999986,arb
19,id19,3,10555.40999999999,11015.009999999991,arb
20,id20,98,104.37999999999994,15117.979999999998,arb
21,id21,99,13.580000000000183,15180.38,arb
22,id22,97,17.069999999997677,14877.469999999998,arb
23,id23,0,11050.739999999998,11050.739999999998,arb
24,id24,50,5000.0,12660.0,arb
25,id25,99,8.04000000000039,15174.84,arb
26,id26,69,2122.100000000006,12692.900000000005,arb
27,id27,95,103.79000000000184,14657.79,arb
28,id28,99,31.66000000000021,15198.46,arb
29,id29,77,1382.999999999993,13179.399999999992,arb
30,id30,60,3994.4599999999964,13186.459999999995,arb
31,id31,98,100.68999999999859,15114.289999999997,arb
32,id32,14,9337.100000000019,11481.900000000018,arb
33,id33,0,11004.119999999999,11004.119999999999,arb
34,id34,10,9791.380000000001,11323.380000000001,arb
35,id35,85,86.59000000001083,13108.59000000001,arb
36,id36,4,10841.259999999997,11454.059999999996,arb
37,id37,97,55.200000000000784,14915.6,arb
38,id38,99,26.689999999999614,15193.49,arb
39,id39,0,10991.660000000003,10991.660000000003,arb
40,id40,92,23.679999999982755,14118.079999999982,arb
41,id41,86,107.81999999998484,13283.019999999984,arb
42,id42,95,48.25000000000192,14602.25,arb
43,id43,90,333.21000000000527,14121.210000000003,arb
44,id44,94,106.32999999999907,14507.13,arb
45,id45,0,10961.570000000005,10961.570000000005,arb
46,id46,74,1773.5999999999967,13110.399999999996,arb
47,id47,98,91.9799999999998,15105.579999999998,arb
48,id48,95,46.32999999999599,14600.329999999994,arb
49,id49,99,49.79000000000009,15216.59,arb
50,id50,92,89.16000000000497,14183.560000000005,arb
51,id51,91,111.71999999999912,14052.919999999998,arb
52,id52,0,10764.04,10764.04,arb
53,id53,90,83.99000000000233,13871.99,chart
54,id54,90,31.600000000002353,13819.6,arb
55,id55,13,9265.030000000004,11256.630000000005,arb
56,id56,92,60.88000000000308,14155.280000000002,arb
57,id57,91,39.88000000000312,13981.080000000002,arb
58,id58,0,10692.26,10692.26,arb
59,id59,0,10670.78000000001,10670.78000000001,arb
60,id60,89,119.75000000000108,13754.550000000001,chart
61,id61,0,11013.610000000008,11013.610000000008,arb
