,id,stock,bal,acc,flavour
0,id0,96,55.61999999999139,11787.779999999992,arb
1,id1,50,5000.0,11110.5,arb
2,id2,90,43.23999999999256,11042.139999999992,arb
3,id3,23,7909.500000000001,10720.330000000002,arb
4,id4,95,16.099999999979673,11626.04999999998,arb
5,id5,6,9762.199999999999,10495.46,arb
6,id6,99,39.039999999995786,12137.829999999994,arb
7,id7,99,41.58999999999884,12140.379999999997,arb
8,id8,99,33.80000000000379,12132.590000000002,arb
9,id9,92,11.939999999998975,11255.259999999998,arb
10,id10,20,7994.180000000001,10438.380000000001,arb
11,id11,50,5000.0,11110.5,arb
12,id12,95,16.30999999999051,11626.25999999999,arb
13,id13,96,55.3999999999823,11787.559999999981,arb
14,id14,50,5000.0,11110.5,arb
15,id15,99,47.390000000001706,12146.18,arb
16,id16,92,70.26999999999589,11313.589999999997,arb
17,id17,6,9762.199999999999,10495.46,arb
18,id18,99,40.8399999999973,12139.629999999996,arb
19,id19,99,33.78999999999617,12132.579999999994,arb
20,id20,94,3.3299999999975682,11491.069999999998,arb
21,id21,92,96.64999999999714,11339.969999999998,arb
22,id22,50,5000.0,11110.5,arb
23,id23,91,61.089999999999236,11182.199999999997,arb
24,id24,2,10119.46,10363.88,arb
25,id25,21,8047.380000000003,10613.790000000003,arb
26,id26,95,64.33999999998873,11674.289999999988,arb
27,id27,15,8645.360000000004,10478.510000000004,arb
28,id28,30,6996.540000000004,10662.840000000004,arb
29,id29,56,4298.0,11141.759999999998,arb
30,id30,50,5000.0,11110.5,arb
31,id31,46,5408.320000000001,11029.98,arb
32,id32,96,86.7100000000081,11818.870000000008,arb
33,id33,99,18.87999999999704,12117.669999999996,arb
34,id34,50,5000.0,11110.5,arb
35,id35,13,8659.470000000003,10248.200000000003,arb
36,id36,8,9521.71,10499.39,arb
37,id37,98,44.029999999992185,12020.609999999991,arb
38,id38,98,41.83999999999405,12018.419999999995,arb
39,id39,99,34.57999999999771,12133.369999999997,arb
40,id40,27,7036.439999999997,10336.109999999997,arb
41,id41,16,8522.830000000002,10478.190000000002,arb
42,id42,54,4532.0,11131.34,arb
43,id43,13,8770.290000000012,10359.020000000011,arb
44,id44,94,15.100000000020344,11502.84000000002,arb
45,id45,89,41.70000000001295,10918.390000000012,arb
46,id46,51,4758.349999999999,10991.06,arb
47,id47,84,109.46999999999116,10375.10999999999,arb
48,id48,93,78.81000000000608,11444.340000000006,arb
49,id49,32,6393.399999999995,10304.119999999995,arb
50,id50,88,85.78999999999672,10840.269999999997,arb
51,id51,90,60.81999999999431,11059.719999999994,arb
52,id52,99,29.890000000002686,12128.680000000002,arb
53,id53,99,42.3399999999973,12141.129999999996,arb
54,id54,96,9.470000000001221,11741.630000000001,arb
55,id55,52,4669.419999999999,11024.34,arb
56,id56,58,3423.5299999999925,10511.709999999992,arb
57,id57,99,35.269999999999996,12134.06,arb
58,id58,50,5000.0,11110.5,arb
59,id59,99,40.089999999996806,12138.879999999996,arb
60,id60,92,0.42999999999452143,11243.749999999995,arb
61,id61,33,6808.260000000002,10841.190000000002,arb
62,id62,96,95.37999999998671,11827.539999999986,arb
63,id63,44,5612.750000000001,10989.990000000002,arb
64,id64,99,43.79000000000238,12142.580000000002,arb
65,id65,94,29.450000000000387,11517.19,arb
66,id66,21,7574.950000000001,10141.36,arb
67,id67,51,4883.66,11116.369999999999,arb
68,id68,45,5503.98,11003.43,arb
69,id69,44,5311.479999999995,10688.719999999994,arb
70,id70,29,7359.890000000001,10903.980000000001,arb
71,id71,88,191.90999999999866,10946.389999999998,arb
72,id72,8,9711.059999999994,10688.739999999994,arb
73,id73,19,8444.769999999999,10766.759999999998,arb
74,id74,40,6007.449999999999,10895.849999999999,arb
75,id75,90,63.73999999999192,11062.639999999992,arb
76,id76,94,26.649999999997206,11514.389999999998,arb
77,id77,90,63.28000000000212,11062.180000000002,arb
78,id78,48,5184.21,11050.29,chart
79,id79,94,39.979999999997844,11527.719999999998,arb
80,id80,55,4456.179999999999,11177.73,chart
81,id81,91,48.73999999999876,11169.849999999997,arb
82,id82,41,5513.95000000001,10524.560000000009,arb
83,id83,41,5493.280000000001,10503.89,arb
84,id84,99,17.049999999998875,12115.839999999998,arb
85,id85,45,5868.6200000000035,11368.070000000003,arb
86,id86,85,84.64000000000783,10472.490000000009,arb
87,id87,10,8925.210000000014,10147.310000000014,val
88,id88,95,55.55999999999989,11665.509999999998,arb
89,id89,99,38.12000000000057,12136.91,arb
90,id90,5,9734.280000000008,10345.330000000007,arb
91,id91,29,7194.329999999999,10738.419999999998,arb
92,id92,49,5105.569999999999,11093.859999999999,arb
93,id93,49,5304.130000000003,11292.420000000002,arb
94,id94,89,1072.269999999999,11948.959999999997,arb
95,id95,92,66.84000000000509,11310.160000000005,arb
96,id96,0,10644.22,10644.22,noise
97,id97,94,105.30999999999466,11593.049999999994,arb
98,id98,22,8015.289999999999,10703.91,arb
99,id99,92,95.17999999999972,11338.5,arb
100,id100,2,11055.819999999992,11300.239999999993,lstm
101,id101,0,11074.219999999988,11074.219999999988,lstm
102,id102,0,10082.87000000001,10082.87000000001,lstm
