,id,stock,bal,acc,flavour
0,id0,55,5045.71,12828.759999999998,arb
1,id1,99,12.359999999999815,14021.85,arb
2,id2,98,50.06000000000007,13918.039999999999,arb
3,id3,97,53.59000000000195,13780.060000000001,arb
4,id4,52,5215.8299999999945,12574.349999999995,arb
5,id5,97,21.25000000000226,13747.720000000001,arb
6,id6,98,27.079999999999842,13895.06,arb
7,id7,93,57.11000000000618,13217.540000000005,arb
8,id8,98,94.23999999999984,13962.22,arb
9,id9,53,5126.829999999988,12626.859999999988,arb
10,id10,82,1892.7500000000016,13496.570000000002,arb
11,id11,94,27.540000000000646,13329.48,arb
12,id12,94,129.57000000000502,13431.510000000004,arb
13,id13,93,47.710000000000434,13208.14,arb
14,id14,96,15.800000000002456,13600.760000000002,arb
15,id15,87,1003.1500000000025,13314.520000000002,arb
16,id16,83,23.029999999994345,11768.359999999995,arb
17,id17,44,5384.84,11611.279999999999,chart
18,id18,90,39.17000000000053,12775.07,arb
19,id19,91,66.14000000000459,12943.550000000005,arb
20,id20,88,93.49000000000382,12546.370000000003,arb
21,id21,90,72.34000000000509,12808.240000000005,arb
22,id22,90,5.1100000000000705,12741.01,arb
23,id23,30,7690.799999999996,11936.099999999995,arb
24,id24,33,7154.839999999997,11824.669999999998,arb
25,id25,80,30.599999999999795,11351.4,arb
26,id26,32,7185.569999999991,11713.88999999999,arb
27,id27,86,80.65000000000663,12250.510000000006,arb
28,id28,92,114.5500000000046,13133.470000000003,arb
29,id29,91,47.579999999995664,12924.989999999996,arb
30,id30,80,1601.149999999996,12921.949999999995,arb
31,id31,67,3188.62,12669.79,arb
32,id32,16,8589.56,10853.72,val
33,id33,72,2909.8600000000015,13098.580000000002,arb
34,id34,91,84.34000000000327,12961.750000000004,arb
35,id35,13,9350.639999999994,11190.269999999993,val
36,id36,45,6494.88,12862.83,arb
37,id37,47,6176.160000000001,12827.130000000001,arb
38,id38,93,137.7000000000007,13298.13,arb
39,id39,53,5233.920000000001,12733.95,arb
40,id40,93,111.74000000000291,13272.170000000002,arb
41,id41,93,24.960000000001784,13185.39,arb
42,id42,92,85.8600000000009,13104.779999999999,arb
43,id43,34,7995.899999999996,12807.239999999996,arb
44,id44,41,6508.560000000002,12310.470000000001,arb
45,id45,84,64.21000000000168,11951.050000000001,arb
46,id46,94,94.86000000000007,13396.8,arb
47,id47,47,5515.5299999999925,12166.499999999993,arb
48,id48,21,7917.10999999999,10888.819999999989,val
49,id49,42,6015.699999999994,11959.119999999995,arb
50,id50,89,56.58999999999264,12650.979999999992,arb
51,id51,93,34.52000000000166,13194.95,arb
52,id52,61,4285.699999999997,12917.809999999996,arb
53,id53,57,4890.8699999999935,12956.939999999993,arb
54,id54,95,13.859999999999616,13457.309999999998,arb
55,id55,93,96.22000000000331,13256.650000000001,arb
56,id56,92,3.5500000000026546,13022.470000000001,arb
57,id57,40,6375.289999999999,12035.689999999999,arb
58,id58,43,5915.2899999999945,12000.219999999994,arb
59,id59,7,9437.980000000005,10428.550000000005,val
60,id60,4,9957.510000000024,10523.550000000025,val
61,id61,44,5897.619999999998,12124.059999999998,arb
62,id62,16,8540.119999999979,10804.279999999979,val
63,id63,3,9950.500000000002,10375.030000000002,val
64,id64,91,60.16000000000214,12937.570000000002,arb
65,id65,91,74.81000000000637,12952.220000000007,arb
66,id66,94,104.86000000000139,13406.8,arb
67,id67,94,59.799999999999315,13361.739999999998,arb
68,id68,94,102.23999999999876,13404.179999999997,arb
69,id69,93,67.19000000000061,13227.619999999999,arb
70,id70,2,9957.379999999977,10240.399999999978,val
71,id71,46,5765.120000000001,12274.58,arb
72,id72,91,35.92999999999785,12913.339999999998,arb
73,id73,95,21.489999999999952,13464.939999999999,arb
74,id74,94,71.8199999999996,13373.759999999998,arb
75,id75,19,7970.2399999999725,10658.929999999971,val
76,id76,94,20.930000000003176,13322.870000000003,arb
77,id77,88,117.87000000000143,12570.75,arb
78,id78,88,12.880000000005964,12465.760000000006,arb
79,id79,92,94.75000000000121,13113.67,arb
80,id80,90,48.29000000000502,12784.190000000004,arb
81,id81,70,2918.229999999996,12823.929999999995,arb
82,id82,92,54.36000000000399,13073.280000000002,arb
83,id83,21,9023.899999999996,11995.609999999997,arb
84,id84,3,10214.13999999999,10638.669999999991,val
85,id85,22,7746.930000000003,10860.150000000003,val
86,id86,3,9810.040000000035,10234.570000000036,val
87,id87,70,2805.2800000000007,12710.98,arb
88,id88,90,31.680000000023313,12767.580000000024,arb
89,id89,94,115.63000000000085,13417.57,arb
90,id90,92,38.52000000000167,13057.44,arb
91,id91,9,9520.45999999999,10794.04999999999,val
92,id92,92,105.1200000000034,13124.04,arb
93,id93,9,9557.160000000018,10830.750000000018,noise
94,id94,89,44.00000000000455,12638.390000000003,arb
95,id95,6,9925.57000000002,10774.63000000002,noise
96,id96,88,70.8200000000063,12523.700000000006,arb
97,id97,31,8548.239999999998,12935.049999999997,noise
98,id98,55,4587.110000000012,12370.16000000001,arb
99,id99,92,63.74000000000882,13082.660000000007,arb
100,id100,0,10608.419999999998,10608.419999999998,lstm
101,id101,0,10644.859999999997,10644.859999999997,lstm
102,id102,0,10171.679999999993,10171.679999999993,lstm
103,id103,0,10520.779999999999,10520.779999999999,lstm
104,id104,0,11734.79,11734.79,lstm
105,id105,0,11753.97,11753.97,lstm
106,id106,0,10590.1,10590.1,lstm
107,id107,0,10688.719999999996,10688.719999999996,lstm
108,id108,0,10280.869999999995,10280.869999999995,lstm
109,id109,80,117.80000000001178,11438.600000000011,lstm
110,id110,0,10444.399999999996,10444.399999999996,lstm
111,id111,80,22.620000000007096,11343.420000000006,lstm
112,id112,0,10099.07,10099.07,lstm
113,id113,0,10074.430000000008,10074.430000000008,lstm
114,id114,0,10438.029999999993,10438.029999999993,lstm
115,id115,97,80.68999999999507,13807.159999999994,lstm
116,id116,0,10659.1,10659.1,lstm
117,id117,0,10397.719999999996,10397.719999999996,lstm
118,id118,25,6528.220000000002,10065.970000000001,lstm
119,id119,0,12008.389999999996,12008.389999999996,lstm
120,id120,0,10626.139999999998,10626.139999999998,lstm
121,id121,0,11751.500000000004,11751.500000000004,lstm
122,id122,0,10849.879999999996,10849.879999999996,lstm
123,id123,0,10606.569999999992,10606.569999999992,lstm
124,id124,0,10673.159999999996,10673.159999999996,lstm
125,id125,0,11642.950000000003,11642.950000000003,lstm
126,id126,0,10472.940000000002,10472.940000000002,lstm
127,id127,0,10712.449999999992,10712.449999999992,lstm
128,id128,82,55.86999999998767,11659.689999999988,lstm
129,id129,0,10640.22,10640.22,lstm
130,id130,0,10083.439999999995,10083.439999999995,lstm
131,id131,0,12848.349999999995,12848.349999999995,lstm
132,id132,0,12137.630000000003,12137.630000000003,lstm
133,id133,0,10702.249999999996,10702.249999999996,lstm
134,id134,0,10836.919999999998,10836.919999999998,lstm
135,id135,95,2.920000000003654,13446.370000000003,lstm
136,id136,0,10633.039999999994,10633.039999999994,lstm
137,id137,11,8987.799999999996,10544.409999999996,lstm
138,id138,0,10683.339999999998,10683.339999999998,lstm
139,id139,0,11364.719999999992,11364.719999999992,lstm
140,id140,0,10479.630000000003,10479.630000000003,lstm
141,id141,85,82.92999999999716,12111.279999999995,lstm
142,id142,0,11082.319999999996,11082.319999999996,lstm
143,id143,0,10661.470000000003,10661.470000000003,lstm
144,id144,0,11710.919999999987,11710.919999999987,lstm
145,id145,0,11673.120000000004,11673.120000000004,lstm
