,id,stock,bal,acc,flavour
0,id0,99,35.14000000000141,10311.34,arb
1,id1,62,3795.71,10231.31,arb
2,id2,50,5020.249999999998,10210.249999999998,arb
3,id3,51,4946.590000000001,10240.390000000001,arb
4,id4,75,2479.6,10264.6,arb
5,id5,99,29.160000000001048,10305.36,arb
6,id6,23,7796.1100000000015,10183.510000000002,arb
7,id7,42,5828.09,10187.689999999999,arb
8,id8,67,3278.2,10232.8,arb
9,id9,37,6347.080000000001,10187.68,arb
10,id10,99,25.269999999999868,10301.47,arb
11,id11,37,6347.680000000001,10188.28,arb
12,id12,50,5000.0,10190.0,arb
13,id13,99,20.98000000000073,10297.18,arb
14,id14,99,16.82000000000079,10293.02,arb
15,id15,66,3382.0,10232.8,arb
16,id16,50,5000.0,10190.0,arb
17,id17,35,6554.800000000001,10187.800000000001,arb
18,id18,50,5000.0,10190.0,arb
19,id19,34,6657.270000000001,10186.470000000001,arb
20,id20,47,5310.88,10189.48,arb
21,id21,44,5620.610000000001,10187.810000000001,arb
22,id22,50,5000.0,10190.0,arb
23,id23,25,7579.7800000000025,10174.780000000002,arb
24,id24,47,5310.88,10189.48,arb
25,id25,50,5000.0,10190.0,arb
26,id26,99,20.32000000000059,10296.519999999999,arb
27,id27,99,39.81000000000057,10316.01,arb
28,id28,98,97.58000000000068,10269.98,arb
29,id29,99,6.100000000001472,10282.300000000001,arb
30,id30,50,5000.0,10190.0,arb
31,id31,61,3918.2999999999993,10250.099999999999,arb
32,id32,33,6761.120000000001,10186.52,arb
33,id33,48,5207.72,10190.119999999999,arb
34,id34,39,6139.960000000001,10188.16,arb
35,id35,71,2874.96,10244.76,arb
36,id36,50,5000.0,10190.0,arb
37,id37,99,25.269999999999868,10301.47,arb
38,id38,50,5000.0,10190.0,arb
39,id39,43,5731.7,10195.099999999999,arb
40,id40,37,6347.080000000001,10187.68,arb
41,id41,15,8578.560000000003,10135.560000000003,arb
42,id42,64,3608.1799999999994,10251.38,arb
