,id,stock,bal,acc,flavour
0,id0,99,27.919999999998183,14837.329999999998,arb
1,id1,99,50.08999999999848,14859.499999999998,arb
2,id2,99,29.319999999997563,14838.729999999998,arb
3,id3,84,1666.1299999999899,14231.68999999999,arb
4,id4,90,32.67999999999981,13495.78,arb
5,id5,91,26.68000000000326,13639.370000000004,arb
6,id6,43,5830.17,12262.54,arb
7,id7,90,104.75999999999964,13567.86,arb
8,id8,12,9810.879999999985,11605.959999999985,arb
9,id9,89,125.89999999999827,13439.409999999998,arb
10,id10,91,116.54000000000077,13729.230000000001,arb
11,id11,88,114.80999999999538,13278.729999999996,arb
12,id12,91,73.08000000000187,13685.770000000002,arb
13,id13,91,79.62000000000155,13692.310000000001,arb
14,id14,25,8125.909999999998,11865.659999999998,arb
15,id15,91,32.91000000000014,13645.6,arb
16,id16,36,7165.21,12550.45,arb
17,id17,8,10443.389999999998,11640.109999999997,arb
18,id18,86,119.07000000000261,12983.810000000003,arb
19,id19,90,86.19999999999402,13549.299999999994,arb
20,id20,92,3.250000000001961,13765.530000000002,arb
21,id21,26,7977.939999999993,11867.279999999993,arb
22,id22,58,3094.0100000000057,11770.230000000005,arb
23,id23,91,107.78000000000003,13720.470000000001,arb
24,id24,88,74.63000000000139,13238.550000000001,arb
25,id25,91,99.69999999999983,13712.390000000001,arb
26,id26,91,118.89999999999957,13731.59,arb
27,id27,91,90.0900000000005,13702.78,arb
28,id28,78,495.7099999999973,12163.729999999998,arb
29,id29,91,17.129999999997835,13629.819999999998,arb
30,id30,90,192.85999999999964,13655.96,arb
31,id31,91,35.24999999999875,13647.939999999999,arb
32,id32,78,512.8399999999967,12180.859999999997,arb
33,id33,37,7154.400000000005,12689.230000000005,arb
34,id34,32,7103.190000000002,11890.070000000003,arb
35,id35,91,94.19000000000075,13706.880000000001,arb
36,id36,9,10279.990000000002,11626.300000000001,arb
37,id37,91,15.009999999996978,13627.699999999997,arb
38,id38,90,92.35999999999814,13555.46,arb
39,id39,87,408.63000000000227,13422.960000000003,arb
40,id40,90,92.34999999999837,13555.449999999999,arb
41,id41,38,6543.119999999982,12227.539999999983,arb
42,id42,87,37.20999999998213,13051.539999999983,arb
43,id43,92,99.09000000000013,13861.37,arb
44,id44,89,29.13000000000102,13342.640000000001,arb
45,id45,84,20.879999999990105,12586.43999999999,arb
46,id46,46,5602.630000000006,12483.770000000006,arb
47,id47,82,42.980000000006214,12309.360000000008,arb
48,id48,88,79.03999999996955,13242.95999999997,arb
49,id49,38,5535.240000000009,11219.660000000009,arb
50,id50,0,10317.799999999988,10317.799999999988,arb
51,id51,84,239.92999999999975,12805.49,arb
52,id52,71,520.2200000000004,11141.11,arb
