,id,stock,bal,acc,flavour
0,id0,50,5000.0,11694.5,arb
1,id1,96,11.480000000002903,12864.920000000002,arb
2,id2,50,5000.0,11694.5,arb
3,id3,99,16.56000000000128,13271.67,arb
4,id4,88,97.40999999997531,11879.729999999976,arb
5,id5,35,6720.100000000001,11406.25,arb
6,id6,99,22.45000000000178,13277.560000000001,arb
7,id7,93,26.859999999986513,12478.629999999985,arb
8,id8,98,99.85999999999926,13221.079999999998,arb
9,id9,57,3949.9600000000028,11581.690000000002,arb
10,id10,99,31.989999999998872,13287.099999999999,arb
11,id11,96,66.12999999999714,12919.569999999996,arb
12,id12,88,67.90999999998022,11850.22999999998,arb
13,id13,99,15.060000000000926,13270.17,arb
14,id14,92,50.61999999999392,12368.499999999993,arb
15,id15,98,57.12000000000211,13178.340000000002,arb
16,id16,93,51.60999999998734,12503.379999999986,arb
17,id17,98,34.800000000002285,13156.020000000002,arb
18,id18,96,49.75999999999691,12903.199999999995,arb
19,id19,44,5430.109999999998,11321.269999999997,arb
20,id20,99,20.92000000000226,13276.03,arb
21,id21,92,69.8600000000011,12387.74,arb
22,id22,98,98.02999999999894,13219.249999999998,arb
23,id23,97,94.48000000000235,13081.810000000001,arb
24,id24,66,2958.4300000000017,11795.170000000002,arb
25,id25,57,4077.5400000000013,11709.27,arb
26,id26,96,114.10000000000196,12967.54,arb
27,id27,97,29.72000000000172,13017.05,arb
28,id28,99,20.070000000001627,13275.18,arb
29,id29,85,11.969999999984509,11392.619999999984,arb
30,id30,93,83.43999999998674,12535.209999999985,arb
31,id31,87,104.19999999998873,11752.629999999986,arb
32,id32,31,6701.23,10851.82,arb
33,id33,20,7813.869999999974,10491.669999999975,arb
34,id34,9,9257.149999999989,10462.159999999989,val
35,id35,97,96.86000000000102,13084.189999999999,arb
36,id36,1,10211.579999999984,10345.469999999983,val
37,id37,5,9630.009999999975,10299.459999999975,arb
38,id38,94,46.7300000000119,12632.39000000001,arb
39,id39,74,1991.4900000000011,11899.35,arb
40,id40,69,3141.149999999999,12379.56,arb
41,id41,27,7429.3500000000095,11044.380000000008,arb
42,id42,11,9262.470000000007,10735.260000000006,arb
43,id43,63,3667.4100000000008,12102.48,arb
44,id44,49,4046.919999999965,10607.529999999964,arb
45,id45,52,4779.84,11742.119999999999,arb
46,id46,66,3586.0199999999986,12422.759999999998,arb
47,id47,95,28.78000000000165,12748.330000000002,arb
48,id48,95,87.6499999999994,12807.199999999999,arb
49,id49,94,74.89000000000142,12660.55,arb
50,id50,17,8575.110000000008,10851.240000000007,arb
51,id51,95,68.28000000000198,12787.830000000002,arb
52,id52,95,4.550000000000892,12724.1,arb
53,id53,96,85.97999999999699,12939.419999999996,arb
54,id54,95,59.080000000003864,12778.630000000003,arb
55,id55,31,7003.959999999996,11154.549999999996,arb
56,id56,89,123.53000000000624,12039.740000000005,arb
57,id57,54,4599.6699999999955,11829.729999999996,arb
58,id58,94,49.45999999999471,12635.119999999994,arb
59,id59,29,7127.430000000013,11010.240000000013,arb
60,id60,55,4154.65,11518.599999999999,arb
61,id61,92,1.549999999998633,12319.429999999998,arb
62,id62,95,64.70000000000674,12784.250000000005,arb
63,id63,89,84.53000000001227,12000.74000000001,arb
64,id64,91,118.96999999999963,12302.959999999997,arb
65,id65,46,5091.860000000005,11250.800000000005,arb
66,id66,88,37.169999999998424,11819.489999999998,arb
67,id67,94,6.900000000002976,12592.560000000001,arb
68,id68,5,9745.769999999999,10415.22,arb
69,id69,39,6637.330000000005,11859.040000000005,noise
70,id70,86,50.540000000009,11565.080000000007,arb
71,id71,45,5681.2300000000005,11706.279999999999,arb
72,id72,89,45.6500000000039,11961.860000000002,arb
73,id73,94,29.62000000001106,12615.28000000001,arb
74,id74,48,5213.550000000007,11640.270000000006,arb
75,id75,93,16.59000000000175,12468.36,arb
76,id76,78,1273.6999999999953,11717.119999999994,arb
77,id77,28,7328.730000000001,11077.650000000001,arb
78,id78,20,8247.089999999993,10924.889999999992,arb
79,id79,3,9991.070000000003,10392.740000000003,arb
80,id80,94,95.80999999999548,12681.469999999994,arb
81,id81,46,5224.199999999992,11383.139999999992,arb
82,id82,89,96.3199999999976,12012.529999999997,arb
83,id83,70,1764.5600000000013,11136.86,arb
84,id84,43,5741.639999999999,11498.91,arb
85,id85,40,6171.280000000003,11526.880000000003,arb
86,id86,29,7414.229999999995,11297.039999999994,arb
87,id87,90,30.560000000006937,12080.660000000005,arb
88,id88,25,7769.070000000001,11116.32,arb
89,id89,93,31.62999999999944,12483.399999999998,arb
90,id90,44,5637.94,11529.099999999999,arb
91,id91,95,7.149999999997391,12726.699999999997,arb
92,id92,42,5705.500000000002,11328.880000000001,arb
93,id93,40,6219.360000000002,11574.960000000003,arb
94,id94,6,10414.579999999989,11217.91999999999,noise
95,id95,94,31.59999999999711,12617.259999999995,arb
96,id96,94,74.98000000000003,12660.639999999998,arb
97,id97,96,99.67000000000051,12953.109999999999,arb
98,id98,93,59.199999999997274,12510.969999999996,arb
99,id99,52,4962.26,11924.539999999999,arb
100,id100,0,10703.639999999994,10703.639999999994,lstm
101,id101,0,10568.380000000005,10568.380000000005,lstm
102,id102,0,10099.679999999998,10099.679999999998,lstm
103,id103,0,10275.960000000003,10275.960000000003,lstm
104,id104,0,11685.560000000005,11685.560000000005,lstm
105,id105,0,11727.14,11727.14,lstm
106,id106,0,10387.250000000004,10387.250000000004,lstm
107,id107,0,11142.42,11142.42,lstm
108,id108,0,10110.170000000006,10110.170000000006,lstm
109,id109,81,39.94999999999702,10885.039999999995,lstm
110,id110,0,10159.960000000005,10159.960000000005,lstm
111,id111,73,485.0099999999931,10258.979999999992,lstm
112,id112,0,10082.049999999994,10082.049999999994,lstm
113,id113,0,10080.229999999992,10080.229999999992,lstm
114,id114,0,10228.610000000002,10228.610000000002,lstm
115,id115,98,63.439999999999486,13184.659999999998,lstm
116,id116,0,10628.120000000004,10628.120000000004,lstm
117,id117,0,10192.409999999998,10192.409999999998,lstm
118,id118,0,10025.730000000001,10025.730000000001,lstm
119,id119,0,12048.779999999999,12048.779999999999,lstm
120,id120,0,10458.730000000007,10458.730000000007,lstm
121,id121,0,11842.35,11842.35,lstm
122,id122,11,10932.879999999992,12405.669999999991,lstm
123,id123,0,10736.03999999999,10736.03999999999,lstm
124,id124,0,10864.94999999999,10864.94999999999,lstm
125,id125,0,12036.9,12036.9,lstm
126,id126,0,10444.900000000001,10444.900000000001,lstm
127,id127,0,10542.230000000003,10542.230000000003,lstm
128,id128,0,10340.000000000005,10340.000000000005,lstm
129,id129,0,10392.870000000003,10392.870000000003,lstm
130,id130,0,10077.619999999994,10077.619999999994,lstm
131,id131,0,13010.269999999993,13010.269999999993,lstm
132,id132,0,12258.959999999995,12258.959999999995,lstm
133,id133,0,11770.549999999994,11770.549999999994,lstm
134,id134,0,11032.180000000004,11032.180000000004,lstm
135,id135,63,4630.000000000001,13065.07,lstm
136,id136,0,10285.749999999998,10285.749999999998,lstm
137,id137,0,10163.710000000006,10163.710000000006,lstm
138,id138,0,10548.230000000009,10548.230000000009,lstm
139,id139,0,11316.529999999997,11316.529999999997,lstm
140,id140,0,10405.939999999997,10405.939999999997,lstm
141,id141,40,5137.759999999995,10493.359999999993,lstm
142,id142,0,10384.02,10384.02,lstm
143,id143,0,10603.450000000003,10603.450000000003,lstm
144,id144,0,11669.08,11669.08,lstm
145,id145,0,11973.87,11973.87,lstm
