,id,stock,bal,acc,flavour
0,id0,99,60.54999999999927,11972.229999999998,arb
1,id1,89,5.760000000001526,10714.240000000002,arb
2,id2,50,5000.0,11016.0,arb
3,id3,53,4645.219999999999,11022.18,arb
4,id4,99,6.959999999999582,11918.639999999998,arb
5,id5,98,84.18999999999993,11875.55,arb
6,id6,30,7180.749999999998,10790.349999999999,arb
7,id7,51,4145.680000000005,10282.000000000004,arb
8,id8,99,14.069999999997634,11925.749999999996,arb
9,id9,50,5000.0,11016.0,arb
10,id10,6,9667.059999999996,10388.979999999996,arb
11,id11,80,928.4300000000071,10554.030000000006,arb
12,id12,50,4989.079999999996,11005.079999999996,arb
13,id13,87,69.04000000001817,10536.88000000002,arb
14,id14,13,9028.610000000004,10592.770000000004,arb
15,id15,97,18.489999999999867,11689.529999999999,arb
16,id16,99,58.71999999999798,11970.399999999996,arb
17,id17,50,5000.0,11016.0,arb
18,id18,99,30.239999999999114,11941.919999999998,arb
19,id19,26,7660.610000000001,10788.93,arb
20,id20,50,5000.0,11016.0,arb
21,id21,98,96.62999999999951,11887.989999999998,arb
22,id22,97,86.3200000000001,11757.359999999999,arb
23,id23,99,26.38000000000035,11938.06,arb
24,id24,99,44.16999999999969,11955.849999999999,arb
25,id25,99,33.519999999997864,11945.199999999997,arb
26,id26,43,5740.64,10914.4,arb
27,id27,99,21.279999999999177,11932.959999999997,arb
28,id28,99,64.25999999999857,11975.939999999997,arb
29,id29,97,82.54999999999824,11753.589999999997,arb
30,id30,50,5000.0,11016.0,arb
31,id31,87,87.2799999999977,10555.119999999997,arb
32,id32,36,6506.41,10837.93,arb
33,id33,99,31.249999999999986,11942.929999999998,arb
34,id34,30,6795.230000000001,10404.830000000002,arb
35,id35,98,68.8999999999968,11860.259999999995,arb
36,id36,12,9057.259999999991,10501.099999999991,arb
37,id37,27,7389.7,10638.34,arb
38,id38,50,5000.0,11016.0,arb
39,id39,99,44.109999999999374,11955.789999999997,arb
40,id40,94,39.43000000000103,11349.51,arb
41,id41,10,9380.3,10583.5,arb
42,id42,83,1013.7000000000118,11000.260000000011,arb
43,id43,35,6504.89,10716.09,arb
44,id44,35,6499.82,10711.02,chart
45,id45,27,7357.480000000002,10606.120000000003,arb
46,id46,35,6504.89,10716.09,arb
47,id47,38,6203.68,10775.84,arb
48,id48,41,5903.17,10836.29,arb
49,id49,36,6399.0599999999995,10730.579999999998,chart
50,id50,35,6531.52,10742.720000000001,arb
51,id51,89,63.779999999999745,10772.259999999998,arb
52,id52,93,47.4900000000013,11237.250000000002,arb
53,id53,38,6204.62,10776.779999999999,arb
54,id54,40,6016.54,10829.34,arb
55,id55,93,52.54999999999853,11242.31,arb
56,id56,93,98.40999999999968,11288.17,arb
57,id57,91,7.939999999998804,10957.059999999998,arb
58,id58,92,105.09000000000225,11174.53,arb
59,id59,93,97.28000000000048,11287.04,arb
60,id60,94,10.839999999998923,11320.919999999998,arb
61,id61,31,7007.939999999999,10737.859999999999,arb
62,id62,39,6102.55,10795.029999999999,arb
63,id63,21,8126.239999999997,10652.959999999997,arb
64,id64,26,7519.4699999999975,10647.789999999997,arb
65,id65,33,6716.77,10687.33,arb
66,id66,93,58.22000000000044,11247.980000000001,arb
67,id67,39,6103.58,10796.06,arb
68,id68,93,93.99000000000048,11283.75,arb
69,id69,93,56.820000000001755,11246.580000000002,arb
70,id70,93,73.6200000000017,11263.380000000001,arb
71,id71,38,6203.68,10775.84,arb
72,id72,93,69.21999999999925,11258.98,arb
73,id73,21,8145.66,10672.38,arb
74,id74,93,33.64000000000141,11223.400000000001,arb
75,id75,34,6605.21,10696.09,arb
76,id76,93,48.929999999999,11238.689999999999,arb
77,id77,63,3644.139999999997,11224.299999999997,arb
78,id78,94,71.06000000000068,11381.140000000001,arb
79,id79,96,11.119999999995372,11561.839999999995,arb
80,id80,41,6013.260000000005,10946.380000000005,arb
81,id81,95,9.009999999998172,11439.409999999998,arb
82,id82,93,20.65999999999319,11210.419999999993,arb
83,id83,24,7743.57000000001,10631.25000000001,arb
84,id84,95,24.639999999996178,11455.039999999995,arb
85,id85,91,106.07999999999646,11055.199999999995,arb
86,id86,93,59.83999999999445,11249.599999999995,arb
87,id87,35,6860.060000000007,11071.260000000006,noise
88,id88,26,7686.579999999997,10814.899999999998,arb
89,id89,38,6277.27,10849.43,arb
90,id90,94,79.1399999999957,11389.219999999996,arb
91,id91,54,4549.260000000005,11046.540000000005,arb
92,id92,95,19.430000000000277,11449.83,arb
93,id93,59,3944.5,11043.38,arb
94,id94,36,6248.100000000003,10579.620000000003,arb
95,id95,88,108.5099999999984,10696.669999999998,arb
96,id96,14,8873.259999999993,10557.739999999993,arb
97,id97,94,89.05999999999761,11399.139999999998,arb
98,id98,60,3901.62,11120.82,arb
99,id99,31,6832.150000000012,10562.070000000012,arb
100,id100,0,10783.410000000005,10783.410000000005,lstm
101,id101,0,10716.640000000005,10716.640000000005,lstm
102,id102,0,10067.450000000003,10067.450000000003,lstm
103,id103,0,10380.840000000007,10380.840000000007,lstm
104,id104,29,8335.539999999995,11824.819999999996,lstm
105,id105,36,7472.819999999998,11804.339999999997,lstm
106,id106,0,10521.46,10521.46,lstm
107,id107,0,10950.660000000009,10950.660000000009,lstm
108,id108,0,10089.6,10089.6,lstm
109,id109,6,9280.43,10002.35,lstm
110,id110,0,10143.140000000007,10143.140000000007,lstm
111,id111,0,10024.109999999995,10024.109999999995,lstm
112,id112,0,10073.850000000004,10073.850000000004,lstm
113,id113,0,10066.640000000005,10066.640000000005,lstm
114,id114,0,10141.450000000006,10141.450000000006,lstm
115,id115,99,24.999999999999588,11936.679999999998,lstm
116,id116,0,10678.840000000002,10678.840000000002,lstm
117,id117,0,10179.070000000003,10179.070000000003,lstm
118,id118,0,10007.509999999998,10007.509999999998,lstm
119,id119,77,2675.2800000000007,11939.92,lstm
120,id120,0,10579.77,10579.77,lstm
121,id121,47,6101.189999999996,11756.229999999996,lstm
122,id122,69,3292.1500000000005,11594.23,lstm
123,id123,11,9629.220000000005,10952.740000000005,lstm
124,id124,1,10696.640000000007,10816.960000000006,lstm
125,id125,58,4804.8399999999965,11783.399999999996,lstm
126,id126,0,10579.350000000011,10579.350000000011,lstm
127,id127,0,10601.220000000007,10601.220000000007,lstm
128,id128,0,10319.140000000007,10319.140000000007,lstm
129,id129,0,10506.360000000013,10506.360000000013,lstm
130,id130,0,10062.090000000004,10062.090000000004,lstm
131,id131,99,90.94999999999668,12002.629999999996,lstm
132,id132,69,3568.289999999998,11870.369999999999,lstm
133,id133,42,6253.939999999999,11307.379999999997,lstm
134,id134,0,11050.67,11050.67,lstm
135,id135,90,1152.9099999999962,11981.709999999995,lstm
136,id136,0,10386.350000000006,10386.350000000006,lstm
137,id137,0,10171.350000000008,10171.350000000008,lstm
138,id138,0,10724.35,10724.35,lstm
139,id139,0,11281.409999999998,11281.409999999998,lstm
140,id140,0,10550.85,10550.85,lstm
141,id141,0,10099.420000000002,10099.420000000002,lstm
142,id142,0,10473.980000000003,10473.980000000003,lstm
143,id143,0,10717.610000000002,10717.610000000002,lstm
144,id144,0,11696.289999999997,11696.289999999997,lstm
145,id145,47,6046.23,11701.27,lstm
