,id,stock,bal,acc,flavour
0,id0,89,49.00999999997765,14492.819999999978,arb
1,id1,98,32.40000000000026,15936.82,arb
2,id2,84,944.049999999992,14576.40999999999,arb
3,id3,97,95.53999999999452,15837.669999999995,arb
4,id4,98,30.659999999999926,15935.08,arb
5,id5,98,103.97999999999809,16008.399999999998,arb
6,id6,86,67.74000000000251,14024.68,arb
7,id7,44,5556.889999999999,12697.649999999998,chart
8,id8,40,5961.149999999999,12452.749999999998,chart
9,id9,86,118.36000000000217,14075.300000000001,arb
10,id10,87,94.44000000000369,14213.670000000004,arb
11,id11,44,5556.889999999999,12697.649999999998,chart
12,id12,96,86.1100000000016,15665.950000000003,arb
13,id13,95,36.380000000001516,15453.93,arb
14,id14,96,24.4100000000024,15604.250000000002,arb
15,id15,91,8.939999999999145,14777.329999999998,arb
16,id16,1,11198.77000000002,11361.060000000021,val
17,id17,95,27.010000000001696,15444.560000000001,arb
18,id18,97,50.730000000001155,15792.86,arb
19,id19,95,40.430000000000575,15457.98,arb
20,id20,58,4481.449999999999,13894.269999999999,arb
21,id21,1,10100.85999999998,10263.149999999981,val
22,id22,43,6414.7099999999955,13393.179999999995,arb
23,id23,1,9877.349999999984,10039.639999999985,val
24,id24,5,10628.230000000001,11439.680000000002,val
25,id25,53,4623.929999999999,13225.3,arb
26,id26,96,57.47000000000202,15637.310000000001,arb
27,id27,94,42.34999999999786,15297.609999999997,arb
28,id28,93,12.56000000000148,15105.53,arb
29,id29,2,11195.220000000023,11519.800000000023,val
30,id30,97,28.489999999999668,15770.619999999999,arb
31,id31,96,40.900000000000986,15620.740000000002,arb
32,id32,94,36.900000000000944,15292.16,arb
33,id33,91,31.430000000002053,14799.820000000002,arb
34,id34,2,11618.730000000003,11943.310000000003,val
35,id35,89,16.380000000001445,14460.19,arb
36,id36,95,114.43000000000018,15531.98,arb
37,id37,1,10024.48,10186.77,val
38,id38,3,9872.599999999986,10359.469999999987,val
39,id39,95,8.439999999999287,15425.989999999998,arb
40,id40,97,51.91000000000035,15794.039999999999,arb
41,id41,88,60.49999999999869,14342.019999999997,arb
42,id42,60,3829.75,13567.15,arb
43,id43,22,8634.880000000005,12205.260000000004,val
44,id44,1,11260.929999999995,11423.219999999996,val
45,id45,89,32.290000000002976,14476.100000000002,arb
46,id46,1,10720.780000000028,10883.070000000029,val
47,id47,1,12053.08000000001,12215.370000000012,val
48,id48,96,94.88000000000171,15674.720000000001,arb
49,id49,1,10007.289999999964,10169.579999999965,val
50,id50,90,40.98000000000383,14647.080000000002,arb
51,id51,3,10747.439999999999,11234.31,val
52,id52,94,119.27000000000034,15374.529999999999,arb
53,id53,11,10512.379999999997,12297.569999999998,val
54,id54,1,11104.720000000003,11267.010000000004,val
55,id55,91,124.22000000000014,14892.609999999999,arb
56,id56,89,5.460000000002594,14449.270000000002,arb
57,id57,95,21.769999999999513,15439.319999999998,arb
58,id58,89,4.600000000000506,14448.41,arb
59,id59,61,3862.910000000001,13762.6,arb
60,id60,94,32.87000000000694,15288.130000000005,arb
61,id61,97,9.340000000001254,15751.470000000001,arb
62,id62,90,27.189999999996246,14633.289999999995,arb
63,id63,0,12508.175000000001,12508.175000000001,noise
64,id64,88,27.290000000002834,14308.810000000001,arb
65,id65,54,3833.060000000013,12596.720000000012,noise
66,id66,84,51.3700000000008,13683.73,arb
67,id67,93,12.179999999999097,15105.149999999998,arb
68,id68,93,108.30999999999334,15201.279999999993,arb
69,id69,89,124.52000000000055,14568.33,arb
70,id70,0,11746.834999999995,11746.834999999995,noise
71,id71,2,11625.984999999988,11950.564999999988,noise
72,id72,25,9640.184999999989,13697.434999999989,noise
73,id73,81,108.30000000000297,13253.790000000003,arb
74,id74,90,94.99999999999949,14701.099999999999,arb
75,id75,84,80.83000000000698,13713.190000000006,arb
76,id76,67,2938.5800000000017,13812.010000000002,arb
77,id77,92,65.8500000000025,14996.53,arb
78,id78,89,104.44000000001455,14548.250000000015,arb
79,id79,80,28.089999999997133,13011.289999999995,arb
80,id80,56,4213.869999999996,13302.109999999997,arb
81,id81,46,5926.360000000003,13391.700000000003,noise
82,id82,87,85.37000000001566,14204.600000000015,arb
83,id83,83,120.41999999999564,13590.489999999996,arb
84,id84,34,8329.099999999988,13846.959999999988,noise
85,id85,83,67.72000000000634,13537.790000000006,arb
86,id86,87,36.500000000004036,14155.730000000003,arb
87,id87,43,5177.299999999969,12155.769999999968,arb
88,id88,44,5368.480000000003,12509.240000000002,noise
89,id89,86,78.75000000000878,14035.690000000008,arb
90,id90,5,11954.314999999997,12765.764999999998,noise
91,id91,87,63.00000000001589,14182.230000000016,arb
92,id92,93,57.809999999997444,15150.779999999997,arb
93,id93,53,4625.380000000004,13226.750000000004,noise
94,id94,83,40.79000000001628,13510.860000000015,arb
95,id95,86,116.25000000000819,14073.190000000006,arb
96,id96,83,84.52000000001271,13554.590000000013,arb
97,id97,7,9897.034999999985,11033.064999999986,noise
98,id98,80,93.83999999998548,13077.039999999985,arb
99,id99,83,26.839999999967574,13496.909999999967,arb
100,id100,0,10778.570000000005,10778.570000000005,lstm
101,id101,0,10609.06,10609.06,lstm
102,id102,0,10114.470000000001,10114.470000000001,lstm
103,id103,0,10339.2,10339.2,lstm
104,id104,0,11601.819999999994,11601.819999999994,lstm
105,id105,0,11858.030000000012,11858.030000000012,lstm
106,id106,0,10430.039999999999,10430.039999999999,lstm
107,id107,0,10871.470000000007,10871.470000000007,lstm
108,id108,0,10119.080000000002,10119.080000000002,lstm
109,id109,83,111.29000000001817,13581.360000000019,lstm
110,id110,0,10195.880000000001,10195.880000000001,lstm
111,id111,84,76.0400000000068,13708.400000000005,lstm
112,id112,0,10586.699999999984,10586.699999999984,lstm
113,id113,66,120.66999999999788,10831.809999999998,lstm
114,id114,0,10613.469999999998,10613.469999999998,lstm
115,id115,97,95.11000000000348,15837.240000000003,lstm
116,id116,0,10480.550000000001,10480.550000000001,lstm
117,id117,0,10241.55,10241.55,lstm
118,id118,69,67.2700000000109,11265.280000000012,lstm
119,id119,0,12402.820000000007,12402.820000000007,lstm
120,id120,0,10447.960000000001,10447.960000000001,lstm
121,id121,0,12414.710000000005,12414.710000000005,lstm
122,id122,0,12572.709999999995,12572.709999999995,lstm
123,id123,0,10834.59000000001,10834.59000000001,lstm
124,id124,0,11282.59,11282.59,lstm
125,id125,0,12910.105000000007,12910.105000000007,lstm
126,id126,0,10392.550000000007,10392.550000000007,lstm
127,id127,0,12053.079999999994,12053.079999999994,lstm
128,id128,88,8.709999999983808,14290.229999999983,lstm
129,id129,0,10398.170000000004,10398.170000000004,lstm
130,id130,0,10091.369999999997,10091.369999999997,lstm
131,id131,0,12874.16000000001,12874.16000000001,lstm
132,id132,0,12824.919999999996,12824.919999999996,lstm
133,id133,0,11898.609999999997,11898.609999999997,lstm
134,id134,0,11020.510000000006,11020.510000000006,lstm
135,id135,98,110.17999999999932,16014.599999999999,lstm
136,id136,0,11075.889999999994,11075.889999999994,lstm
137,id137,80,75.40499999999037,13058.604999999989,lstm
138,id138,0,10451.420000000002,10451.420000000002,lstm
139,id139,0,11554.250000000011,11554.250000000011,lstm
140,id140,0,10408.18,10408.18,lstm
141,id141,85,423.41000000000884,14218.060000000009,lstm
142,id142,0,11753.520000000015,11753.520000000015,lstm
143,id143,0,10453.140000000003,10453.140000000003,lstm
144,id144,43,5094.390000000003,12072.860000000002,lstm
145,id145,0,12729.489999999996,12729.489999999996,lstm
