,id,stock,bal,acc,flavour
47,id47,14,9503.820000000002,11415.100000000002,val
48,id48,57,4271.9299999999985,12053.57,val
49,id49,53,4692.419999999999,11927.98,val
50,id50,65,3372.269999999997,12246.069999999998,val
51,id51,50,5000.0,11826.0,val
52,id52,77,2046.759999999999,12558.8,val
53,id53,60,3979.6799999999967,12170.879999999997,val
54,id54,56,4371.409999999999,12016.529999999999,val
55,id55,50,5000.0,11826.0,val
56,id56,2,9781.289999999972,10054.329999999973,val
57,id57,50,5000.0,11826.0,val
58,id58,12,9218.769999999979,10857.009999999978,val
59,id59,75,2293.149999999997,12532.149999999998,val
60,id60,66,3240.999999999998,12251.32,val
61,id61,59,4082.939999999997,12137.619999999997,val
62,id62,54,4586.959999999999,11959.04,val
63,id63,81,1627.5399999999963,12685.659999999996,val
64,id64,76,2269.979999999996,12645.499999999996,val
65,id65,10,9604.31000000002,10969.51000000002,val
66,id66,0,10575.37,10575.37,val
67,id67,45,5504.35000000001,11647.750000000011,val
68,id68,3,11079.440000000015,11489.000000000015,noise
69,id69,27,7403.520000000004,11089.560000000005,val
70,id70,47,5558.199999999988,11974.639999999989,val
71,id71,76,2402.629999999999,12778.15,noise
72,id72,1,11353.879999999968,11490.399999999969,val
73,id73,60,4419.039999999998,12610.239999999998,val
74,id74,59,3755.770000000007,11810.450000000008,val
75,id75,68,2787.3400000000006,12070.7,val
76,id76,73,2997.390000000001,12963.350000000002,noise
77,id77,47,5324.089999999999,11740.529999999999,val
78,id78,29,7217.200000000004,11176.280000000004,val
79,id79,36,6510.490000000003,11425.210000000003,val
80,id80,9,9381.550000000045,10610.230000000045,noise
81,id81,36,6526.130000000002,11440.850000000002,val
82,id82,67,3201.1400000000035,12347.980000000003,val
83,id83,58,4188.9400000000005,12107.100000000002,val
84,id84,48,5237.409999999999,11790.369999999999,val
85,id85,7,10610.199999999999,11565.839999999998,noise
86,id86,54,4621.36,11993.44,val
87,id87,20,8189.750000000003,10920.150000000003,val
88,id88,6,10146.950000000013,10966.070000000014,val
89,id89,20,8094.749999999989,10825.149999999989,val
90,id90,0,11427.369999999994,11427.369999999994,noise
91,id91,59,4276.459999999999,12331.14,val
92,id92,40,6081.560000000005,11542.360000000004,val
93,id93,44,5668.73,11675.61,val
94,id94,37,6368.750000000004,11419.990000000005,val
95,id95,49,5131.820000000003,11821.300000000003,val
96,id96,2,10521.620000000012,10794.660000000013,noise
97,id97,83,1698.0999999999958,13029.259999999998,val
98,id98,43,5734.130000000005,11604.490000000005,val
99,id99,5,9687.730000000001,10370.330000000002,val
100,id100,14,9582.879999999997,11494.159999999998,lstm
101,id101,17,8781.000000000002,11101.840000000002,lstm
102,id102,0,10175.370000000003,10175.370000000003,lstm
103,id103,81,110.78000000000713,11168.900000000009,lstm
104,id104,0,11598.720000000007,11598.720000000007,lstm
105,id105,0,11867.570000000002,11867.570000000002,lstm
106,id106,0,10663.63000000001,10663.63000000001,lstm
107,id107,0,11257.930000000008,11257.930000000008,lstm
108,id108,0,10102.560000000007,10102.560000000007,lstm
109,id109,84,45.559999999990524,11513.23999999999,lstm
110,id110,78,92.90000000000762,10741.460000000008,lstm
111,id111,84,93.13999999999845,11560.819999999998,lstm
112,id112,83,8.260000000001142,11339.420000000004,lstm
113,id113,84,7.720000000016,11475.400000000016,lstm
114,id114,78,8.880000000008351,10657.44000000001,lstm
115,id115,97,103.01000000000175,13345.450000000003,lstm
116,id116,71,1709.7999999999997,11402.72,lstm
117,id117,0,10383.250000000016,10383.250000000016,lstm
118,id118,77,118.3099999999842,10630.349999999986,lstm
119,id119,0,12766.179999999982,12766.179999999982,lstm
120,id120,85,100.21000000000203,11704.410000000003,lstm
121,id121,96,64.70999999999933,13170.630000000001,lstm
122,id122,83,1820.2999999999997,13151.460000000001,lstm
123,id123,29,7690.499999999996,11649.579999999996,lstm
124,id124,92,86.66000000000673,12646.500000000007,lstm
125,id125,98,30.99000000000025,13409.95,lstm
126,id126,0,10560.720000000007,10560.720000000007,lstm
127,id127,93,92.18000000000268,12788.540000000003,lstm
128,id128,89,90.39000000001602,12240.670000000016,lstm
129,id129,85,90.04000000000705,11694.240000000007,lstm
130,id130,0,10068.510000000004,10068.510000000004,lstm
131,id131,0,13336.65,13336.65,lstm
132,id132,98,36.72000000000034,13415.680000000002,lstm
133,id133,94,44.58000000000311,12877.460000000005,lstm
134,id134,96,88.32000000000096,13194.240000000003,lstm
135,id135,99,65.29999999999718,13580.779999999999,lstm
136,id136,90,29.040000000010764,12315.840000000011,lstm
137,id137,88,92.80999999999531,12106.569999999996,lstm
138,id138,0,10929.580000000007,10929.580000000007,lstm
139,id139,0,11821.859999999997,11821.859999999997,lstm
140,id140,0,10434.479999999994,10434.479999999994,lstm
141,id141,90,33.760000000007494,12320.560000000009,lstm
142,id142,94,45.29000000001048,12878.170000000011,lstm
143,id143,39,5784.230000000001,11108.510000000002,lstm
144,id144,0,12023.39,12023.39,lstm
145,id145,98,43.65999999999869,13422.619999999999,lstm
