,id,stock,bal,acc,flavour
0,id0,98,49.69000000000062,13862.789999999999,arb
1,id1,38,6225.859999999997,11581.959999999995,arb
2,id2,99,39.67999999999921,13993.729999999998,arb
3,id3,89,754.6900000000046,13299.240000000003,arb
4,id4,84,1502.1700000000012,13341.970000000001,arb
5,id5,98,53.44999999999875,13866.549999999997,arb
6,id6,60,4325.070000000001,12782.07,arb
7,id7,69,3857.849999999998,13583.399999999998,arb
8,id8,99,4.919999999999561,13958.97,arb
9,id9,98,5.859999999998237,13818.959999999997,arb
10,id10,85,1445.4799999999989,13426.229999999998,arb
11,id11,98,13.690000000000367,13826.789999999999,arb
12,id12,98,7.839999999999691,13820.939999999999,arb
13,id13,30,7928.769999999998,12157.269999999997,arb
14,id14,91,702.6600000000014,13529.11,arb
15,id15,85,1657.4400000000026,13638.19,arb
16,id16,35,7474.999999999996,12408.249999999996,arb
17,id17,86,1484.5500000000031,13606.250000000002,arb
18,id18,88,1324.090000000004,13727.690000000002,arb
19,id19,83,1754.5000000000002,13453.349999999999,arb
20,id20,98,69.86000000000064,13882.96,arb
21,id21,92,584.9499999999994,13552.349999999999,arb
22,id22,98,51.54999999999929,13864.649999999998,arb
23,id23,50,5000.0,12047.5,arb
24,id24,97,99.63999999999999,13771.789999999999,arb
25,id25,98,53.44999999999875,13866.549999999997,arb
26,id26,60,5075.6100000000015,13532.61,arb
27,id27,98,102.1999999999988,13915.299999999997,arb
28,id28,32,7829.839999999998,12340.239999999998,arb
29,id29,98,99.69999999999908,13912.799999999997,arb
30,id30,98,41.16999999999916,13854.269999999997,arb
31,id31,98,44.689999999999415,13857.789999999997,arb
32,id32,45,5511.779999999999,11854.529999999999,arb
33,id33,74,3128.070000000001,13558.37,arb
34,id34,87,1306.0200000000007,13568.67,arb
35,id35,77,2664.219999999999,13517.369999999999,arb
36,id36,98,95.15000000000003,13908.249999999998,arb
37,id37,79,2134.3900000000067,13269.440000000006,arb
38,id38,70,3635.7600000000007,13502.26,arb
39,id39,99,13.639999999998992,13967.689999999999,arb
40,id40,23,9342.889999999998,12584.739999999998,arb
41,id41,98,18.179999999998245,13831.279999999997,arb
42,id42,48,5171.409999999998,11937.009999999998,arb
43,id43,37,7646.909999999995,12862.059999999994,arb
44,id44,89,1022.7700000000026,13567.320000000002,arb
45,id45,98,63.88999999999966,13876.989999999998,arb
46,id46,80,130.48999999999785,11406.489999999998,arb
47,id47,78,1102.3300000000024,12096.43,arb
48,id48,90,220.3100000000029,12905.810000000001,arb
