,id,stock,bal,acc,flavour
0,id0,99,37.800000000001674,15582.780000000002,arb
1,id1,99,4.0699999999964405,15549.049999999997,arb
2,id2,67,4110.299999999983,14630.639999999983,arb
3,id3,78,1799.2499999999852,14046.809999999987,arb
4,id4,76,3113.130000000008,15046.650000000009,arb
5,id5,76,2503.6199999999903,14437.13999999999,arb
6,id6,76,2274.1299999999874,14207.649999999987,arb
7,id7,77,1952.5749999999873,14043.114999999989,arb
8,id8,81,1635.1899999999957,14353.809999999996,arb
9,id9,98,48.050000000001745,15436.010000000002,arb
10,id10,82,950.0399999999983,13825.68,arb
11,id11,98,12.509999999995756,15400.469999999998,arb
12,id12,77,1939.2449999999956,14029.784999999996,arb
13,id13,14,10912.440000000015,13110.720000000016,arb
14,id14,98,54.11000000000041,15442.070000000002,arb
15,id15,96,157.2600000000039,15231.180000000006,arb
16,id16,76,2354.309999999977,14287.829999999978,arb
17,id17,81,1385.1000000000097,14103.72000000001,arb
18,id18,75,147.2799999999954,11923.779999999995,arb
19,id19,77,152.0799999999988,12242.619999999999,arb
20,id20,87,22.290000000006387,13683.030000000008,arb
21,id21,76,139.93999999999832,12073.46,arb
22,id22,78,42.449999999995725,12290.009999999997,arb
23,id23,81,1799.4799999999987,14518.099999999999,arb
24,id24,75,56.319999999995105,11832.819999999994,arb
25,id25,94,38.35499999999604,14798.234999999997,arb
26,id26,36,6250.629999999998,11903.349999999999,chart
27,id27,87,61.2000000000001,13721.940000000002,arb
28,id28,82,77.4300000000174,12953.070000000018,arb
29,id29,10,10313.524999999996,11883.724999999997,arb
30,id30,56,4235.78,13028.900000000001,arb
31,id31,19,9920.02999999998,12903.409999999982,arb
32,id32,91,74.8950000000043,14363.715000000006,arb
33,id33,86,90.53499999999235,13594.254999999994,arb
34,id34,79,2054.544999999996,14459.124999999996,arb
35,id35,22,9202.400000000012,12656.840000000013,arb
36,id36,77,57.290000000022985,12147.830000000024,arb
37,id37,92,468.5750000000006,14914.415,arb
38,id38,0,10453.600000000008,10453.600000000008,arb
