,id,stock,bal,acc,flavour
0,id0,99,24.050000000001532,12152.54,arb
1,id1,35,7017.930000000006,11305.780000000006,arb
2,id2,60,3919.420000000002,11270.020000000002,arb
3,id3,33,6971.5599999999995,11014.39,arb
4,id4,98,84.83999999999594,12090.819999999998,arb
5,id5,99,36.61000000000273,12165.100000000002,arb
6,id6,99,25.74000000000204,12154.230000000001,arb
7,id7,50,5000.0,11125.5,arb
8,id8,97,95.4299999999971,11978.899999999998,arb
9,id9,45,5760.670000000003,11273.620000000003,arb
10,id10,68,3060.6200000000026,11391.300000000003,arb
11,id11,99,5.1199999999991235,12133.609999999999,arb
12,id12,62,3506.7400000000025,11102.360000000002,arb
13,id13,59,4034.690000000001,11262.78,arb
14,id14,97,32.28000000000161,11915.750000000004,arb
15,id15,97,53.580000000005384,11937.050000000007,arb
16,id16,32,7117.55000000001,11037.87000000001,arb
17,id17,60,3840.9599999999987,11191.56,arb
18,id18,99,23.569999999999908,12152.06,arb
19,id19,99,20.010000000000133,12148.5,arb
20,id20,98,101.90000000000117,12107.880000000003,arb
21,id21,98,38.599999999998644,12044.58,arb
22,id22,99,18.549999999999386,12147.039999999999,arb
23,id23,99,22.21000000000211,12150.700000000003,arb
24,id24,65,3372.840000000002,11335.990000000002,arb
25,id25,95,120.28000000001111,11758.730000000012,arb
26,id26,99,20.770000000002355,12149.260000000002,arb
27,id27,34,6873.890000000004,11039.230000000003,arb
28,id28,98,99.85000000000021,12105.830000000002,arb
29,id29,8,9861.715000000004,10841.795000000004,arb
30,id30,98,113.19999999999828,12119.18,arb
31,id31,94,77.52000000001546,11593.460000000015,arb
32,id32,97,37.360000000000824,11920.830000000002,arb
33,id33,89,564.1800000000035,11467.570000000005,arb
34,id34,33,6711.810000000001,10754.640000000001,arb
35,id35,33,6712.510000000001,10755.340000000002,arb
36,id36,93,87.45000000000162,11480.880000000001,arb
37,id37,40,6007.780000000001,10908.18,arb
38,id38,88,22.649999999996055,10803.529999999997,arb
39,id39,90,56.64999999999968,11082.55,arb
40,id40,36,6381.68,10792.04,chart
41,id41,25,7921.654999999994,10984.404999999995,arb
42,id42,42,5807.960000000001,10953.380000000001,arb
43,id43,90,49.06000000000152,11074.960000000001,arb
44,id44,90,73.37999999999919,11099.279999999999,arb
45,id45,34,6612.260000000001,10777.600000000002,arb
46,id46,47,5469.619999999996,11227.589999999997,arb
47,id47,38,6208.280000000001,10863.66,arb
48,id48,89,111.7699999999996,11015.160000000002,arb
49,id49,94,8.189999999999984,11524.130000000001,arb
50,id50,89,64.1700000000021,10967.560000000003,arb
51,id51,33,6711.450000000001,10754.28,arb
52,id52,48,5189.434999999996,11069.914999999997,arb
53,id53,32,6812.420000000001,10732.740000000002,arb
54,id54,0,10625.690000000015,10625.690000000015,arb
55,id55,93,103.33000000000106,11496.760000000002,arb
56,id56,40,6007.780000000001,10908.18,arb
57,id57,93,56.44000000000129,11449.87,arb
58,id58,89,83.09999999999945,10986.490000000002,arb
59,id59,50,5066.419999999996,11191.919999999996,arb
60,id60,32,6812.420000000001,10732.740000000002,arb
61,id61,56,4755.000000000001,11615.560000000001,arb
62,id62,88,115.09999999997716,10895.979999999978,arb
63,id63,95,108.61999999999756,11747.069999999998,arb
64,id64,57,4395.585,11378.655,arb
65,id65,97,85.61999999999989,11969.09,arb
66,id66,19,8169.209999999999,10496.9,arb
67,id67,59,4127.930000000001,11356.02,arb
68,id68,0,10468.210000000001,10468.210000000001,arb
69,id69,69,3034.7599999999975,11487.949999999997,arb
70,id70,11,8951.670000000007,10299.280000000008,arb
71,id71,90,29.43000000000147,11055.330000000002,arb
72,id72,87,56.03999999999267,10714.409999999993,arb
73,id73,91,115.88999999999334,11264.299999999994,arb
74,id74,50,5000.0,11125.5,arb
75,id75,58,4178.919999999998,11284.499999999998,arb
76,id76,90,62.14999999999769,11088.049999999997,arb
77,id77,13,8535.599999999982,10128.229999999981,arb
78,id78,96,51.40000000000089,11812.360000000002,arb
79,id79,6,9620.369999999995,10355.429999999995,arb
80,id80,64,3629.380000000001,11470.02,arb
81,id81,95,52.489999999997224,11690.939999999999,arb
82,id82,22,8398.899999999994,11094.119999999995,arb
83,id83,98,4.759999999999081,12010.74,arb
84,id84,4,10116.230000000014,10606.270000000015,arb
85,id85,38,6478.839999999995,11134.219999999994,arb
86,id86,24,7799.59,10739.83,arb
87,id87,9,9336.900000000014,10439.490000000014,arb
88,id88,21,8087.049999999985,10659.759999999984,arb
89,id89,15,8482.269999999986,10319.919999999986,arb
90,id90,7,9327.859999999968,10185.429999999968,arb
