,id,stock,bal,acc,flavour
0,id0,9,13517.609999999999,15025.56,arb
1,id1,95,131.0050000000008,16048.255000000003,arb
2,id2,98,99.9250000000007,16519.825,arb
3,id3,97,70.3799999999975,16322.729999999998,arb
4,id4,62,4654.630000000002,15042.730000000003,arb
5,id5,99,11.995000000001056,16599.445000000003,arb
6,id6,98,101.1300000000025,16521.030000000002,arb
7,id7,99,26.539999999996226,16613.989999999998,arb
8,id8,81,1709.1400000000003,15280.690000000002,arb
9,id9,99,25.519999999998845,16612.97,arb
10,id10,98,105.90499999999894,16525.805,arb
11,id11,83,1326.9199999999978,15233.57,arb
12,id12,13,11955.129999999994,14133.279999999993,arb
13,id13,94,15.960000000003134,15765.660000000003,arb
14,id14,89,9.930000000005066,14921.880000000006,arb
15,id15,86,130.90000000000143,14540.200000000003,arb
16,id16,89,14.890000000003226,14926.840000000004,arb
17,id17,52,4456.39,13168.990000000002,chart
18,id18,47,4929.42,12804.27,chart
19,id19,75,11.109999999999957,12577.36,arb
20,id20,74,132.5900000000081,12531.290000000008,arb
21,id21,92,62.000000000002046,15476.600000000002,arb
22,id22,76,5.0199999999990155,12738.82,arb
23,id23,89,689.8700000000003,15601.820000000002,arb
24,id24,88,33.00000000000114,14777.400000000003,arb
25,id25,77,78.87000000000836,12980.220000000008,arb
26,id26,94,23.510000000001384,15773.210000000003,arb
27,id27,0,10477.809999999985,10477.809999999985,arb
28,id28,24,6491.949999999973,10513.149999999974,val
29,id29,82,62.920000000007576,13802.020000000008,arb
30,id30,5,9723.080000000013,10560.830000000013,val
31,id31,94,44.9499999999952,15794.649999999996,arb
32,id32,90,71.6699999999903,15151.169999999993,arb
33,id33,0,12282.170000000013,12282.170000000013,arb
34,id34,0,14002.700000000013,14002.700000000013,arb
35,id35,0,10619.644999999991,10619.644999999991,arb
36,id36,93,12.869999999999266,15595.02,arb
37,id37,82,165.72500000000875,13904.82500000001,arb
38,id38,88,28.820000000001684,14773.220000000003,arb
39,id39,61,3471.690000000008,13692.240000000009,noise
40,id40,93,88.23000000000174,15670.380000000003,arb
