,trading_price,volume,spread,true_price,10_MA,50_MA
167,118.88,5.0,1.77,122.21,120.61,117.76
168,119.42,43.0,1.96,122.1,120.71,117.86
169,118.91,11.0,1.91,122.1,120.7,117.95
170,119.63,4.0,1.77,122.22,120.84,118.05
171,119.04,5.0,1.77,122.34,120.88,118.13
172,119.93,20.0,1.9,122.46,120.94,118.23
173,119.39,65.0,1.99,122.58,121.0,118.31
174,119.67,9.0,1.56,122.7,121.04,118.39
175,120.07,28.0,1.97,122.82,121.16,118.48
176,119.65,50.0,1.97,122.94,121.22,118.56
177,119.36,55.0,1.96,122.86,121.22,118.63
178,119.82,102.0,1.97,122.98,121.31,118.7
179,119.94,63.0,1.99,123.1,121.36,118.77
180,120.45,31.0,1.96,123.22,121.51,118.84
181,120.02,88.0,1.97,123.34,121.55,118.91
182,120.11,51.0,1.97,123.46,121.66,118.98
183,120.2,115.0,1.97,124.39,121.69,119.05
184,119.95,65.0,1.97,124.51,121.75,119.11
185,120.24,105.0,1.99,124.63,121.81,119.18
186,120.76,50.0,1.96,124.75,121.88,119.25
187,120.03,22.0,1.96,124.98,121.92,119.3
188,120.64,75.0,1.99,125.1,122.05,119.37
189,120.86,21.0,1.96,125.22,122.15,119.44
190,121.23,69.0,1.98,125.56,122.28,119.52
191,120.63,40.0,1.97,125.68,122.3,119.57
192,121.11,73.0,1.98,125.97,122.41,119.64
193,121.43,42.0,1.99,126.09,122.54,119.71
194,121.14,95.0,1.97,126.21,122.63,119.78
195,121.88,5.0,1.77,126.33,122.82,119.86
196,121.4,50.0,1.96,126.31,122.94,119.93
197,121.85,45.0,1.99,126.46,123.05,120.01
198,122.17,55.0,1.97,126.58,123.26,120.09
199,121.91,47.0,1.96,126.7,123.39,120.18
200,122.13,59.0,1.9,126.57,123.52,120.26
201,122.96,17.0,1.99,126.69,123.69,120.35
202,123.66,95.0,2.16,126.81,123.99,120.46
203,124.28,136.0,2.58,127.05,124.31,120.58
204,124.81,176.0,2.45,127.17,124.65,120.71
205,125.3,163.0,2.4,127.36,125.07,120.85
206,125.78,165.0,2.6,127.65,125.46,120.99
207,126.31,141.0,2.66,127.77,125.95,121.16
208,126.77,143.0,2.7,127.89,126.44,121.33
209,127.15,129.0,2.72,128.01,126.94,121.49
210,127.52,118.0,2.65,128.13,127.5,121.67
211,127.81,104.0,2.56,128.26,128.07,121.85
212,128.18,79.0,2.5,128.9,128.59,122.03
213,128.49,97.0,2.5,129.03,129.07,122.22
214,128.8,68.0,2.49,129.16,129.52,122.41
215,129.11,56.0,2.45,129.15,129.95,122.62
216,129.33,68.0,2.3,129.28,130.35,122.83
217,129.51,49.0,1.77,129.41,130.72,123.03
218,129.72,58.0,2.18,129.54,131.06,123.25
219,129.93,44.0,1.98,129.67,131.38,123.46
220,130.14,54.0,2.02,129.8,131.68,123.68
221,129.93,44.0,1.91,129.93,131.92,123.89
222,130.39,24.0,2.04,129.6,132.18,124.12
223,129.93,47.0,1.99,130.12,132.36,124.32
224,130.8,7.0,2.07,130.25,132.59,124.55
225,130.17,49.0,2.22,130.38,132.73,124.76
226,130.99,10.0,1.89,130.51,132.92,124.98
227,130.38,43.0,2.2,130.64,133.02,125.19
228,130.77,29.0,1.99,130.77,133.15,125.42
229,130.98,50.0,1.95,130.9,133.28,125.64
230,130.61,39.0,1.78,131.03,133.35,125.85
231,131.3,24.0,1.99,131.16,133.47,126.07
232,131.43,25.0,1.0,131.29,133.62,126.3
233,130.96,37.0,1.94,131.42,133.68,126.52
234,131.42,21.0,1.99,131.37,133.83,126.74
235,131.11,34.0,1.91,131.5,133.86,126.96
236,131.42,33.0,1.97,131.63,133.99,127.18
237,131.71,32.0,1.99,131.4,134.06,127.4
238,131.33,16.0,1.17,131.53,134.16,127.63
239,132.3,7.0,1.98,131.66,134.31,127.86
240,131.35,7.0,2.07,131.79,134.35,128.07
241,132.3,6.0,1.99,132.74,134.52,128.29
242,132.61,29.0,1.99,132.87,134.65,128.53
243,132.11,36.0,2.03,133.23,134.72,128.75
244,132.53,22.0,1.99,135.6,134.88,128.97
245,133.5,7.0,1.98,135.63,135.09,129.22
246,134.1,28.0,1.99,135.76,135.39,129.46
247,134.63,24.0,1.99,135.89,135.71,129.72
248,135.05,29.0,2.0,137.73,136.04,129.98
249,135.76,27.0,1.99,137.41,136.48,130.25
250,136.24,12.0,1.56,138.12,136.87,130.54
251,136.72,23.0,1.99,138.04,137.41,130.83
252,137.12,12.0,1.96,138.17,137.89,131.11
253,138.02,13.0,1.97,138.3,138.43,131.4
254,138.39,6.0,1.91,138.44,139.06,131.68
255,138.68,20.0,1.99,138.65,139.68,131.96
257,137.78,9.0,1.99,138.79,140.11,132.21
258,138.78,11.0,2.31,138.93,140.58,132.47
259,139.68,14.0,1.98,138.92,141.08,132.74
260,138.78,10.0,1.96,139.06,141.45,132.98
261,139.09,28.0,1.97,139.44,141.78,133.22
262,139.38,30.0,1.97,139.58,142.09,133.46
263,139.75,20.0,1.99,139.72,142.39,133.7
264,138.78,5.0,1.99,139.86,142.56,133.91
265,139.81,10.0,2.17,140.36,142.74,134.14
266,140.33,17.0,1.97,140.26,142.93,134.37
267,139.58,10.0,1.96,140.56,143.02,134.58
268,140.53,2.0,1.91,140.52,143.3,134.8
269,141.42,14.0,1.97,140.66,143.56,135.04
270,140.45,11.0,1.99,140.8,143.64,135.25
271,140.82,20.0,1.99,140.93,143.84,135.47
272,140.51,17.0,1.16,140.79,143.98,135.68
273,141.42,16.0,1.98,140.93,144.18,135.91
274,141.805,23.0,1.96,141.07,144.39,136.14
276,140.9,10.0,1.99,141.21,144.6,136.36
277,141.87,15.0,1.96,141.35,144.81,136.58
278,142.76,21.0,1.99,141.49,145.05,136.83
279,141.94,20.0,1.99,141.62,145.29,137.05
280,141.48,21.0,1.99,141.72,145.38,137.27
281,142.17,16.0,2.07,140.86,145.45,137.5
282,141.3,16.0,1.98,141.0,145.54,137.71
283,140.93,47.0,2.06,141.14,145.55,137.92
284,141.77,24.0,2.36,141.33,145.68,138.13
285,140.87,8.0,1.95,141.47,145.62,138.32
286,141.77,20.0,2.3,141.61,145.62,138.54
287,141.08,19.0,1.99,141.55,145.64,138.73
288,141.58,27.0,1.95,141.64,145.61,138.94
289,141.08,48.0,1.95,141.9,145.44,139.13
290,141.98,18.0,1.99,142.04,145.44,139.34
291,141.34,20.0,1.39,142.07,145.43,139.54
292,142.03,9.0,1.74,142.21,145.42,139.73
293,141.72,48.0,1.99,142.35,145.46,139.94
294,142.24,38.0,1.99,142.92,145.59,140.14
295,142.66,31.0,1.98,143.06,145.68,140.34
296,142.24,41.0,1.96,143.83,145.82,140.54
297,143.14,18.0,1.99,143.4,145.96,140.75
298,144.04,14.0,1.99,143.54,146.26,140.96
299,143.14,24.0,2.08,143.68,146.42,141.14
300,144.09,13.0,1.97,145.49,146.72,141.33
301,144.72,22.0,1.98,145.63,146.99,141.52
302,145.62,16.0,1.98,144.19,147.42,141.72
303,144.75,3.0,2.08,144.33,147.69,141.89
304,143.85,13.0,1.99,144.39,147.9,142.03
305,144.75,34.0,2.55,144.53,148.15,142.18
306,144.06,21.0,1.96,144.67,148.29,142.3
307,144.88,29.0,2.45,143.46,148.55,142.43
308,144.01,2.0,1.5,143.6,148.64,142.54
309,143.38,45.0,1.96,143.74,148.57,142.65
310,144.24,56.0,2.28,143.59,148.68,142.76
311,143.29,16.0,1.97,144.16,148.6,142.83
312,144.26,17.0,2.02,144.3,148.55,142.94
313,143.74,42.0,1.9,144.44,148.36,143.03
314,144.16,49.0,1.96,144.58,148.3,143.13
315,143.64,23.0,1.65,144.96,148.28,143.21
316,144.59,10.0,1.97,145.1,148.26,143.33
317,143.97,54.0,1.99,145.24,148.25,143.41
318,144.76,28.0,1.93,145.38,148.24,143.5
319,144.16,50.0,1.96,145.52,148.26,143.59
320,145.06,9.0,1.99,145.66,148.43,143.68
321,144.27,38.0,1.96,145.8,148.43,143.74
322,145.2,9.0,1.96,145.94,148.62,143.84
323,144.6,60.0,1.97,146.08,148.65,143.92
324,145.43,27.0,1.99,145.76,148.82,144.02
325,144.56,19.0,1.99,145.9,148.86,144.08
326,145.17,72.0,2.0,145.89,149.01,144.15
327,144.55,57.0,1.97,146.03,149.01,144.22
328,145.42,33.0,2.07,146.17,149.16,144.29
329,144.59,19.0,1.5,146.31,149.14,144.33
330,145.66,9.0,2.11,146.18,149.29,144.4
331,144.76,12.0,1.98,146.32,149.26,144.47
332,145.8,3.0,1.99,146.46,149.41,144.54
333,145.26,4.0,1.57,146.6,149.42,144.62
334,146.13,17.0,1.9,146.74,149.57,144.72
335,145.44,3.0,1.91,146.88,149.57,144.79
336,146.4,11.0,1.99,147.02,149.75,144.9
337,145.51,14.0,1.97,147.16,149.78,144.97
338,146.45,16.0,1.99,147.3,149.97,145.08
339,146.71,11.0,1.36,147.48,150.1,145.18
340,146.38,22.0,1.96,147.62,150.28,145.29
341,147.33,13.0,1.99,147.69,150.45,145.4
342,146.38,7.0,1.97,148.0,150.61,145.5
343,147.35,14.0,1.99,148.14,150.77,145.61
344,147.75,18.0,1.97,148.28,151.02,145.73
345,146.76,5.0,1.95,148.42,151.08,145.82
346,147.76,13.0,2.16,148.56,151.31,145.92
347,148.73,9.0,1.98,150.46,151.54,146.05
348,149.56,18.0,2.08,150.61,151.94,146.18
349,149.81,35.0,2.06,150.76,152.28,146.3
350,150.43,10.0,1.96,150.91,152.65,146.45
351,149.86,16.0,1.97,151.06,153.0,146.57
352,150.81,9.0,1.97,151.01,153.35,146.69
353,149.85,10.0,1.99,151.16,153.7,146.77
355,151.02,6.0,2.67,151.31,154.07,146.9
356,151.97,18.0,1.99,151.46,154.49,147.06
357,151.42,19.0,1.99,151.33,154.96,147.19
358,152.31,20.0,1.98,151.48,155.42,147.35
359,151.36,3.0,1.97,151.63,155.68,147.48
360,152.28,14.0,1.99,150.28,155.95,147.65
361,151.32,10.0,1.97,150.43,156.1,147.81
362,150.5,28.0,1.99,150.58,156.11,147.94
363,151.54,28.0,2.42,150.91,156.28,148.1
364,150.67,17.0,1.98,151.06,156.27,148.23
365,151.62,13.0,2.06,150.21,156.45,148.39
366,150.67,9.0,1.97,150.36,156.42,148.52
367,150.3,67.0,1.98,150.51,156.25,148.65
368,151.2,20.0,2.11,150.52,156.23,148.78
369,150.33,11.0,1.96,150.67,156.03,148.91
370,151.3,3.0,1.6,150.82,156.02,149.04
371,150.48,21.0,2.01,150.97,155.84,149.17
372,151.45,6.0,1.95,151.12,155.85,149.3
373,150.64,19.0,1.96,150.93,155.86,149.43
374,151.33,31.0,1.97,151.14,155.84,149.55
375,150.64,19.0,1.99,151.29,155.84,149.67
376,151.6,0.0,1.96,151.44,155.84,149.79
377,150.91,20.0,1.97,151.59,155.86,149.92
378,151.73,2.0,1.91,151.74,156.0,150.05
379,151.33,55.0,1.99,152.05,156.01,150.19
380,152.15,15.0,1.97,152.2,156.19,150.32
381,151.52,12.0,1.65,152.35,156.21,150.46
382,152.34,19.0,1.99,152.5,156.4,150.59
383,152.71,24.0,1.97,152.65,156.53,150.75
384,153.6,23.0,1.99,152.8,156.83,150.91
385,152.34,2.0,2.21,152.95,156.93,151.05
387,153.24,10.0,1.99,153.51,157.19,151.19
388,153.55,49.0,1.99,153.66,157.38,151.35
389,153.1,31.0,1.99,153.81,157.6,151.48
390,154.06,6.0,1.99,153.96,157.83,151.65
391,155.02,14.0,1.99,154.11,158.2,151.82
392,154.05,8.0,1.99,154.26,158.39,151.97
393,154.94,14.0,1.97,154.41,158.73,152.14
394,154.12,13.0,1.96,154.56,158.91,152.28
395,154.81,25.0,1.99,155.04,159.12,152.45
396,154.79,34.0,1.97,155.19,159.24,152.6
397,155.48,22.0,1.99,154.96,159.55,152.75
398,154.59,10.0,1.97,155.11,159.68,152.91
399,155.56,11.0,1.97,155.02,159.88,153.07
400,154.87,14.0,1.99,155.17,160.06,153.19
401,155.56,28.0,1.99,155.32,160.21,153.31
402,155.27,4.0,1.78,155.47,160.24,153.42
404,156.22,2.0,1.96,155.62,160.46,153.54
405,155.28,12.0,1.99,155.77,160.49,153.65
406,156.09,1.0,1.78,152.8,160.69,153.76
407,155.13,2.0,1.91,152.95,160.72,153.87
408,154.17,17.0,1.97,153.1,160.66,153.93
409,153.46,65.0,2.01,153.49,160.46,153.96
410,154.69,43.0,2.42,153.51,160.47,154.03
411,153.79,15.0,2.16,153.69,160.29,154.06
412,154.39,81.0,1.96,154.03,160.24,154.12
413,153.44,8.0,1.97,154.18,160.03,154.14
414,154.37,14.0,2.0,154.33,159.94,154.2
415,153.68,10.0,1.96,154.48,159.69,154.26
416,154.5,17.0,1.99,154.63,159.61,154.32
417,154.0,35.0,1.71,154.78,159.4,154.39
418,154.52,26.0,1.97,154.93,159.34,154.45
419,154.26,51.0,1.99,155.08,159.35,154.52
420,154.89,20.0,1.97,155.23,159.49,154.61
421,154.37,31.0,1.97,155.38,159.46,154.67
422,155.0,15.0,1.95,155.53,159.58,154.76
423,154.74,48.0,1.97,155.68,159.62,154.83
424,155.26,30.0,1.97,155.83,159.8,154.93
425,155.0,38.0,1.62,155.98,159.86,155.0
426,155.9,19.0,1.99,156.13,160.08,155.11
429,155.21,4.0,1.67,156.28,160.15,155.19
430,156.08,16.0,1.99,156.72,160.36,155.3
431,155.92,62.0,1.96,156.55,160.5,155.39
432,155.76,53.0,1.97,156.95,160.65,155.49
433,156.65,12.0,1.99,157.1,160.83,155.59
434,156.17,23.0,1.97,157.4,161.01,155.69
435,157.04,16.0,1.99,157.62,161.21,155.79
436,156.985,33.0,1.98,157.77,161.43,155.9
437,157.5,9.0,1.59,157.92,161.65,156.0
438,156.91,3.0,1.91,158.07,161.84,156.08
439,157.81,13.0,1.99,157.9,162.03,156.16
440,156.84,10.0,1.99,157.92,162.19,156.25
441,157.81,12.0,2.01,157.2,162.36,156.34
442,157.41,23.0,1.98,157.35,162.51,156.42
443,156.95,12.0,1.96,157.5,162.63,156.5
444,157.91,7.0,1.87,157.65,162.76,156.58
446,157.38,4.0,1.91,157.8,162.88,156.63
447,158.2,11.0,1.95,157.95,163.0,156.71
448,157.24,1.0,1.91,158.1,163.03,156.76
449,158.24,5.0,1.99,158.27,163.1,156.84
450,157.91,6.0,1.91,158.22,163.2,156.9
451,158.49,3.0,1.65,158.37,163.27,156.97
453,159.38,8.0,1.96,158.52,163.52,157.05
454,158.38,14.0,2.15,158.67,163.58,157.13
455,157.49,21.0,1.97,158.82,163.59,157.17
457,158.79,13.0,2.77,158.98,163.77,157.25
458,157.89,14.0,1.99,159.14,163.77,157.3
459,158.76,33.0,2.38,159.3,163.91,157.37
460,157.93,13.0,1.83,159.46,163.88,157.4
461,159.37,1.0,2.4,159.88,164.09,157.48
462,158.48,17.0,1.99,160.04,164.11,157.53
463,159.45,8.0,2.14,160.2,164.26,157.62
464,159.78,28.0,1.97,160.36,164.39,157.73
465,160.74,10.0,1.96,160.75,164.53,157.88
466,159.79,20.0,2.12,160.91,164.67,157.98
467,160.73,16.0,1.98,161.07,164.99,158.12
468,159.77,7.0,1.96,160.74,165.09,158.23
469,160.19,41.0,2.45,160.9,165.32,158.36
470,160.07,37.0,1.92,161.46,165.45,158.47
471,160.94,3.0,1.83,161.62,165.75,158.62
472,161.9,3.0,1.5,161.78,166.0,158.77
473,161.1,23.0,2.1,161.91,166.26,158.91
474,162.04,11.0,1.97,162.07,166.52,159.06
475,161.5,3.0,1.91,162.23,166.69,159.2
476,161.92,17.0,1.96,162.51,166.81,159.34
477,161.5,2.0,1.38,162.67,166.98,159.48
482,162.47,6.0,1.96,162.52,167.15,159.63
483,163.37,15.0,1.98,162.41,167.51,159.8
484,162.39,10.0,2.0,162.57,167.73,159.94
485,161.43,17.0,1.97,162.73,167.87,160.07
486,162.53,10.0,2.37,162.89,168.03,160.2
487,161.66,10.0,1.97,162.78,168.01,160.33
488,162.44,52.0,2.13,162.94,168.14,160.46
489,161.61,21.0,1.97,163.1,168.1,160.57
490,162.59,15.0,2.11,163.26,168.21,160.71
491,161.8,43.0,1.99,163.42,168.2,160.81
494,162.73,18.0,1.96,163.58,168.32,160.94
495,162.13,73.0,1.99,164.1,168.29,161.04
496,163.09,12.0,1.99,164.26,168.26,161.16
497,162.73,130.0,1.97,164.42,168.29,161.26
498,163.35,54.0,1.96,164.58,168.48,161.39
499,163.24,134.0,1.98,164.74,168.55,161.5
500,163.6,82.0,1.91,164.9,168.74,161.64
