,trading_price,volume,spread,true_price,10_MA,50_MA
77,102.26,10.0,1.65,102.1,101.77,101.04
80,101.31,4.0,1.18,102.2,101.7,101.06
81,102.26,6.0,1.51,102.3,101.8,101.09
84,101.88,26.0,1.92,102.4,101.81,101.13
85,102.45,7.0,1.93,102.5,101.87,101.17
86,101.52,11.0,1.69,102.46,101.9,101.2
87,102.47,3.0,1.69,102.62,101.96,101.25
88,101.72,0.0,1.32,102.8,101.94,101.28
91,102.29,4.0,1.7,102.9,102.0,101.33
92,102.28,17.0,1.69,103.0,102.0,101.37
93,102.97,15.0,1.65,103.1,102.15,101.43
94,102.03,4.0,1.91,103.2,102.13,101.47
95,103.0,2.0,1.95,103.3,102.3,101.54
98,102.07,4.0,1.88,103.4,102.28,101.58
106,103.0,4.0,1.65,103.5,102.39,101.64
108,102.07,10.0,1.88,103.77,102.35,101.68
113,103.02,6.0,1.74,103.87,102.5,101.74
114,102.07,1.0,1.46,103.97,102.46,101.78
116,103.04,2.0,1.95,104.07,102.59,101.83
121,102.11,1.0,1.88,104.17,102.57,101.87
122,103.08,2.0,1.95,104.27,102.65,101.92
123,102.33,12.0,1.39,104.37,102.59,101.96
126,103.08,15.0,1.91,104.47,102.7,102.01
127,102.9,12.0,1.19,103.87,102.69,102.05
128,103.16,15.0,1.69,103.97,102.8,102.1
129,102.23,4.0,1.65,104.07,102.72,102.13
130,103.23,1.0,1.77,104.17,102.84,102.16
134,102.28,2.0,1.69,104.27,102.77,102.19
135,103.25,2.0,1.74,104.37,102.89,102.22
136,102.58,8.0,1.31,104.47,102.84,102.25
139,103.51,2.0,1.88,104.57,102.98,102.29
141,102.58,12.0,1.88,104.67,102.93,102.32
143,103.51,3.0,1.95,104.4,103.05,102.37
145,102.58,1.0,1.88,104.5,103.0,102.39
146,103.57,1.0,1.27,104.6,103.07,102.44
147,102.64,7.0,1.88,104.75,103.02,102.46
148,103.58,3.0,1.95,104.85,103.16,102.51
149,102.65,11.0,1.59,104.95,103.1,102.53
150,103.47,17.0,1.96,104.99,103.22,102.57
151,104.04,11.0,1.29,105.09,103.3,102.61
153,103.1,11.0,1.9,105.19,103.35,102.65
154,104.05,1.0,1.69,105.29,103.4,102.69
155,103.19,15.0,1.81,105.25,103.46,102.73
156,104.09,2.0,1.89,105.35,103.52,102.78
157,103.42,4.0,1.24,105.45,103.6,102.81
158,104.21,10.0,1.9,105.55,103.66,102.87
159,103.54,3.0,1.09,106.14,103.75,102.9
160,104.4,5.0,1.88,106.31,103.83,102.95
161,103.47,15.0,1.88,106.28,103.91,102.99
163,104.29,6.0,1.88,106.38,103.99,103.03
164,105.04,5.0,1.05,106.33,104.09,103.1
165,104.1,8.0,1.47,106.43,104.19,103.14
168,104.89,9.0,1.88,106.93,104.27,103.21
169,104.53,4.0,1.23,107.33,104.4,103.26
171,105.32,8.0,1.88,107.43,104.52,103.33
172,104.75,4.0,1.4,107.98,104.65,103.38
173,105.68,7.0,1.69,108.47,104.8,103.46
174,104.75,6.0,1.74,108.5,104.92,103.51
175,105.54,3.0,1.88,108.61,105.03,103.59
176,106.33,9.0,1.46,108.99,105.32,103.67
177,105.51,4.0,1.66,109.1,105.44,103.73
178,106.44,9.0,1.69,109.21,105.58,103.8
179,105.9,4.0,1.36,109.32,105.76,103.88
180,106.69,9.0,1.65,109.43,105.94,103.95
181,106.27,4.0,1.24,109.54,106.11,104.03
182,107.2,2.0,1.88,109.65,106.3,104.11
183,106.34,4.0,1.74,109.76,106.46,104.2
184,107.2,8.0,1.65,109.87,106.61,104.28
185,106.27,6.0,1.74,109.98,106.76,104.36
186,107.24,5.0,1.73,110.26,106.93,104.44
187,107.01,6.0,1.13,109.45,107.0,104.54
188,107.24,3.0,1.06,109.45,107.17,104.62
189,106.31,2.0,1.88,109.49,107.16,104.7
191,107.36,8.0,2.04,110.59,107.31,104.79
192,106.5,5.0,1.69,110.68,107.29,104.86
194,107.43,8.0,1.7,110.79,107.41,104.95
195,106.68,2.0,1.41,110.9,107.36,105.04
198,107.43,9.0,1.88,111.01,107.47,105.12
199,106.57,2.0,1.61,111.23,107.41,105.21
200,107.5,5.0,1.46,110.77,107.53,105.29
201,106.75,93.0,1.88,110.88,107.48,105.37
203,107.68,5.0,1.89,111.32,107.55,105.45
204,107.01,95.0,1.61,111.43,107.53,105.54
206,107.94,2.0,1.69,111.54,107.69,105.63
207,107.28,97.0,1.61,111.65,107.68,105.72
208,108.21,6.0,1.69,111.76,107.85,105.81
209,107.68,99.0,1.69,111.87,107.88,105.91
210,108.61,1.0,1.88,111.98,108.07,106.01
211,108.64,87.0,1.39,112.09,108.19,106.13
212,108.29,95.0,1.41,112.2,108.36,106.23
215,109.22,4.0,1.46,112.31,108.53,106.33
216,109.3,67.0,1.4,112.86,108.78,106.45
217,108.95,89.0,1.41,113.36,108.91,106.55
221,109.62,12.0,1.88,113.61,109.17,106.68
222,109.16,89.0,1.61,113.72,109.29,106.78
223,110.09,5.0,1.91,113.83,109.57,106.91
224,110.14,80.0,1.42,113.94,109.76,107.03
225,110.29,35.0,1.33,114.05,110.02,107.16
226,110.56,9.0,0.71,114.16,110.22,107.28
227,110.21,91.0,1.88,114.27,110.38,107.41
232,111.07,5.0,1.88,114.38,110.66,107.55
233,111.1,71.0,1.88,114.49,110.85,107.67
234,110.41,89.0,1.89,114.62,110.96,107.8
236,111.45,2.0,1.99,114.73,111.21,107.93
237,111.5,64.0,1.88,114.84,111.4,108.07
238,111.65,27.0,1.56,114.95,111.65,108.2
239,111.78,23.0,1.69,115.06,111.82,108.34
240,111.72,72.0,1.9,115.17,111.98,108.46
241,112.58,5.0,1.88,115.28,112.21,108.62
242,111.99,44.0,1.34,114.86,112.35,108.75
243,112.65,0.0,0.86,114.97,112.59,108.88
244,112.34,40.0,1.88,113.42,112.72,109.02
245,112.65,37.0,1.88,113.53,112.88,109.14
246,112.60499999999999,26.0,0.75,113.64,113.1,109.27
247,113.26,16.0,1.88,113.75,113.28,109.4
248,112.4,25.0,1.25,113.61,113.37,109.52
249,113.19,0.0,0.91,113.72,113.52,109.64
250,112.77,45.0,1.98,113.83,113.62,109.77
251,113.23,25.0,1.5,113.94,113.77,109.89
252,113.03,63.0,1.91,114.05,113.82,110.03
253,113.13,31.0,1.39,114.16,113.93,110.15
254,113.16,34.0,1.56,114.27,113.98,110.27
255,113.86,17.0,1.88,114.38,114.13,110.4
256,113.1,15.0,1.41,114.49,114.18,110.54
261,113.96,1.0,1.81,114.43,114.32,110.67
262,113.03,22.0,1.66,114.54,114.3,110.8
263,113.98,2.0,1.69,114.84,114.46,110.93
264,113.12,14.0,1.88,114.95,114.45,111.06
265,114.05,3.0,1.46,115.02,114.58,111.19
266,113.3,12.0,1.81,115.13,114.59,111.32
267,114.23,0.0,1.88,115.13,114.71,111.45
268,113.44,12.0,1.88,115.24,114.74,111.58
269,114.39,3.0,1.69,115.35,114.86,111.71
270,113.64,6.0,0.87,115.46,114.84,111.84
271,114.5,2.0,1.81,115.76,114.98,111.97
272,113.83,26.0,1.44,115.87,114.97,112.1
275,114.77,3.0,1.89,116.18,115.14,112.23
276,114.1,28.0,1.53,118.67,115.15,112.36
277,115.04,6.0,1.7,118.79,115.34,112.49
278,114.65,47.0,1.6,118.91,115.4,112.61
282,115.51,4.0,1.88,119.03,115.62,112.75
283,115.1,38.0,1.34,119.15,115.71,112.87
288,115.96,7.0,1.91,119.27,115.96,113.0
289,115.15,28.0,1.65,119.39,116.04,113.12
290,116.13,7.0,2.03,119.51,116.29,113.25
291,115.61,29.0,1.88,119.63,116.4,113.38
293,116.47,3.0,1.88,119.75,116.66,113.51
294,115.77,14.0,1.88,119.87,116.76,113.62
295,116.7,1.0,1.88,118.12,117.02,113.75
296,115.98,9.0,1.88,118.24,117.11,113.86
301,116.91,3.0,1.88,118.83,117.34,113.99
302,115.83,4.0,1.17,118.95,117.37,114.09
303,116.77,8.0,2.04,119.1,117.54,114.2
304,116.3,30.0,1.88,119.22,117.57,114.32
305,116.96,0.0,0.8,119.34,117.75,114.43
306,116.03,3.0,1.88,119.46,117.74,114.52
307,116.97,10.0,2.01,119.58,117.88,114.63
310,116.04,1.0,1.88,119.56,117.84,114.72
311,117.18,3.0,2.09,119.68,117.98,114.83
312,116.37,7.0,1.88,119.8,117.95,114.91
313,117.23,14.0,1.89,119.92,118.08,115.01
314,116.28,2.0,1.69,120.9,118.02,115.08
315,117.39,1.0,1.85,121.02,118.18,115.18
316,116.82,17.0,1.41,121.27,118.18,115.26
317,117.69,3.0,1.88,121.25,118.32,115.36
318,117.12,18.0,1.81,121.23,118.34,115.44
319,117.99,0.0,0.99,121.35,118.54,115.55
320,117.22,8.0,1.9,121.29,118.57,115.63
325,118.19,5.0,2.0,121.02,118.78,115.74
326,117.26,7.0,1.7,121.14,118.79,115.82
328,118.43,4.0,2.12,121.26,119.0,115.93
329,117.43,9.0,2.02,121.38,119.02,116.02
330,118.48,7.0,2.15,121.09,119.24,116.13
331,117.53,2.0,1.69,121.21,119.25,116.2
334,118.75,5.0,2.17,121.33,119.44,116.31
336,117.64,6.0,1.87,121.45,119.44,116.38
337,118.92,1.0,2.02,121.57,119.62,116.5
338,117.78,2.0,1.84,121.69,119.6,116.58
343,119.12,1.0,2.29,121.81,119.79,116.7
344,117.94,5.0,2.13,121.91,119.76,116.78
346,119.33,3.0,2.13,121.52,119.97,116.9
347,118.11,2.0,2.17,121.17,119.94,116.98
353,119.47,6.0,2.31,121.73,120.14,117.1
354,118.22,7.0,2.27,121.85,120.11,117.18
358,119.63,1.0,2.36,121.97,120.32,117.3
361,118.39,9.0,2.2,122.09,120.28,117.38
363,119.84,4.0,2.4,122.21,120.5,117.5
364,118.59,8.0,2.24,122.33,120.47,117.58
365,119.82,9.0,2.42,122.45,120.67,117.69
366,119.19,48.0,2.03,122.57,120.68,117.77
367,120.02,8.0,1.37,122.69,120.89,117.88
368,118.94,4.0,2.03,122.81,120.85,117.95
370,120.53,3.0,2.33,122.97,121.09,118.06
371,119.09,2.0,2.18,123.15,121.05,118.12
373,120.78,3.0,2.64,123.27,121.31,118.23
374,119.38,6.0,2.45,123.39,121.28,118.3
375,120.77,4.0,2.18,123.51,121.52,118.4
378,119.96,30.0,2.11,123.63,121.53,118.47
379,120.98,4.0,1.76,123.75,121.77,118.57
380,120.01,0.0,1.05,123.87,121.79,118.64
381,121.25,5.0,2.19,124.18,122.0,118.75
382,120.24,8.0,1.76,124.3,122.02,118.82
383,121.53,1.0,2.24,124.42,122.28,118.93
385,120.47,2.0,2.01,124.54,122.27,119.0
389,121.81,6.0,2.29,124.2,122.54,119.11
390,120.69,5.0,2.07,124.32,122.53,119.18
393,121.99,1.0,2.0,124.44,122.79,119.3
394,120.85,3.0,1.88,124.56,122.8,119.38
401,122.19,4.0,2.29,124.68,123.02,119.5
402,121.05,6.0,2.12,124.8,123.03,119.58
403,122.42,3.0,2.32,124.92,123.27,119.7
405,121.22,3.0,2.15,125.04,123.27,119.78
406,122.65,3.0,2.38,125.16,123.51,119.91
407,121.43,2.0,1.96,125.81,123.5,119.99
409,122.89,5.0,2.41,125.93,123.74,120.11
410,121.73,9.0,2.13,126.05,123.73,120.19
412,123.26,4.0,2.48,126.17,123.99,120.31
413,121.96,2.0,2.25,126.39,123.99,120.39
416,123.03,6.0,2.56,126.51,124.21,120.51
417,122.44,11.0,0.93,126.69,124.24,120.6
419,123.37,3.0,1.69,125.76,124.47,120.72
420,122.41,1.0,1.7,125.88,124.47,120.8
425,123.4,1.0,1.5,126.0,124.69,120.92
428,122.38,4.0,1.76,126.19,124.66,121.0
429,123.46,4.0,2.03,126.6,124.86,121.12
430,122.52,8.0,1.97,126.66,124.82,121.2
432,123.53,2.0,1.75,126.78,125.0,121.32
436,122.65,6.0,1.88,126.9,124.94,121.39
437,123.63,3.0,1.93,127.02,125.11,121.51
438,122.76,5.0,1.02,127.2,125.08,121.58
443,123.69,9.0,1.95,127.32,125.2,121.7
444,122.76,10.0,1.07,127.54,125.14,121.77
455,123.89,1.0,2.08,127.66,125.29,121.89
456,122.96,14.0,1.69,128.05,125.25,121.96
459,124.02,2.0,1.8,128.18,125.41,122.08
460,123.08,10.0,1.89,128.03,125.37,122.15
461,124.22,3.0,1.88,128.15,125.54,122.27
462,123.21,5.0,1.13,128.28,125.51,122.34
468,124.38,4.0,1.91,128.41,125.68,122.46
469,123.3,4.0,2.03,128.54,125.65,122.53
470,124.55,1.0,2.2,128.86,125.83,122.64
472,123.44,7.0,2.06,128.99,125.8,122.71
475,124.74,2.0,2.04,129.04,126.0,122.83
478,123.63,10.0,2.09,129.08,125.97,122.89
479,124.94,4.0,2.26,129.21,126.17,123.01
482,123.76,4.0,1.93,129.34,126.14,123.07
487,125.13,4.0,2.32,129.47,126.34,123.18
488,123.91,2.0,1.92,129.6,126.31,123.24
492,125.33,3.0,2.37,129.73,126.52,123.35
500,124.08,1.0,2.2,129.86,126.49,123.41
