,trading_price,volume,spread,true_price,10_MA,50_MA
144,112.92,56.0,1.95,114.55,113.27,111.06
145,112.29,40.0,1.95,114.64,113.35,111.13
146,112.95,33.0,1.95,114.75,113.44,111.21
147,112.23,8.0,1.79,114.86,113.47,111.27
148,112.95,37.0,1.95,114.97,113.54,111.34
149,112.47,55.0,1.8,115.08,113.63,111.42
150,112.92,30.0,1.79,115.19,113.66,111.49
151,113.22,22.0,1.85,115.46,113.78,111.56
152,112.86,76.0,1.85,115.41,113.79,111.63
153,113.57,3.0,1.49,115.23,113.94,111.71
154,112.77,8.0,1.7,115.34,113.96,111.78
155,113.34,47.0,1.8,115.45,114.0,111.85
156,113.19,39.0,1.8,115.56,114.09,111.91
157,113.9,15.0,1.79,115.67,114.18,111.99
158,113.28,21.0,1.79,115.78,114.29,112.05
159,114.0,4.0,1.51,115.89,114.4,112.14
160,113.45,12.0,1.52,115.89,114.5,112.21
161,113.95,17.0,1.85,116.0,114.6,112.29
162,113.83,68.0,1.85,116.11,114.66,112.36
163,114.14,25.0,1.85,116.22,114.79,112.44
165,113.63,59.0,1.8,116.33,114.8,112.51
166,114.43,5.0,1.51,116.44,114.97,112.59
167,113.95,47.0,1.95,116.55,115.03,112.67
169,114.67,5.0,1.49,116.66,115.18,112.75
170,113.94,12.0,1.79,116.77,115.18,112.82
171,114.45,51.0,1.85,116.88,115.3,112.9
172,114.55,76.0,1.95,117.04,115.35,112.96
173,114.69,57.0,1.95,117.15,115.47,113.04
174,114.21,34.0,1.8,117.26,115.5,113.1
175,115.2,3.0,1.7,117.37,115.64,113.19
176,114.4,3.0,1.6,117.6,115.67,113.25
177,115.12,1.0,1.43,117.71,115.82,113.33
178,114.86,30.0,1.79,117.82,115.86,113.4
179,115.28,50.0,1.95,117.94,115.99,113.49
180,114.57,20.0,1.85,118.06,115.98,113.55
181,115.48,2.0,1.62,118.18,116.13,113.64
182,114.77,4.0,1.06,118.3,116.16,113.7
183,115.34,47.0,1.83,119.23,116.24,113.78
184,115.64,35.0,1.85,118.87,116.34,113.86
185,114.92,9.0,1.6,118.99,116.41,113.93
186,115.73,38.0,1.91,119.11,116.46,114.0
187,115.42,79.0,1.91,119.23,116.56,114.08
188,115.89,15.0,1.71,117.63,116.64,114.16
189,115.58,62.0,1.95,117.74,116.71,114.23
190,115.91,59.0,1.95,117.85,116.77,114.3
191,115.33,24.0,1.79,117.97,116.85,114.37
192,115.86,52.0,1.95,118.09,116.89,114.44
193,115.61,24.0,1.79,118.21,116.97,114.51
194,115.96,7.0,1.43,118.07,117.03,114.57
195,115.24,5.0,1.6,118.3,116.99,114.63
196,115.86,66.0,1.91,118.42,117.08,114.7
197,115.52,9.0,1.43,118.54,117.06,114.75
198,116.12,10.0,1.6,118.66,117.13,114.83
199,115.4,18.0,1.7,118.78,117.08,114.88
200,116.12,21.0,1.85,118.83,117.13,114.96
201,116.18,125.0,1.72,118.59,117.16,115.02
202,116.26,107.0,1.91,118.66,117.25,115.1
203,116.42,75.0,1.95,118.41,117.31,115.17
204,116.5,69.0,1.85,118.53,117.4,115.24
205,116.58,29.0,0.87,118.65,117.46,115.31
206,116.66,37.0,1.79,118.77,117.6,115.37
207,116.82,19.0,1.6,118.89,117.7,115.45
208,116.96,39.0,1.79,119.01,117.84,115.52
209,117.04,41.0,1.79,119.13,117.93,115.6
210,117.3,38.0,1.95,119.25,118.12,115.67
211,117.38,29.0,1.33,119.45,118.25,115.75
212,117.49,28.0,1.51,119.57,118.38,115.82
213,117.57,34.0,1.79,119.69,118.51,115.9
214,117.65,35.0,1.29,119.81,118.63,115.97
215,117.73,18.0,1.51,119.93,118.75,116.05
216,117.81,50.0,1.95,120.05,118.87,116.12
217,117.89,55.0,1.85,120.49,118.99,116.21
218,118.0,30.0,1.79,120.61,119.11,116.28
219,118.11,14.0,1.49,120.83,119.22,116.36
220,118.22,23.0,1.85,120.95,119.34,116.43
221,118.3,33.0,1.79,121.07,119.44,116.52
222,118.38,50.0,1.79,121.19,119.54,116.6
223,118.49,63.0,1.95,121.31,119.64,116.68
224,118.79,31.0,1.85,121.53,119.76,116.76
225,118.87,42.0,1.85,121.65,119.88,116.85
226,118.95,62.0,1.95,121.37,120.0,116.92
227,119.01,66.0,1.85,121.71,120.12,117.01
228,119.09,13.0,1.32,121.83,120.24,117.09
229,119.17,49.0,1.85,122.57,120.36,117.18
230,119.56,42.0,1.95,122.69,120.5,117.27
231,119.63,48.0,1.85,122.81,120.64,117.37
232,119.93,26.0,1.79,122.93,120.8,117.46
233,119.76,49.0,1.85,123.05,120.94,117.56
234,120.56,12.0,1.7,123.17,121.15,117.66
235,119.96,56.0,2.17,123.29,121.27,117.75
236,120.82,3.0,1.84,123.41,121.46,117.87
237,120.22,40.0,2.0,123.53,121.59,117.96
238,120.81,2.0,1.63,123.65,121.77,118.07
239,120.64,21.0,1.3,123.77,121.92,118.16
240,121.27,27.0,1.95,124.39,122.13,118.27
241,120.79,42.0,1.79,124.51,122.25,118.37
242,121.15,38.0,1.8,124.63,122.4,118.49
243,121.63,27.0,1.79,124.22,122.57,118.61
244,120.91,15.0,1.85,124.34,122.68,118.72
245,121.5,39.0,1.95,124.31,122.77,118.83
246,121.77,53.0,1.95,124.43,122.95,118.96
247,121.24,31.0,1.85,124.73,122.99,119.07
248,122.04,9.0,1.85,124.8,123.17,119.2
249,121.41,28.0,1.85,124.92,123.23,119.31
250,122.07,37.0,1.73,125.04,123.37,119.44
251,121.35,6.0,1.79,125.32,123.38,119.54
252,122.26,4.0,1.79,125.44,123.53,119.66
253,121.61,25.0,1.85,125.57,123.58,119.77
254,122.25,15.0,1.77,125.42,123.64,119.89
255,122.2,59.0,1.95,125.54,123.77,120.0
256,122.15,58.0,1.8,125.66,123.84,120.11
257,122.66,19.0,1.79,125.7,123.93,120.23
258,122.07,51.0,1.95,125.92,124.01,120.34
259,122.93,5.0,1.79,125.84,124.1,120.46
260,122.22,21.0,1.9,126.03,124.18,120.56
261,123.0,2.0,1.49,126.09,124.27,120.67
262,122.27,13.0,1.79,126.21,124.36,120.77
263,123.13,7.0,1.79,126.33,124.45,120.88
264,122.41,5.0,1.6,126.45,124.53,120.98
265,123.14,23.0,1.85,126.57,124.62,121.09
266,123.01,73.0,1.95,126.69,124.7,121.2
267,123.29,49.0,1.95,126.81,124.81,121.31
268,123.01,46.0,1.95,126.93,124.84,121.41
269,123.7,6.0,1.71,127.05,125.0,121.52
270,123.19,19.0,1.79,127.17,125.03,121.62
271,123.88,4.0,1.52,127.36,125.2,121.73
272,123.52,40.0,1.8,127.48,125.25,121.83
273,124.24,16.0,1.79,127.6,125.45,121.95
274,123.76,16.0,1.79,127.72,125.51,122.06
275,124.49,10.0,1.85,127.84,125.72,122.17
276,123.77,13.0,1.85,127.89,125.78,122.27
277,124.37,41.0,1.88,128.01,125.92,122.38
278,124.42,51.0,1.71,128.13,126.03,122.49
279,124.73,22.0,1.85,128.26,126.2,122.6
280,124.42,25.0,1.72,128.4,126.27,122.7
281,124.93,46.0,1.95,128.53,126.44,122.81
282,124.27,35.0,1.95,128.66,126.48,122.9
283,124.99,9.0,1.74,128.79,126.63,123.0
284,124.6,11.0,1.6,128.92,126.67,123.1
285,125.32,13.0,1.85,129.05,126.83,123.2
286,124.73,5.0,1.52,129.18,126.85,123.3
287,125.44,20.0,1.85,129.31,127.02,123.39
288,125.12,29.0,1.95,129.3,127.1,123.49
289,125.49,24.0,1.79,129.43,127.21,123.58
290,125.23,28.0,1.85,129.56,127.26,123.67
291,125.71,43.0,1.8,129.69,127.39,123.76
292,125.16,31.0,1.85,129.82,127.41,123.85
293,126.12,3.0,1.76,129.95,127.6,123.95
294,125.35,8.0,1.85,130.08,127.64,124.02
295,126.04,18.0,1.97,130.21,127.78,124.12
296,126.35,30.0,1.79,130.34,127.88,124.22
297,125.63,11.0,1.85,130.22,127.97,124.3
298,126.49,9.0,1.85,130.35,128.07,124.4
299,126.07,20.0,1.79,130.48,128.16,124.48
300,126.55,51.0,1.95,130.61,128.27,124.58
301,127.06,44.0,1.91,130.74,128.45,124.68
302,127.54,60.0,1.95,130.87,128.63,124.8
303,127.97,84.0,2.27,131.0,128.91,124.91
304,128.39,92.0,2.46,131.13,129.14,125.05
305,128.78,110.0,2.59,131.26,129.48,125.18
306,129.2,105.0,2.66,131.44,129.8,125.32
307,129.63,99.0,2.74,131.57,130.13,125.47
308,129.94,99.0,2.34,131.7,130.56,125.62
309,130.27,97.0,2.64,131.83,130.94,125.78
310,130.6,83.0,2.62,132.27,131.39,125.93
311,130.94,76.0,1.93,132.88,131.83,126.1
312,131.33,70.0,2.06,133.01,132.26,126.27
313,131.64,67.0,2.09,135.67,132.67,126.46
314,131.95,72.0,1.95,135.8,133.07,126.64
315,132.61,32.0,1.95,135.93,133.49,126.84
316,132.92,44.0,1.84,136.06,133.9,127.04
317,133.23,41.0,1.65,136.19,134.3,127.24
318,133.53,48.0,1.79,136.32,134.69,127.44
319,133.84,34.0,1.9,136.45,135.08,127.66
320,134.14,36.0,1.95,136.49,135.47,127.87
321,134.45,41.0,2.26,136.62,135.85,128.1
322,134.75,34.0,1.79,136.75,136.23,128.32
323,135.05,34.0,1.6,136.88,136.6,128.55
324,135.35,50.0,1.8,137.01,136.97,128.77
325,135.64,38.0,1.79,137.14,137.34,129.01
326,135.93,33.0,1.58,137.27,137.67,129.24
327,136.22,35.0,1.9,137.4,138.0,129.49
328,136.5,44.0,1.95,137.53,138.33,129.73
329,136.72,54.0,1.69,137.66,138.65,129.98
330,137.0,40.0,1.95,137.92,138.97,130.23
331,137.28,43.0,1.82,138.05,139.28,130.49
332,137.5,40.0,1.85,138.18,139.58,130.74
333,137.79,28.0,1.85,138.19,139.88,131.01
334,138.01,29.0,1.79,138.32,140.18,131.27
335,137.49,19.0,1.85,138.46,140.39,131.53
337,137.98,10.0,1.71,138.88,140.62,131.78
338,138.26,33.0,1.85,139.02,140.85,132.05
339,138.48,20.0,1.51,139.58,141.08,132.31
340,138.76,21.0,1.79,139.72,141.31,132.58
341,139.03,24.0,1.79,139.86,141.54,132.85
342,139.3,18.0,1.7,140.0,141.77,133.13
343,139.52,15.0,1.64,140.14,141.99,133.41
344,139.55,14.0,0.99,140.28,142.2,133.7
345,139.83,9.0,1.6,140.42,142.4,133.97
346,140.11,12.0,1.7,140.61,142.61,134.27
347,140.33,9.0,1.17,140.75,142.89,134.56
348,141.02,16.0,1.85,140.89,143.19,134.85
349,140.22,15.0,1.94,141.03,143.39,135.14
350,140.5,15.0,1.85,141.17,143.59,135.42
351,140.71,34.0,1.79,141.31,143.78,135.71
352,140.37,36.0,1.82,141.45,143.91,135.99
353,141.09,10.0,1.85,141.59,144.09,136.27
354,140.37,17.0,1.95,141.73,144.18,136.53
355,141.1,21.0,2.02,141.87,144.34,136.79
356,140.38,11.0,1.13,142.01,144.4,137.03
357,141.32,10.0,1.97,142.15,144.52,137.28
358,141.83,29.0,1.95,142.29,144.67,137.53
359,141.07,6.0,1.6,142.43,144.67,137.76
360,141.79,10.0,1.82,142.57,144.83,138.0
361,141.37,37.0,1.79,142.71,144.92,138.22
362,142.1,10.0,1.85,142.83,145.06,138.45
363,142.31,21.0,1.72,142.97,145.25,138.68
364,143.11,5.0,1.52,142.73,145.45,138.92
365,142.41,17.0,2.09,142.87,145.65,139.14
366,142.9,20.0,1.85,143.01,145.83,139.36
367,142.51,35.0,1.85,143.15,146.04,139.56
368,143.23,9.0,1.79,143.29,146.23,139.77
369,144.03,11.0,1.72,143.43,146.45,139.99
370,143.3,17.0,1.95,144.28,146.67,140.19
371,144.02,14.0,1.85,144.42,146.89,140.39
372,143.71,31.0,1.85,142.31,147.12,140.58
373,143.16,21.0,1.79,142.64,147.23,140.75
374,142.73,63.0,1.94,142.78,147.27,140.91
375,142.52,116.0,2.39,142.92,147.21,141.06
376,143.2,69.0,2.28,143.06,147.29,141.22
377,142.69,31.0,1.95,143.2,147.27,141.36
378,143.02,63.0,2.01,143.34,147.32,141.5
379,142.59,24.0,1.79,143.48,147.26,141.63
380,143.32,6.0,1.51,143.62,147.19,141.77
381,142.62,11.0,1.6,143.76,147.12,141.89
382,143.34,12.0,1.85,141.63,147.05,142.02
383,142.54,6.0,1.52,141.47,146.93,142.13
384,142.08,41.0,1.98,141.96,146.82,142.22
385,141.75,98.0,1.98,142.1,146.72,142.3
386,142.15,88.0,1.7,142.15,146.68,142.38
387,141.76,40.0,1.43,142.29,146.54,142.47
388,142.19,48.0,1.43,142.42,146.49,142.55
389,141.91,81.0,1.98,142.56,146.38,142.62
390,142.49,48.0,1.98,142.7,146.37,142.7
391,142.06,65.0,1.98,142.84,146.24,142.77
392,142.63,35.0,1.79,142.98,146.24,142.84
393,142.2,41.0,1.95,143.12,146.13,142.9
394,143.01,18.0,1.85,143.26,146.18,142.97
395,142.47,38.0,1.98,143.35,146.22,143.03
396,143.21,19.0,1.98,143.28,146.37,143.1
397,142.58,18.0,1.98,143.42,146.41,143.15
398,143.57,0.0,1.7,143.56,146.59,143.21
399,142.91,14.0,1.85,143.82,146.66,143.25
400,143.63,25.0,1.98,143.96,146.83,143.32
401,142.97,16.0,1.95,143.87,146.88,143.37
402,143.78,15.0,1.98,144.06,147.05,143.43
403,143.26,1.0,1.23,143.85,147.11,143.49
404,144.0,23.0,1.95,143.99,147.29,143.55
405,143.29,7.0,1.85,144.13,147.32,143.61
406,144.1,14.0,1.98,144.27,147.48,143.67
407,143.38,9.0,1.6,144.41,147.5,143.73
408,144.27,6.0,1.98,144.55,147.67,143.79
409,143.55,15.0,1.85,144.69,147.67,143.82
410,144.54,4.0,1.79,144.83,147.83,143.89
411,143.82,15.0,1.85,144.72,147.85,143.93
413,144.72,8.0,1.85,144.86,148.02,144.0
414,143.99,7.0,1.85,145.0,148.04,144.04
415,144.89,16.0,1.95,143.03,148.2,144.09
416,144.09,3.0,1.49,143.17,148.21,144.11
417,143.81,44.0,1.85,143.31,148.26,144.14
418,143.67,45.0,1.72,143.45,148.22,144.16
419,144.25,43.0,1.98,145.22,148.31,144.19
420,144.94,34.0,1.95,145.36,148.38,144.22
421,145.24,65.0,1.9,145.56,148.55,144.24
422,144.58,34.0,1.85,145.7,148.55,144.27
423,145.09,27.0,1.95,150.4,148.68,144.29
424,145.6,14.0,1.72,150.55,148.77,144.33
425,146.03,61.0,1.95,150.7,148.97,144.39
426,146.47,22.0,1.79,150.85,149.13,144.46
427,146.91,31.0,1.85,151.0,149.41,144.55
428,147.65,1.0,1.46,151.15,149.79,144.64
429,148.09,26.0,1.85,151.3,150.23,144.75
430,148.53,23.0,1.85,151.45,150.66,144.86
431,149.02,14.0,1.79,151.6,151.07,144.99
432,149.75,11.0,1.79,151.81,151.52,145.12
433,150.09,51.0,1.95,152.35,152.07,145.27
434,150.53,15.0,1.64,152.5,152.61,145.41
435,150.97,14.0,1.79,152.65,153.15,145.58
436,151.7,18.0,1.71,152.54,153.72,145.77
437,152.21,7.0,1.56,152.69,154.29,145.98
438,152.43,23.0,1.7,152.84,154.84,146.19
439,152.86,14.0,1.85,153.17,155.36,146.41
440,152.06,5.0,1.85,153.32,155.76,146.61
441,152.92,13.0,2.14,153.47,156.2,146.83
442,153.35,12.0,1.85,153.62,156.63,147.05
443,154.15,7.0,1.79,153.77,157.07,147.29
444,153.42,12.0,1.8,153.92,157.4,147.51
445,154.25,9.0,1.72,153.46,157.77,147.75
446,153.52,9.0,1.85,153.6,158.02,147.96
447,154.32,16.0,1.76,153.73,158.28,148.2
448,153.99,17.0,1.8,154.07,158.46,148.42
449,154.69,22.0,1.85,154.22,158.69,148.66
450,153.97,2.0,1.42,154.37,158.8,148.87
451,154.52,17.0,1.85,154.32,159.05,149.1
452,154.09,16.0,1.8,154.47,159.17,149.31
453,154.75,31.0,1.95,154.62,159.31,149.55
454,155.55,9.0,1.72,155.15,159.45,149.79
455,154.59,8.0,1.91,155.3,159.57,150.02
456,155.39,10.0,1.79,156.46,159.68,150.25
457,156.19,0.0,1.49,156.61,159.95,150.51
458,156.52,32.0,1.85,156.76,160.17,150.76
459,157.25,12.0,1.85,156.88,160.5,151.04
460,156.66,14.0,1.85,157.03,160.7,151.29
461,157.52,6.0,1.72,157.18,161.05,151.57
464,157.44,13.0,1.53,157.33,161.34,151.83
465,158.16,5.0,1.13,157.48,161.75,152.12
466,157.66,11.0,1.6,157.63,162.04,152.38
467,157.58,38.0,1.95,157.78,162.24,152.65
468,158.3,8.0,1.6,157.93,162.61,152.92
469,157.44,5.0,1.72,158.08,162.82,153.19
470,158.43,8.0,1.92,157.29,163.04,153.48
471,157.88,26.0,1.95,157.44,163.18,153.76
472,157.58,42.0,1.95,157.59,163.21,154.03
473,158.13,41.0,1.95,157.74,163.36,154.29
474,157.74,19.0,1.79,157.67,163.38,154.54
475,157.58,26.0,1.47,157.82,163.39,154.8
476,158.3,14.0,1.79,158.17,163.4,155.06
477,157.6,17.0,1.95,158.32,163.39,155.3
478,158.65,0.0,1.56,158.44,163.5,155.55
479,157.93,18.0,1.95,158.59,163.46,155.78
480,158.83,1.0,1.61,158.72,163.6,156.02
481,158.18,0.0,0.76,158.95,163.57,156.23
482,158.9,6.0,1.7,159.11,163.67,156.45
483,159.33,34.0,1.85,159.27,163.84,156.67
485,158.61,17.0,1.95,159.48,163.89,156.86
486,159.57,10.0,1.88,159.63,164.07,157.06
487,159.94,13.0,1.6,159.79,164.31,157.26
488,159.31,25.0,1.95,159.95,164.41,157.44
489,160.24,2.0,1.64,160.11,164.67,157.63
490,159.51,17.0,1.95,160.19,164.76,157.79
492,160.31,7.0,1.9,160.35,165.0,157.95
493,161.11,4.0,1.57,160.51,165.23,158.12
494,160.29,11.0,1.95,160.67,165.44,158.27
496,161.21,4.0,1.72,160.83,165.67,158.45
497,160.86,14.0,1.79,160.99,165.82,158.61
498,161.66,12.0,1.8,161.15,166.12,158.78
499,160.86,10.0,1.8,161.31,166.25,158.91
500,161.58,7.0,2.03,161.47,166.41,159.07
