,trading_price,volume,spread,true_price,10_MA,50_MA
38,102.8,0.0,1.87,103.19,102.26,101.26
39,101.96,40.0,1.84,103.43,102.21,101.28
40,102.88,18.0,1.51,103.53,102.35,101.31
41,102.04,66.0,1.92,103.39,102.3,101.32
42,102.95,38.0,1.96,103.49,102.43,101.39
43,102.16,72.0,1.92,103.59,102.39,101.44
44,103.18,2.0,1.33,103.69,102.54,101.51
45,102.44,72.0,1.92,103.79,102.53,101.57
46,103.37,4.0,1.45,103.89,102.69,101.69
47,102.83,51.0,1.89,103.99,102.7,101.76
48,103.73,12.0,1.9,104.09,102.89,101.86
49,103.02,73.0,1.93,104.19,102.91,101.91
50,103.81,27.0,1.89,104.29,103.1,101.99
51,103.27,40.0,1.87,104.39,103.14,102.06
52,104.18,14.0,1.56,104.49,103.35,102.15
53,103.72,55.0,1.9,104.59,103.43,102.21
54,104.56,15.0,1.9,104.69,103.67,102.29
55,103.87,58.0,1.92,104.79,103.74,102.35
56,104.71,27.0,1.9,104.89,103.97,102.44
57,104.04,71.0,1.92,105.29,104.04,102.5
58,104.94,5.0,1.9,105.39,104.25,102.59
59,104.38,77.0,1.92,105.49,104.32,102.64
60,105.22,22.0,1.89,105.74,104.54,102.73
61,104.83,31.0,1.77,105.84,104.64,102.79
62,105.73,3.0,1.11,105.94,104.89,102.88
63,105.06,47.0,1.88,106.04,104.98,102.94
64,105.73,37.0,1.88,103.68,105.18,103.03
65,104.89,17.0,1.56,103.78,105.21,103.09
66,105.72,40.0,1.92,104.37,105.4,103.18
67,105.9,92.0,1.92,104.47,105.52,103.25
69,105.0,2.0,1.18,104.57,105.62,103.32
70,105.9,10.0,1.94,104.67,105.72,103.39
71,105.0,3.0,1.9,104.42,105.78,103.46
72,105.88,14.0,1.95,104.52,105.85,103.53
73,105.33,19.0,1.87,104.62,105.9,103.61
74,106.0,27.0,1.89,104.72,105.93,103.68
75,105.13,23.0,1.9,104.82,105.94,103.75
76,105.93,32.0,1.92,104.92,105.96,103.82
77,106.2,95.0,1.92,105.02,106.09,103.91
78,105.3,6.0,1.51,105.31,106.05,103.97
79,106.03,35.0,1.92,105.41,106.06,104.06
80,105.8,25.0,1.87,105.51,106.14,104.13
81,106.51,6.0,1.81,105.61,106.2,104.23
82,105.64,34.0,1.9,105.78,106.26,104.29
83,106.43,23.0,1.9,105.88,106.32,104.39
84,105.91,13.0,1.81,105.98,106.38,104.46
85,106.7,15.0,1.87,106.08,106.45,104.56
86,105.83,10.0,1.89,106.18,106.52,104.63
87,106.67,36.0,1.89,106.86,106.59,104.73
88,106.42,33.0,1.87,107.09,106.61,104.8
89,107.32,14.0,1.27,107.19,106.81,104.91
90,106.45,32.0,1.94,107.29,106.85,104.98
91,107.29,18.0,1.9,107.39,107.0,105.09
92,107.78,76.0,1.87,107.49,107.13,105.19
93,106.88,21.0,1.52,107.75,107.25,105.29
94,107.75,25.0,1.9,107.86,107.38,105.39
95,107.77,57.0,1.87,107.97,107.57,105.5
96,107.55,17.0,1.87,108.08,107.65,105.59
97,108.39,24.0,1.54,108.8,107.91,105.71
98,107.52,22.0,1.92,108.97,107.99,105.79
99,108.42,2.0,1.11,109.08,108.19,105.9
100,107.58,26.0,1.85,109.42,108.22,105.98
101,108.49,2.0,1.17,109.5,108.42,106.09
102,107.65,26.0,1.83,109.61,108.46,106.17
103,108.55,24.0,1.97,109.72,108.54,106.28
104,107.71,24.0,1.83,109.83,108.62,106.35
106,108.61,25.0,2.02,110.04,108.71,106.45
107,107.77,16.0,1.8,110.15,108.71,106.51
108,108.72,7.0,1.72,110.26,108.83,106.61
109,107.83,45.0,1.87,110.37,108.77,106.67
110,108.76,22.0,2.08,110.48,108.89,106.76
111,107.97,64.0,1.88,110.59,108.84,106.82
112,108.87,8.0,2.03,110.7,108.97,106.91
113,108.52,35.0,1.8,110.81,108.97,106.98
114,109.36,21.0,1.52,110.92,109.14,107.07
115,108.52,15.0,1.77,111.03,109.14,107.13
116,109.27,38.0,1.86,111.14,109.3,107.21
117,109.74,61.0,1.88,111.62,109.41,107.29
118,109.11,30.0,1.77,111.73,109.54,107.37
119,109.95,11.0,1.85,112.1,109.66,107.45
120,109.47,33.0,1.77,112.21,109.82,107.52
121,110.31,14.0,1.85,112.71,109.98,107.63
122,109.52,57.0,1.86,112.82,110.14,107.7
123,110.54,0.0,1.23,112.93,110.31,107.81
124,110.14,34.0,1.76,112.76,110.47,107.9
125,111.04,4.0,1.47,112.87,110.64,108.01
126,110.43,27.0,2.0,113.12,110.83,108.1
127,111.1,36.0,1.88,113.23,111.01,108.22
128,110.31,56.0,1.88,113.34,111.07,108.31
129,111.15,37.0,2.02,113.45,111.27,108.41
130,110.61,37.0,1.85,113.56,111.34,108.52
131,111.48,19.0,1.55,113.53,111.54,108.63
132,111.06,15.0,1.73,113.62,111.62,108.74
133,111.9,7.0,1.85,113.73,111.86,108.85
134,111.25,35.0,1.83,113.84,111.93,108.96
135,112.13,16.0,1.88,113.95,112.13,109.07
136,111.57,11.0,1.73,114.06,112.18,109.18
137,112.16,29.0,1.88,114.01,112.35,109.29
138,111.49,36.0,1.87,114.03,112.39,109.4
139,112.27,40.0,1.88,114.14,112.59,109.51
140,111.43,12.0,1.85,112.2,112.62,109.61
141,112.3,42.0,2.0,112.31,112.79,109.71
142,111.4,1.0,1.11,112.42,112.78,109.81
143,112.33,2.0,1.14,112.53,112.91,109.91
144,111.62,31.0,1.88,112.86,112.88,109.99
145,112.41,21.0,1.83,112.97,113.0,110.1
146,111.6,31.0,1.88,113.08,112.95,110.18
148,112.47,10.0,1.52,112.84,113.04,110.27
149,111.57,2.0,1.11,112.95,112.98,110.35
150,112.3,28.0,1.88,113.06,113.06,110.43
151,112.77,67.0,1.79,113.17,113.11,110.54
152,111.93,22.0,1.87,113.1,113.16,110.61
153,112.83,3.0,1.14,113.11,113.21,110.72
154,111.95,18.0,1.54,113.22,113.26,110.79
155,112.79,7.0,1.83,113.33,113.31,110.89
156,113.09,69.0,1.79,113.44,113.46,110.98
157,112.25,11.0,1.51,111.69,113.44,111.07
158,112.96,32.0,1.9,111.8,113.58,111.16
159,113.19,116.0,1.92,112.46,113.65,111.27
160,112.35,19.0,1.7,112.57,113.73,111.34
161,113.32,1.0,1.87,112.68,113.83,111.45
162,112.45,11.0,1.9,112.79,113.8,111.52
163,113.35,16.0,1.9,113.25,113.94,111.63
164,112.6,14.0,1.39,113.36,113.92,111.7
165,113.5,12.0,1.89,113.32,114.08,111.8
166,112.72,6.0,1.33,113.43,114.07,111.87
167,113.62,12.0,1.85,113.54,114.12,111.97
168,112.72,7.0,1.47,113.62,114.17,112.04
170,113.52,31.0,1.87,113.73,114.23,112.12
171,114.04,58.0,1.88,113.47,114.32,112.22
172,113.11,27.0,1.57,113.58,114.4,112.28
173,114.01,2.0,1.28,113.4,114.47,112.37
174,113.46,38.0,1.89,113.51,114.57,112.43
175,113.86,40.0,1.87,113.11,114.62,112.52
176,112.89,2.0,1.81,113.2,114.65,112.57
177,113.84,31.0,1.63,113.31,114.68,112.64
178,113.77,75.0,1.92,113.42,114.79,112.69
179,114.14,76.0,1.92,113.53,114.84,112.76
180,113.26,42.0,1.9,113.64,114.89,112.8
181,114.23,2.0,1.18,113.75,114.96,112.88
182,113.33,6.0,1.28,113.62,114.89,112.92
183,114.23,19.0,1.56,113.73,115.0,112.99
184,113.39,15.0,1.89,113.84,114.94,113.03
185,114.29,8.0,1.9,113.95,115.02,113.09
186,113.45,32.0,1.89,114.06,114.98,113.12
187,114.42,2.0,1.18,114.17,115.13,113.18
188,113.58,10.0,1.23,114.28,115.1,113.21
189,114.51,12.0,1.89,114.14,115.17,113.27
190,113.54,0.0,1.51,114.25,115.11,113.3
191,114.42,18.0,1.89,114.36,115.23,113.36
192,114.0,59.0,1.92,114.47,115.21,113.39
193,114.87,26.0,1.57,114.39,115.36,113.46
194,113.86,2.0,1.22,114.38,115.32,113.49
195,114.7,21.0,1.9,114.67,115.45,113.56
196,114.34,67.0,1.92,114.68,115.46,113.6
197,115.24,8.0,1.21,114.79,115.64,113.67
198,114.18,6.0,2.03,114.9,115.62,113.71
199,115.02,14.0,1.9,115.01,115.76,113.78
200,114.58,40.0,1.9,115.12,115.77,113.82
201,115.48,8.0,1.28,115.23,115.96,113.9
202,114.49,12.0,1.94,115.34,115.97,113.94
203,115.39,10.0,1.56,115.58,116.11,113.99
204,115.57,102.0,1.88,115.69,116.18,114.06
205,114.7,13.0,1.21,115.81,116.26,114.1
206,115.62,2.0,1.85,115.92,116.35,114.17
207,114.75,33.0,1.88,116.47,116.39,114.21
208,115.64,25.0,1.92,116.58,116.43,114.26
209,114.8,44.0,1.87,116.69,116.49,114.31
210,115.7,19.0,2.02,116.8,116.56,114.36
211,114.91,49.0,1.87,117.11,116.59,114.39
213,115.75,30.0,1.67,120.86,116.62,114.46
214,115.24,40.0,1.74,120.98,116.7,114.5
215,116.18,25.0,2.14,121.1,116.78,114.57
216,115.51,37.0,1.47,121.22,116.77,114.61
217,116.64,27.0,2.33,121.34,116.96,114.69
218,116.15,16.0,1.19,121.46,117.01,114.74
219,117.28,1.0,1.34,121.58,117.26,114.83
220,116.5,57.0,2.01,121.7,117.35,114.89
221,117.39,32.0,2.13,121.66,117.61,114.98
222,116.88,19.0,1.33,121.82,117.73,115.05
223,117.78,19.0,2.08,121.94,118.02,115.12
224,116.99,26.0,1.93,122.06,118.14,115.2
225,118.13,16.0,1.85,122.18,118.43,115.28
226,117.19,5.0,1.1,122.3,118.53,115.35
228,118.22,38.0,2.26,122.76,118.8,115.44
229,117.51,28.0,1.88,122.88,118.89,115.53
230,118.63,20.0,1.86,123.0,119.14,115.63
231,117.89,19.0,1.99,123.12,119.2,115.71
232,119.03,10.0,2.15,123.24,119.45,115.81
233,118.06,15.0,2.15,123.36,119.52,115.91
234,119.39,12.0,1.95,123.48,119.77,116.01
235,118.46,24.0,2.24,123.6,119.84,116.11
236,119.5,25.0,2.28,123.72,120.09,116.22
237,118.75,25.0,1.73,124.01,120.15,116.33
238,119.88,23.0,2.32,124.46,120.42,116.44
239,119.09,26.0,2.18,124.58,120.51,116.55
240,120.28,12.0,2.4,124.7,120.79,116.67
241,118.94,5.0,1.88,124.82,120.82,116.78
242,120.59,22.0,2.61,124.94,121.09,116.9
243,119.67,20.0,2.38,125.06,121.15,117.02
244,121.22,3.0,1.88,125.18,121.47,117.16
245,120.1,34.0,2.74,125.3,121.54,117.28
246,121.26,9.0,2.09,125.42,121.82,117.41
247,120.47,38.0,2.06,125.54,121.92,117.54
248,121.39,25.0,2.1,125.66,122.18,117.67
249,120.8,16.0,1.85,125.78,122.27,117.8
251,121.74,13.0,1.77,126.27,122.54,117.93
252,120.85,20.0,1.88,126.39,122.6,118.06
254,121.99,26.0,2.45,127.03,122.9,118.2
255,121.2,21.0,1.86,127.15,122.96,118.33
256,122.25,27.0,2.19,127.27,123.22,118.47
257,121.58,27.0,1.8,127.39,123.26,118.61
258,122.8,3.0,1.76,127.61,123.53,118.76
259,121.72,7.0,1.71,127.73,123.58,118.88
260,123.19,3.0,1.68,127.85,123.85,119.05
261,122.27,19.0,2.22,127.67,123.94,119.18
262,123.37,2.0,1.31,127.79,124.2,119.35
263,122.62,22.0,1.76,127.91,124.29,119.49
264,123.65,0.0,1.15,128.48,124.57,119.67
265,122.98,38.0,2.04,128.61,124.67,119.82
266,123.89,17.0,1.59,128.74,124.94,120.0
267,123.32,8.0,1.88,129.13,125.05,120.15
268,124.25,5.0,1.54,129.26,125.32,120.33
269,123.58,13.0,1.87,128.89,125.4,120.48
271,124.5,21.0,2.05,129.02,125.68,120.66
272,123.9,17.0,1.91,129.15,125.75,120.81
273,124.74,26.0,1.95,129.28,126.0,120.98
274,124.07,33.0,1.93,129.41,126.07,121.12
275,124.97,31.0,2.01,129.54,126.3,121.29
276,124.07,2.0,1.14,129.67,126.34,121.42
277,125.09,28.0,1.92,129.8,126.55,121.58
278,124.55,10.0,1.83,129.93,126.62,121.72
279,125.47,16.0,1.92,130.06,126.84,121.89
280,124.88,24.0,1.87,130.67,126.9,122.02
281,125.78,5.0,1.25,130.8,127.12,122.19
282,125.11,24.0,1.87,130.93,127.18,122.33
283,126.06,20.0,2.05,131.06,127.4,122.5
284,125.39,27.0,1.49,131.19,127.46,122.64
285,126.57,3.0,1.39,131.32,127.71,122.81
286,125.59,3.0,1.19,131.45,127.77,122.94
288,126.46,29.0,2.27,131.58,128.01,123.11
289,127.05,39.0,1.88,131.71,128.21,123.26
290,126.21,24.0,1.6,131.76,128.38,123.42
291,127.27,3.0,1.27,131.89,128.56,123.58
292,126.6,28.0,1.88,132.02,128.73,123.74
293,127.44,30.0,1.89,131.93,128.9,123.89
294,126.51,2.0,1.52,131.95,129.04,124.04
295,127.55,23.0,2.25,132.08,129.19,124.19
296,127.03,46.0,1.88,132.21,129.35,124.35
297,127.74,29.0,1.88,132.34,129.47,124.49
298,127.2,15.0,1.83,136.74,129.63,124.64
299,127.93,30.0,1.88,136.74,129.78,124.77
300,128.52,6.0,1.68,136.87,129.93,124.94
301,128.97,24.0,2.04,137.0,130.21,125.09
302,129.37,44.0,2.14,137.13,130.42,125.27
303,129.82,30.0,2.14,137.26,130.74,125.44
304,130.22,26.0,1.72,137.39,131.02,125.63
305,130.59,44.0,2.16,137.19,131.43,125.81
306,130.88,96.0,2.13,137.32,131.76,126.01
307,131.19,66.0,2.08,137.45,132.18,126.19
308,131.56,48.0,2.06,137.58,132.56,126.4
309,131.89,42.0,2.15,137.71,133.03,126.59
310,132.29,31.0,2.22,137.84,133.47,126.8
311,132.62,28.0,2.05,137.98,133.88,127.0
312,132.94,37.0,2.09,138.11,134.28,127.22
313,133.25,25.0,1.72,138.24,134.67,127.42
314,133.56,21.0,1.65,138.37,135.04,127.65
315,133.87,21.0,1.67,138.3,135.4,127.86
316,134.19,20.0,2.18,138.44,135.76,128.09
317,134.49,41.0,2.26,138.58,136.12,128.31
318,134.78,31.0,1.7,138.74,136.48,128.55
319,135.07,27.0,2.34,138.88,136.83,128.77
320,135.36,24.0,1.76,139.02,137.18,129.01
321,135.63,31.0,1.8,139.16,137.51,129.24
322,135.92,17.0,1.54,139.3,137.84,129.49
323,136.2,26.0,1.52,139.44,138.17,129.72
324,136.47,37.0,1.84,139.58,138.49,129.97
325,136.74,33.0,1.53,139.72,138.81,130.21
326,137.01,32.0,1.85,139.86,139.12,130.47
327,137.28,24.0,0.95,140.0,139.43,130.72
328,137.54,35.0,1.83,140.14,139.74,130.99
329,137.79,24.0,0.96,140.4,140.04,131.24
330,138.04,34.0,1.61,141.17,140.34,131.51
331,138.3,27.0,1.85,141.31,140.63,131.77
332,138.56,22.0,1.53,141.34,140.92,132.04
333,138.8,17.0,0.88,141.21,141.21,132.3
334,139.05,17.0,1.57,141.35,141.5,132.58
335,139.26,35.0,1.18,141.43,141.78,132.84
336,139.5,30.0,1.85,141.57,142.06,133.12
337,139.71,34.0,1.85,141.55,142.33,133.38
338,139.94,22.0,1.51,141.69,142.6,133.67
339,140.15,34.0,1.85,141.83,142.86,133.94
340,140.36,26.0,1.85,141.97,143.12,134.21
341,140.56,24.0,1.6,142.11,143.37,134.5
342,140.76,20.0,0.91,142.25,143.62,134.77
343,140.96,21.0,0.91,142.39,143.86,135.06
344,141.14,25.0,0.94,142.53,144.09,135.33
345,141.32,17.0,1.64,142.67,144.32,135.63
346,141.52,24.0,1.85,142.81,144.55,135.91
347,141.69,18.0,1.03,142.95,144.77,136.2
348,141.86,17.0,1.05,142.82,144.99,136.48
349,141.96,26.0,1.53,142.96,145.19,136.78
350,142.06,29.0,1.85,143.1,145.38,137.06
351,142.16,26.0,1.83,143.24,145.56,137.33
352,142.68,16.0,1.84,143.54,145.77,137.6
353,142.75,27.0,2.0,143.68,145.97,137.87
354,142.85,21.0,1.48,144.26,146.16,138.13
355,142.99,15.0,1.47,144.4,146.34,138.39
356,143.19,14.0,1.85,144.54,146.53,138.64
357,143.26,26.0,1.85,144.87,146.7,138.89
358,143.43,11.0,1.56,145.01,146.87,139.13
359,143.55,4.0,1.0,145.15,147.04,139.37
360,144.46,7.0,1.52,145.22,147.29,139.62
361,143.65,21.0,1.98,145.36,147.45,139.85
362,144.56,10.0,2.03,145.5,147.69,140.09
363,143.97,21.0,1.88,146.25,147.82,140.31
364,144.9,8.0,1.74,146.39,148.04,140.54
365,144.97,15.0,1.47,146.53,148.25,140.77
366,144.38,13.0,1.51,146.52,148.39,140.98
367,145.33,8.0,2.35,146.66,148.6,141.2
368,145.4,17.0,1.85,146.8,148.81,141.42
369,145.94,10.0,1.85,146.94,149.06,141.64
370,145.44,14.0,1.82,147.57,149.25,141.85
371,146.37,7.0,2.06,147.66,149.44,142.07
372,145.77,19.0,1.88,148.07,149.65,142.27
373,146.56,21.0,1.88,148.21,149.85,142.48
374,145.95,15.0,1.85,148.35,150.05,142.67
375,146.79,13.0,1.88,148.49,150.24,142.88
376,146.97,15.0,1.83,148.63,150.44,143.08
377,146.46,17.0,1.88,148.78,150.65,143.27
378,147.36,8.0,1.86,148.88,150.85,143.47
379,146.84,4.0,1.44,149.03,150.99,143.66
380,147.74,7.0,1.87,149.18,151.17,143.86
381,147.2,17.0,1.88,149.33,151.35,144.04
382,148.12,4.0,1.52,149.14,151.52,144.24
383,147.53,12.0,1.87,149.29,151.7,144.42
384,148.4,3.0,1.47,149.44,151.88,144.61
385,147.5,3.0,1.47,149.59,152.04,144.78
386,148.37,12.0,1.88,149.74,152.2,144.96
387,148.08,52.0,1.88,149.84,152.31,145.13
388,148.38,25.0,1.67,149.99,152.5,145.3
389,147.91,14.0,1.76,150.14,152.56,145.46
390,148.79,12.0,1.88,150.39,152.76,145.63
391,147.89,2.0,1.83,150.54,152.77,145.78
392,148.9,3.0,1.55,150.69,152.94,145.95
393,148.885,23.0,1.37,150.84,153.02,146.11
394,149.79,4.0,1.53,150.99,153.25,146.29
395,148.87,5.0,1.97,151.14,153.3,146.44
396,149.74,3.0,1.83,151.29,153.52,146.61
397,149.27,20.0,1.83,151.44,153.61,146.77
399,150.19,4.0,1.47,151.64,153.82,146.94
400,149.26,2.0,1.47,151.79,153.91,147.09
401,150.16,8.0,1.87,151.94,154.14,147.25
402,150.63,19.0,1.73,152.09,154.32,147.42
403,149.7,2.0,1.47,152.24,154.5,147.57
406,150.63,6.0,1.55,152.39,154.67,147.73
407,149.73,10.0,1.85,152.54,154.75,147.87
408,150.72,6.0,2.01,152.69,154.84,148.03
409,149.85,34.0,1.78,152.4,154.94,148.17
410,150.96,4.0,2.04,151.14,155.06,148.33
411,150.08,14.0,1.87,151.29,155.14,148.47
412,150.98,7.0,1.52,151.44,155.22,148.62
413,150.08,2.0,1.85,151.59,155.3,148.75
415,151.03,2.0,1.87,151.74,155.39,148.88
416,150.19,15.0,1.88,152.04,155.35,149.01
417,151.12,2.0,1.54,152.2,155.49,149.14
418,150.25,11.0,1.88,152.35,155.45,149.27
419,151.15,4.0,1.52,152.5,155.59,149.4
420,150.23,2.0,1.85,152.65,155.54,149.51
421,151.16,9.0,1.94,152.8,155.67,149.65
422,150.32,6.0,1.83,152.85,155.61,149.75
423,151.28,8.0,1.97,154.16,155.73,149.87
424,151.45,36.0,1.87,154.39,155.78,149.98
425,151.63,30.0,1.87,154.78,155.94,150.1
426,152.46,10.0,1.52,154.93,156.08,150.22
427,153.06,12.0,1.66,156.22,156.37,150.37
428,153.21,28.0,1.92,156.37,156.58,150.5
429,153.75,7.0,1.46,156.52,156.93,150.66
430,154.29,10.0,1.85,156.67,157.24,150.81
431,153.5,0.0,0.97,156.82,157.57,150.94
433,154.45,3.0,2.16,156.97,157.9,151.1
434,153.53,5.0,1.55,157.12,158.22,151.22
435,154.67,14.0,2.09,157.27,158.56,151.38
436,155.21,8.0,1.52,157.42,158.94,151.53
437,155.8,12.0,1.85,157.57,159.36,151.7
438,155.08,7.0,1.76,157.98,159.62,151.84
439,155.92,11.0,1.83,158.23,159.91,152.01
440,155.32,13.0,1.85,158.39,160.12,152.15
441,156.16,11.0,1.88,158.28,160.36,152.32
442,155.32,13.0,1.88,158.43,160.46,152.46
443,156.41,6.0,2.09,159.76,160.75,152.63
444,156.58,14.0,1.85,159.92,160.96,152.79
445,157.19,2.0,1.15,160.0,161.33,152.98
446,157.73,7.0,1.51,160.16,161.64,153.16
447,157.17,12.0,1.84,160.42,161.84,153.35
448,158.01,17.0,1.88,160.1,162.06,153.53
449,157.13,6.0,1.86,160.26,162.26,153.69
450,158.4,5.0,1.87,160.42,162.51,153.86
451,157.94,3.0,1.41,160.83,162.77,154.04
453,158.78,15.0,1.87,161.16,163.03,154.22
454,157.94,11.0,1.87,161.32,163.29,154.39
455,159.37,1.0,1.97,161.48,163.59,154.57
456,158.76,10.0,1.85,161.64,163.81,154.76
457,159.66,7.0,1.95,161.8,164.06,154.95
458,158.76,1.0,1.25,161.96,164.16,155.11
459,160.27,5.0,2.1,162.12,164.47,155.32
460,159.84,20.0,1.85,161.99,164.65,155.5
461,160.74,12.0,1.55,162.3,165.01,155.72
462,159.89,2.0,1.83,162.46,165.16,155.9
463,161.22,5.0,2.26,162.62,165.49,156.13
464,160.3,6.0,1.88,162.78,165.64,156.32
465,161.7,1.0,1.94,162.94,166.02,156.55
466,160.8,17.0,1.88,163.1,166.16,156.75
467,162.19,5.0,2.32,163.26,166.5,156.99
468,161.27,12.0,1.96,163.42,166.66,157.19
469,162.69,2.0,2.02,163.58,167.05,157.44
470,161.58,10.0,2.06,163.74,167.18,157.65
472,162.45,9.0,2.56,163.9,167.44,157.89
473,162.01,39.0,1.87,164.06,167.57,158.11
474,162.91,8.0,1.22,164.22,167.87,158.36
475,162.01,2.0,1.83,164.38,167.95,158.58
476,162.91,17.0,1.89,164.54,168.21,158.83
477,162.01,10.0,1.88,164.79,168.24,159.04
478,163.11,8.0,2.08,164.93,168.47,159.27
479,163.58,27.0,1.76,165.09,168.61,159.51
481,162.65,2.0,1.52,165.25,168.75,159.71
482,163.55,8.0,1.87,165.41,168.84,159.92
483,164.34,30.0,1.55,165.03,169.12,160.14
484,163.28,4.0,1.98,165.62,169.2,160.33
486,164.18,11.0,1.86,166.45,169.42,160.53
487,165.06,11.0,1.87,164.95,169.64,160.76
488,164.16,4.0,1.52,165.11,169.86,160.95
489,165.06,3.0,1.85,165.27,170.08,161.18
490,164.19,7.0,1.83,166.82,170.3,161.37
492,165.07,7.0,1.88,166.98,170.5,161.57
493,164.53,10.0,1.44,167.14,170.6,161.74
495,165.5,0.0,1.9,167.3,170.88,161.95
496,164.6,11.0,1.55,167.46,170.98,162.12
498,165.8,2.0,1.74,167.62,171.13,162.33
499,164.93,11.0,1.55,167.66,171.3,162.51
500,166.02,3.0,1.63,167.96,171.48,162.72
