,trading_price,volume,spread,true_price,10_MA,50_MA
154,114.8,15.0,2.09,117.67,115.33,112.76
155,114.03,62.0,1.79,117.78,115.31,112.83
156,115.09,9.0,2.12,117.89,115.48,112.93
157,114.31,42.0,1.79,118.01,115.48,113.01
158,115.2,31.0,2.07,118.13,115.65,113.1
159,114.46,45.0,1.94,118.25,115.65,113.19
160,115.6,4.0,1.9,118.08,115.85,113.29
161,114.86,38.0,1.88,118.2,115.89,113.36
162,115.67,46.0,1.95,118.32,116.09,113.47
163,114.89,54.0,1.99,118.44,116.11,113.54
164,115.78,42.0,2.13,118.83,116.3,113.65
165,115.0,46.0,1.98,118.95,116.32,113.73
166,115.93,36.0,2.22,119.04,116.51,113.82
167,115.07,67.0,1.99,119.16,116.51,113.91
169,116.04,41.0,2.33,119.28,116.68,114.0
170,115.48,4.0,1.37,119.64,116.71,114.07
171,116.36,34.0,1.84,119.76,116.9,114.18
172,115.5,58.0,1.99,119.88,116.89,114.25
173,116.45,28.0,2.08,120.0,117.05,114.35
174,115.65,5.0,1.68,120.12,117.05,114.41
175,116.64,28.0,2.0,120.51,117.22,114.51
176,115.86,26.0,1.82,120.63,117.23,114.58
177,116.91,7.0,1.9,120.75,117.42,114.68
178,116.09,3.0,1.58,120.91,117.44,114.75
179,117.1,16.0,2.06,121.12,117.64,114.86
180,116.32,30.0,1.99,121.24,117.67,114.93
181,117.36,11.0,1.96,121.36,117.86,115.03
182,116.6,7.0,1.86,121.48,117.88,115.1
183,117.5,49.0,2.1,121.9,118.08,115.2
184,116.84,8.0,1.2,122.02,118.12,115.28
185,117.96,4.0,1.88,122.14,118.35,115.37
186,117.1,24.0,2.02,122.36,118.4,115.46
187,118.09,36.0,2.01,122.48,118.62,115.56
188,117.33,15.0,1.88,122.53,118.66,115.63
189,118.57,3.0,1.86,122.65,118.91,115.74
190,117.6,12.0,2.02,122.77,118.96,115.82
191,118.73,23.0,2.28,122.89,119.2,115.92
192,117.9,51.0,2.12,123.01,119.25,116.0
193,118.96,28.0,2.28,123.13,119.49,116.12
194,118.19,51.0,2.1,123.25,119.56,116.2
195,119.28,21.0,2.13,123.61,119.8,116.32
196,118.5,34.0,2.18,123.89,119.85,116.41
197,119.7,7.0,2.1,124.01,120.11,116.54
198,118.4,6.0,2.1,123.94,120.14,116.62
199,119.96,25.0,2.63,124.06,120.4,116.75
200,119.07,25.0,2.32,124.18,120.45,116.84
201,120.19,16.0,2.24,124.03,120.71,116.97
202,119.42,38.0,2.29,124.15,120.78,117.07
203,120.41,17.0,2.24,124.53,121.03,117.2
204,119.1,2.0,1.75,124.41,121.04,117.29
205,120.79,10.0,2.99,124.53,121.3,117.43
206,119.65,21.0,2.47,124.44,121.34,117.53
207,120.79,16.0,2.22,124.56,121.57,117.67
208,119.87,15.0,2.27,124.76,121.59,117.77
209,120.86,22.0,2.25,124.97,121.84,117.9
210,120.12,36.0,1.94,124.91,121.86,118.0
211,121.11,12.0,1.98,125.03,122.06,118.13
212,120.23,6.0,1.78,125.15,122.06,118.22
213,121.31,5.0,2.05,125.27,122.25,118.35
214,120.54,42.0,2.0,125.39,122.26,118.45
215,121.41,22.0,1.98,123.07,122.49,118.58
216,120.6,26.0,1.82,123.19,122.47,118.68
217,121.49,20.0,1.82,123.31,122.65,118.81
218,120.5,12.0,2.12,123.85,122.62,118.9
219,121.35,37.0,1.99,123.91,122.77,119.03
220,121.81,60.0,1.98,124.03,122.86,119.15
221,120.95,57.0,2.24,124.15,122.94,119.26
222,121.81,34.0,1.99,124.27,123.01,119.37
223,120.86,8.0,1.82,124.39,123.07,119.48
225,121.72,41.0,1.99,124.51,123.11,119.59
226,121.59,42.0,1.94,124.63,123.22,119.71
227,122.48,20.0,1.88,124.75,123.33,119.83
228,121.49,15.0,2.16,123.72,123.42,119.94
229,122.25,10.0,1.28,123.84,123.5,120.05
230,122.79,83.0,1.99,123.96,123.73,120.18
231,121.86,45.0,2.33,124.08,123.78,120.28
232,122.66,43.0,1.95,124.2,123.86,120.41
233,122.81,71.0,1.98,124.32,124.05,120.52
234,121.89,32.0,1.98,124.44,124.06,120.63
235,122.83,1.0,1.76,124.56,124.26,120.74
236,121.92,61.0,1.99,124.43,124.28,120.84
237,122.76,45.0,1.99,124.55,124.4,120.94
238,122.99,74.0,1.98,124.89,124.45,121.06
239,122.09,38.0,1.99,125.01,124.51,121.14
240,122.89,46.0,1.99,125.13,124.57,121.25
241,122.56,7.0,1.47,125.25,124.55,121.33
242,123.31,56.0,1.99,125.37,124.7,121.44
243,122.42,32.0,1.94,125.49,124.68,121.51
244,123.33,9.0,1.79,125.82,124.73,121.62
245,122.44,25.0,1.82,125.94,124.78,121.69
246,123.36,6.0,1.94,126.06,124.83,121.79
247,122.5,35.0,1.77,126.18,124.89,121.85
248,123.43,17.0,2.0,126.3,124.96,121.95
249,123.08,11.0,1.16,126.42,124.97,122.02
250,123.54,9.0,1.72,126.54,125.12,122.12
251,122.63,3.0,1.68,126.71,125.09,122.17
252,123.56,37.0,2.1,125.48,125.19,122.26
253,123.25,7.0,1.11,125.78,125.18,122.32
254,123.69,0.0,0.55,125.9,125.31,122.41
255,122.74,5.0,1.75,126.02,125.25,122.46
256,123.62,37.0,1.98,126.14,125.37,122.55
257,124.42,34.0,1.98,126.01,125.48,122.62
258,123.43,20.0,2.05,126.13,125.57,122.7
259,124.34,22.0,1.99,125.96,125.66,122.77
260,124.54,109.0,1.99,126.08,125.81,122.86
261,123.61,7.0,1.88,125.92,125.82,122.92
262,124.56,10.0,1.79,125.99,126.01,123.01
263,123.63,22.0,1.88,126.11,126.02,123.06
264,124.58,5.0,1.55,126.23,126.15,123.15
265,123.67,29.0,1.94,126.35,126.15,123.2
266,124.5,53.0,1.99,126.47,126.33,123.28
267,123.7,0.0,1.11,126.59,126.34,123.33
268,124.62,15.0,1.99,126.71,126.36,123.41
269,123.73,40.0,1.99,126.74,126.39,123.45
270,124.66,5.0,1.82,126.86,126.42,123.53
271,123.8,25.0,1.98,126.79,126.35,123.58
272,124.64,26.0,1.94,127.01,126.45,123.64
273,125.28,58.0,1.99,127.13,126.52,123.73
274,124.39,47.0,2.12,127.25,126.6,123.78
275,125.28,5.0,1.72,127.37,126.67,123.87
276,124.4,36.0,1.99,127.49,126.74,123.92
277,125.23,35.0,1.98,127.34,126.81,123.99
278,125.97,67.0,1.99,127.46,127.04,124.06
279,125.0,19.0,2.23,127.58,127.08,124.13
280,125.91,3.0,1.72,127.7,127.3,124.2
281,125.52,48.0,1.98,127.82,127.39,124.25
282,126.35,25.0,1.98,127.94,127.64,124.34
283,125.46,47.0,2.08,128.06,127.72,124.4
284,126.32,18.0,1.98,128.26,127.82,124.47
285,126.2,36.0,1.8,128.38,128.0,124.56
286,126.08,13.0,1.56,128.51,128.08,124.62
287,126.84,12.0,1.3,128.6,128.32,124.72
288,125.95,41.0,2.06,128.4,128.39,124.78
289,126.79,32.0,1.98,127.07,128.47,124.86
290,126.45,25.0,1.77,127.19,128.62,124.95
291,126.45,52.0,1.94,127.26,128.67,125.02
292,126.01,9.0,1.56,127.38,128.72,125.09
293,126.75,35.0,1.88,127.5,128.76,125.16
294,126.63,75.0,1.88,127.62,128.88,125.24
295,127.07,52.0,1.98,127.74,128.95,125.31
296,125.93,5.0,1.94,127.86,128.92,125.38
297,126.76,45.0,1.99,125.54,128.99,125.45
298,126.32,11.0,1.73,125.36,128.94,125.53
299,126.86,79.0,1.99,125.72,129.03,125.6
300,125.94,1.0,1.23,125.84,128.94,125.66
301,126.4,43.0,1.72,125.96,128.94,125.72
302,126.65,82.0,1.94,126.16,128.96,125.8
303,126.65,105.0,1.94,127.95,129.02,125.86
304,127.32,39.0,1.73,128.07,129.08,125.94
305,126.46,155.0,2.14,128.2,129.06,126.0
306,127.38,11.0,1.98,128.33,129.09,126.09
307,127.48,173.0,1.72,128.46,129.24,126.17
308,128.12,30.0,1.54,129.8,129.38,126.24
309,128.12,235.0,2.1,129.93,129.56,126.33
310,128.29,166.0,1.89,130.06,129.7,126.41
311,128.5,147.0,1.99,130.44,129.96,126.49
312,129.08,54.0,1.99,130.57,130.23,126.6
313,129.52,65.0,1.95,130.56,130.52,126.7
314,129.9,64.0,1.99,130.69,130.84,126.83
315,130.1,63.0,2.01,130.17,131.12,126.94
316,130.3,54.0,1.99,129.97,131.5,127.07
317,129.5,28.0,1.6,130.1,131.71,127.17
318,130.47,12.0,2.02,130.23,132.01,127.31
319,129.79,37.0,2.15,130.36,132.18,127.41
320,130.76,10.0,1.99,130.77,132.44,127.55
321,130.0,51.0,2.31,130.9,132.61,127.66
322,130.76,6.0,1.72,131.09,132.84,127.8
323,130.86,44.0,1.61,131.22,133.02,127.92
324,130.12,37.0,1.99,131.35,133.08,128.02
325,131.03,6.0,1.72,131.48,133.19,128.15
326,130.51,26.0,2.03,131.61,133.23,128.25
327,131.4,10.0,1.98,131.74,133.34,128.39
328,130.49,24.0,2.26,131.87,133.44,128.5
329,131.42,4.0,1.94,131.83,133.54,128.61
330,130.87,28.0,2.1,131.96,133.65,128.73
331,131.67,2.0,1.56,132.34,133.74,128.85
332,130.91,23.0,1.99,132.47,133.83,128.96
333,131.83,7.0,1.94,132.6,133.94,129.07
334,131.24,20.0,1.94,134.01,133.98,129.19
336,132.12,21.0,1.99,134.14,134.18,129.31
337,132.56,26.0,1.38,134.27,134.33,129.44
338,132.82,53.0,1.88,134.4,134.56,129.57
339,133.17,46.0,1.94,134.53,134.74,129.7
340,133.38,47.0,1.94,134.66,135.03,129.85
341,133.59,33.0,1.96,134.79,135.25,129.99
342,133.8,29.0,1.88,134.67,135.54,130.14
343,133.12,9.0,1.71,134.73,135.68,130.27
344,134.28,2.0,1.92,134.41,136.02,130.44
345,133.32,2.0,1.72,134.93,136.17,130.57
346,134.18,21.0,2.07,136.01,136.46,130.72
347,135.02,15.0,1.88,136.14,136.75,130.88
348,134.18,46.0,2.19,136.27,136.91,131.04
349,135.17,4.0,1.79,136.4,137.14,131.21
350,135.37,16.0,1.68,136.53,137.36,131.39
351,135.54,33.0,1.99,136.66,137.58,131.56
352,135.74,15.0,1.75,136.79,137.8,131.76
353,135.91,11.0,1.0,136.92,138.01,131.95
354,136.11,6.0,1.56,137.05,138.31,132.14
355,135.28,18.0,1.95,137.54,138.41,132.31
357,136.21,11.0,2.33,137.67,138.7,132.49
358,136.42,3.0,1.56,137.4,138.92,132.69
359,137.22,8.0,1.88,137.53,139.14,132.89
360,137.39499999999998,17.0,2.02,137.85,139.46,133.09
361,136.64,19.0,1.91,137.98,139.61,133.26
363,137.55,10.0,1.94,138.29,139.83,133.45
366,136.66,12.0,1.99,138.43,139.94,133.62
367,137.55,17.0,2.18,138.5,140.12,133.8
368,136.62,10.0,1.88,138.64,140.19,133.95
369,137.59,16.0,2.07,138.78,140.34,134.11
370,136.83,27.0,1.99,138.92,140.5,134.25
371,137.79,5.0,1.88,139.53,140.66,134.4
372,137.61,11.0,1.94,139.67,140.78,134.55
373,138.52,15.0,1.99,139.64,140.91,134.73
374,137.68,19.0,1.99,140.93,140.94,134.87
375,138.61,11.0,1.99,141.07,141.14,135.05
376,139.23,3.0,1.73,140.84,141.31,135.22
377,138.24,4.0,1.84,140.98,141.47,135.38
378,139.23,9.0,1.91,141.12,141.64,135.55
379,138.3,10.0,1.77,141.26,141.81,135.7
380,139.53,8.0,2.2,142.07,142.0,135.89
381,140.33,9.0,1.98,141.78,142.35,136.08
383,139.57,7.0,1.83,141.92,142.53,136.26
384,140.49,16.0,1.88,142.06,142.82,136.44
387,139.66,7.0,1.98,142.2,142.93,136.62
388,140.66,1.0,1.8,142.34,143.23,136.8
389,141.44,12.0,1.99,141.92,143.51,137.01
390,140.55,14.0,1.95,142.06,143.64,137.19
391,141.47,13.0,1.99,142.2,143.96,137.4
392,140.48,7.0,1.84,142.34,144.08,137.57
393,141.49,7.0,2.13,141.99,144.4,137.78
394,142.25,20.0,1.99,142.13,144.67,137.98
396,141.21,2.0,1.84,142.27,144.76,138.15
397,142.12,13.0,1.94,142.87,145.01,138.34
398,141.77,41.0,1.98,142.94,145.14,138.51
399,142.32,5.0,1.72,143.08,145.41,138.69
400,141.41,15.0,1.99,143.22,145.48,138.85
401,142.66,5.0,2.24,143.36,145.6,139.03
402,141.77,14.0,1.98,143.5,145.72,139.2
403,142.69,13.0,2.13,143.64,145.84,139.37
404,141.83,15.0,1.94,143.89,145.98,139.54
405,143.14,3.0,2.11,144.03,146.14,139.72
406,142.37,16.0,1.94,144.17,146.15,139.87
407,143.41,2.0,1.8,144.64,146.37,140.05
408,143.85,15.0,1.84,144.78,146.54,140.22
409,144.8,1.0,1.33,144.92,146.84,140.41
410,144.07,9.0,1.89,145.46,147.02,140.58
411,144.99,2.0,1.68,145.6,147.38,140.77
412,145.75,12.0,1.94,145.74,147.69,140.97
413,144.92,11.0,1.99,145.88,148.0,141.15
414,145.6,5.0,1.72,146.02,148.29,141.36
415,145.16,41.0,1.94,147.2,148.62,141.54
416,146.14,5.0,1.82,147.34,148.92,141.73
417,145.32,49.0,1.99,147.48,149.21,141.89
418,146.74,4.0,2.41,147.62,149.54,142.08
419,145.88,16.0,1.99,147.76,149.74,142.26
420,146.87,13.0,2.37,147.9,149.95,142.45
421,147.44,11.0,1.94,148.04,150.29,142.67
422,148.24,9.0,1.94,148.18,150.61,142.88
423,147.41,12.0,1.99,148.32,150.78,143.1
424,148.41,0.0,1.76,148.46,151.13,143.32
425,149.21,1.0,1.23,148.6,151.49,143.57
426,148.28,7.0,1.94,148.61,151.8,143.78
427,149.27,11.0,2.06,148.76,152.11,144.01
428,148.47,0.0,1.08,148.91,152.43,144.21
429,149.39,20.0,2.34,149.06,152.7,144.44
430,148.47,10.0,1.98,149.21,152.96,144.64
431,149.4,13.0,2.06,149.25,153.21,144.84
432,150.2,2.0,1.72,149.4,153.49,145.08
433,149.43,19.0,1.99,149.55,153.61,145.28
434,150.29,13.0,1.94,149.7,153.9,145.52
435,149.49,11.0,1.94,149.85,154.01,145.72
436,150.44,3.0,1.82,150.0,154.13,145.92
437,149.53,2.0,1.68,150.15,154.26,146.12
438,150.57,3.0,1.84,150.3,154.39,146.32
439,149.77,6.0,1.88,150.59,154.52,146.52
440,150.69,17.0,2.01,150.74,154.65,146.72
441,149.76,7.0,1.88,151.65,154.78,146.89
442,150.75,13.0,2.16,151.8,154.92,147.09
443,149.93,29.0,1.99,151.95,154.89,147.26
444,150.84,29.0,2.45,152.1,155.03,147.47
445,150.0,18.0,1.99,152.25,155.0,147.64
446,151.0,15.0,2.61,152.4,155.15,147.82
447,150.2,14.0,1.94,152.55,155.13,148.0
448,151.13,21.0,2.63,152.7,155.29,148.18
449,151.85,1.0,1.52,152.85,155.42,148.38
450,150.9,9.0,1.88,153.23,155.53,148.55
452,152.31,2.0,2.21,153.38,155.69,148.77
453,151.7,19.0,1.99,153.53,155.88,148.95
454,152.7,9.0,2.01,153.68,156.07,149.17
455,151.87,7.0,1.94,154.21,156.26,149.35
456,152.84,12.0,2.36,154.36,156.46,149.57
457,152.01,8.0,1.94,154.51,156.66,149.75
458,152.94,20.0,2.24,154.66,156.85,149.96
459,151.95,2.0,1.98,154.73,157.02,150.13
460,153.1,4.0,1.98,154.88,157.22,150.32
461,152.15,5.0,1.82,155.03,157.25,150.47
462,153.23,6.0,1.89,155.18,157.48,150.65
463,153.85,21.0,1.99,155.66,157.63,150.83
464,154.01,13.0,1.94,155.81,157.86,151.0
465,153.18,13.0,1.93,155.86,157.91,151.17
466,154.1,1.0,1.68,156.64,158.13,151.34
467,154.61,8.0,1.54,156.79,158.31,151.53
468,155.23,6.0,1.42,156.94,158.63,151.71
469,154.31,10.0,1.99,157.09,158.77,151.89
470,155.3,0.0,1.82,157.24,159.11,152.06
471,156.06,14.0,1.83,157.39,159.41,152.26
472,155.28,10.0,1.94,157.54,159.72,152.43
473,156.2,7.0,1.98,157.69,160.02,152.61
474,155.28,13.0,1.99,157.84,160.16,152.75
475,156.31,4.0,2.02,158.23,160.39,152.93
476,157.07,13.0,1.94,158.38,160.78,153.1
477,156.23,7.0,1.89,158.3,160.99,153.24
478,157.22,7.0,1.79,158.54,161.25,153.42
479,157.98,2.0,1.23,158.69,161.52,153.59
480,157.01,2.0,1.82,159.09,161.79,153.76
481,157.94,1.0,1.88,159.11,162.05,153.93
482,158.77,20.0,1.55,159.27,162.32,154.14
483,157.86,2.0,1.72,159.43,162.58,154.31
484,158.75,11.0,1.98,159.59,162.84,154.48
485,158.49,61.0,1.89,159.92,163.16,154.66
486,159.4,9.0,1.94,160.08,163.47,154.84
487,158.47,12.0,1.99,160.45,163.61,155.02
488,159.38,17.0,2.22,160.61,163.92,155.2
489,160.24,19.0,1.98,161.15,164.22,155.41
490,159.31,9.0,1.94,161.71,164.35,155.58
492,160.24,10.0,2.26,161.87,164.67,155.79
493,160.78,30.0,1.72,162.03,164.95,155.99
494,161.04,35.0,1.82,162.19,165.18,156.22
495,160.11,1.0,1.39,162.22,165.4,156.41
496,161.82,5.0,2.66,162.58,165.71,156.65
497,161.04,24.0,1.99,163.37,165.96,156.85
499,162.03,13.0,2.15,163.53,166.22,157.09
500,162.29,23.0,1.99,163.69,166.6,157.32
