,trading_price,volume,spread,true_price,10_MA,50_MA
69,106.64,66.0,1.88,108.31,106.61,104.53
70,107.07,12.0,1.73,108.42,106.78,104.63
71,107.03,118.0,1.91,108.6,106.9,104.72
72,107.28,104.0,1.91,108.71,107.06,104.82
73,106.83,77.0,1.93,108.82,107.14,104.9
74,107.31,98.0,1.91,108.93,107.29,105.0
75,107.18,68.0,1.88,109.04,107.38,105.08
76,107.55,81.0,1.91,108.92,107.53,105.17
77,107.42,28.0,1.73,109.03,107.61,105.25
78,107.86,44.0,1.88,109.5,107.76,105.35
79,107.41,9.0,1.68,109.61,107.78,105.43
81,107.39,135.0,1.93,109.72,107.86,105.52
82,107.59,127.0,1.88,109.83,107.91,105.6
83,107.83,84.0,1.93,109.94,107.99,105.7
84,108.0,23.0,1.73,110.05,108.06,105.79
85,107.78,59.0,1.58,110.16,108.16,105.88
86,107.89,109.0,1.91,112.16,108.22,105.97
87,108.37,74.0,1.88,112.27,108.34,106.07
88,108.05,45.0,1.93,112.4,108.39,106.16
89,108.59,72.0,1.88,112.29,108.51,106.26
90,108.01,69.0,1.85,112.42,108.52,106.34
91,108.77,48.0,1.92,112.46,108.66,106.45
92,108.45,81.0,1.91,112.57,108.77,106.54
93,108.93,86.0,1.91,112.68,108.9,106.65
94,108.5,14.0,1.73,112.88,108.97,106.74
95,108.78,107.0,1.91,112.99,109.05,106.85
96,108.91,49.0,1.82,113.1,109.16,106.94
97,109.25,37.0,1.81,113.21,109.3,107.04
98,108.98,79.0,1.93,113.32,109.36,107.14
99,109.43,36.0,1.82,113.43,109.5,107.25
100,109.18,90.0,1.88,113.54,109.56,107.35
101,109.64,68.0,1.93,113.67,109.72,107.44
102,109.71,24.0,1.73,113.78,109.81,107.55
103,109.58,143.0,1.93,113.89,109.92,107.64
104,110.02,62.0,1.88,114.0,110.03,107.73
105,110.1,43.0,1.52,114.11,110.19,107.83
106,110.14,91.0,1.88,114.22,110.33,107.93
107,110.61,7.0,1.67,114.33,110.5,108.04
108,110.3,141.0,1.93,114.91,110.6,108.14
109,110.75,11.0,1.5,114.92,110.78,108.25
110,111.1,57.0,1.93,115.03,110.95,108.36
111,111.13,143.0,1.93,115.52,111.14,108.47
112,111.2,95.0,1.93,115.63,111.3,108.58
113,111.31,72.0,1.88,113.68,111.46,108.69
114,111.36,127.0,1.81,113.58,111.64,108.8
115,111.66,45.0,1.85,113.69,111.8,108.92
116,111.83,60.0,1.85,113.39,111.97,109.03
117,111.96,73.0,1.88,113.5,112.15,109.15
118,111.76,83.0,1.85,113.61,112.26,109.25
119,111.97,93.0,1.93,113.72,112.43,109.36
120,112.05,87.0,1.93,113.69,112.56,109.46
121,112.12,22.0,1.73,113.8,112.66,109.57
122,112.18,65.0,1.85,113.91,112.76,109.67
123,112.39,61.0,1.93,114.41,112.88,109.78
124,112.43,70.0,1.88,114.52,112.99,109.88
125,112.72,97.0,1.88,114.63,113.13,110.0
126,112.76,62.0,1.88,114.74,113.24,110.11
127,112.82,30.0,1.68,114.56,113.34,110.22
128,113.17,37.0,1.93,114.67,113.46,110.33
129,112.88,96.0,1.91,114.78,113.57,110.44
130,113.06,64.0,1.93,114.89,113.68,110.54
131,113.28,68.0,1.91,115.0,113.8,110.66
132,113.34,64.0,1.93,115.11,113.92,110.78
133,113.45,84.0,1.93,115.19,114.05,110.9
134,113.49,30.0,1.68,115.16,114.16,111.01
135,113.53,55.0,1.85,115.27,114.27,111.12
136,113.83,58.0,1.91,115.73,114.38,111.24
137,113.73,45.0,1.73,115.84,114.48,111.36
138,113.89,68.0,1.93,115.95,114.59,111.47
139,114.19,52.0,1.82,116.07,114.69,111.59
140,113.99,80.0,1.88,116.18,114.8,111.7
141,114.12,102.0,1.88,116.29,114.91,111.82
142,114.17,62.0,1.93,116.4,115.0,111.93
143,114.62,74.0,1.93,116.51,115.13,112.05
144,114.64,84.0,1.93,116.62,115.25,112.16
145,114.67,31.0,1.62,116.73,115.37,112.28
146,114.49,77.0,1.93,116.84,115.47,112.39
147,115.2,28.0,1.85,116.95,115.61,112.52
148,114.71,29.0,1.73,117.45,115.71,112.63
149,115.02,75.0,1.93,117.56,115.82,112.75
150,115.12,124.0,1.93,117.67,115.91,112.86
151,115.4,87.0,1.91,117.78,116.05,112.98
152,115.28,40.0,1.68,117.89,116.17,113.09
153,115.8,12.0,1.68,118.01,116.33,113.21
154,115.3,81.0,1.85,118.13,116.4,113.32
155,115.64,72.0,1.93,118.25,116.5,113.43
156,115.77,92.0,1.93,118.45,116.61,113.54
157,115.85,69.0,1.85,118.57,116.75,113.65
158,115.9,36.0,1.68,118.93,116.82,113.76
159,116.2,2.0,0.56,119.05,116.97,113.88
160,115.78,61.0,1.88,119.17,117.05,113.98
161,116.49,23.0,1.93,119.29,117.19,114.09
162,116.2,118.0,1.91,119.41,117.27,114.19
163,116.57,68.0,1.88,119.53,117.4,114.3
164,116.12,79.0,1.91,119.57,117.43,114.4
165,116.72,33.0,1.93,119.84,117.57,114.51
166,116.4,90.0,1.91,119.9,117.65,114.6
167,116.62,59.0,1.72,120.02,117.74,114.7
168,117.12,1.0,0.71,120.14,117.87,114.8
169,116.45,7.0,1.73,120.26,117.93,114.89
170,117.18,32.0,1.88,120.38,118.03,114.99
171,116.98,76.0,1.93,120.5,118.15,115.09
172,117.09,106.0,1.93,120.62,118.21,115.19
173,117.24,94.0,1.91,120.74,118.31,115.29
174,117.43,11.0,1.67,120.86,118.4,115.39
175,116.97,81.0,1.93,120.06,118.48,115.48
176,117.66,31.0,1.98,120.18,118.57,115.58
177,117.01,25.0,1.85,120.3,118.63,115.66
178,117.55,71.0,1.93,120.42,118.72,115.75
179,117.23,51.0,1.81,118.14,118.73,115.83
180,117.54,56.0,1.93,118.26,118.84,115.92
181,116.81,6.0,1.68,118.53,118.8,116.0
182,117.35,85.0,1.85,118.65,118.84,116.08
183,116.54,9.0,1.52,118.7,118.78,116.14
184,117.29,33.0,1.78,118.87,118.78,116.22
185,117.31,135.0,1.93,118.99,118.77,116.3
186,116.97,25.0,1.73,119.11,118.77,116.37
187,117.43,26.0,1.85,118.67,118.75,116.44
188,116.78,24.0,1.93,118.79,118.73,116.5
189,117.31,38.0,1.81,118.91,118.71,116.57
190,117.29,102.0,1.93,119.03,118.72,116.63
191,117.18,67.0,1.93,119.15,118.68,116.69
192,117.42,53.0,1.88,119.27,118.74,116.76
193,117.12,63.0,1.93,119.39,118.72,116.82
194,117.54,22.0,1.73,119.51,118.82,116.88
195,117.67,91.0,1.91,120.03,118.86,116.94
196,117.18,110.0,1.94,120.15,118.85,116.99
197,117.66,76.0,1.93,120.32,118.92,117.05
198,117.95,95.0,1.91,120.44,118.97,117.1
199,117.74,48.0,1.81,120.56,119.07,117.16
200,117.96,66.0,1.91,120.85,119.14,117.22
201,118.74,24.0,1.93,120.97,119.28,117.29
202,119.23,130.0,2.02,121.09,119.48,117.37
203,119.69,140.0,2.18,121.21,119.71,117.46
204,120.12,167.0,2.51,121.33,120.01,117.55
205,120.39,203.0,2.45,121.45,120.3,117.65
206,120.76,150.0,2.4,121.57,120.61,117.75
207,121.07,138.0,2.39,121.69,121.0,117.86
208,121.38,123.0,2.02,121.81,121.37,117.97
209,121.65,100.0,1.98,118.19,121.74,118.08
210,120.49,1.0,2.02,118.31,122.02,118.17
211,120.17,116.0,2.28,117.93,122.24,118.26
212,119.93,147.0,2.36,118.05,122.36,118.33
213,119.76,158.0,2.34,118.17,122.41,118.4
214,119.47,100.0,2.06,118.29,122.39,118.46
215,119.36,126.0,2.09,118.41,122.31,118.52
216,119.29,135.0,1.75,114.86,122.2,118.57
217,118.64,58.0,1.91,114.97,121.99,118.61
218,118.01,62.0,1.85,116.64,121.68,118.64
219,117.74,127.0,2.09,116.75,121.32,118.65
220,117.66,141.0,1.95,116.86,120.92,118.67
221,117.77,144.0,1.93,116.97,120.65,118.68
222,117.5,106.0,1.93,117.08,120.38,118.69
223,117.73,129.0,1.94,117.19,120.16,118.7
224,117.53,118.0,1.91,117.3,119.94,118.71
225,117.73,100.0,1.71,117.41,119.77,118.72
226,117.49,108.0,1.93,117.52,119.58,118.73
227,117.74,90.0,1.93,117.63,119.42,118.73
228,117.78,131.0,1.93,117.74,119.33,118.75
229,117.98,117.0,1.88,117.85,119.33,118.76
230,117.78,98.0,1.71,117.97,119.33,118.77
231,118.13,62.0,1.93,118.09,119.38,118.78
232,117.84,84.0,1.71,118.37,119.39,118.8
233,118.42,51.0,1.93,118.49,119.48,118.82
234,118.08,106.0,1.89,118.61,119.52,118.85
235,118.72,45.0,1.93,118.73,119.64,118.88
236,118.22,90.0,1.91,118.85,119.69,118.9
237,118.86,44.0,1.93,118.97,119.83,118.94
238,118.51,79.0,1.78,119.09,119.91,118.96
239,119.0,31.0,1.66,119.21,120.03,119.0
240,119.1,99.0,1.89,119.33,120.14,119.04
241,119.07,94.0,1.78,119.45,120.27,119.08
242,119.27,75.0,1.91,119.57,120.38,119.12
243,119.44,66.0,1.93,119.79,120.54,119.16
244,119.68,71.0,1.93,119.88,120.67,119.21
245,119.66,83.0,1.82,120.0,120.83,119.25
246,119.685,63.0,1.88,120.12,120.93,119.29
247,119.8,45.0,1.93,120.24,121.09,119.34
248,119.91,34.0,1.5,120.36,121.2,119.38
249,120.03,39.0,1.85,120.48,121.35,119.42
250,120.32,48.0,1.93,120.6,121.48,119.47
251,120.0,51.0,1.88,120.72,121.57,119.51
252,120.32,23.0,1.73,120.84,121.7,119.54
253,120.61,35.0,1.32,121.32,121.83,119.57
254,120.78,56.0,1.93,121.44,121.96,119.59
255,120.54,55.0,1.93,121.56,122.05,119.6
256,121.29,29.0,1.85,121.68,122.21,119.62
257,120.7,51.0,1.93,121.02,122.31,119.62
258,120.81,62.0,1.94,121.14,122.41,119.61
259,120.51,29.0,1.93,121.26,122.47,119.59
260,121.0,34.0,1.88,121.38,122.57,119.58
261,120.66,29.0,1.93,121.5,122.6,119.58
262,121.02,18.0,1.73,121.62,122.7,119.6
263,121.17,27.0,1.73,121.74,122.78,119.62
264,121.09,24.0,0.96,121.6,122.83,119.65
265,121.06,24.0,1.59,121.72,122.86,119.68
266,121.55,12.0,1.73,121.84,122.96,119.72
267,120.68,11.0,1.93,121.96,122.9,119.75
268,121.51,12.0,1.93,122.08,122.98,119.81
269,121.2,24.0,1.51,122.01,123.02,119.87
270,122.07,12.0,1.84,121.68,123.18,119.96
271,121.23,2.0,1.71,121.53,123.2,120.03
272,121.56,20.0,1.93,121.65,123.29,120.11
273,120.76,7.0,1.67,121.77,123.26,120.18
274,121.57,26.0,1.93,121.89,123.3,120.26
275,120.7,8.0,1.78,122.04,123.26,120.32
277,121.6,4.0,1.93,122.16,123.31,120.4
278,121.27,29.0,1.93,122.28,123.28,120.48
279,121.76,17.0,1.81,124.3,123.39,120.56
280,122.41,47.0,1.85,124.42,123.48,120.65
281,122.77,83.0,2.01,121.92,123.64,120.75
282,121.62,3.0,2.1,122.04,123.6,120.83
283,122.49,17.0,1.91,122.16,123.73,120.92
284,121.66,11.0,1.91,121.79,123.74,121.0
285,122.09,46.0,1.7,121.91,123.87,121.07
286,121.23,4.0,1.82,122.03,123.84,121.13
287,122.26,5.0,2.05,122.15,124.0,121.2
288,121.36,4.0,1.93,122.7,123.98,121.26
289,122.16,19.0,1.91,122.82,124.07,121.33
290,121.87,46.0,1.62,122.94,124.08,121.4
291,122.51,17.0,1.93,122.13,124.09,121.47
292,121.64,1.0,1.73,122.25,123.98,121.52
293,122.09,29.0,1.91,122.21,124.03,121.58
294,121.29,15.0,1.88,122.33,123.91,121.62
295,122.05,18.0,1.93,122.45,123.95,121.67
296,121.18,6.0,1.93,122.53,123.86,121.7
297,122.11,7.0,1.85,122.65,123.95,121.75
298,121.59,10.0,1.62,122.77,123.88,121.79
299,122.07,17.0,1.93,122.89,123.95,121.84
300,121.67,37.0,1.94,123.01,123.9,121.88
301,122.42,18.0,1.88,123.13,123.96,121.93
302,121.67,24.0,1.85,123.59,123.88,121.96
305,122.62,2.0,1.88,124.02,123.98,122.01
306,122.23,98.0,1.93,124.0,123.99,122.05
307,122.98,17.0,1.93,124.09,124.16,122.1
308,123.1,48.0,1.59,124.21,124.26,122.15
309,122.28,64.0,1.88,124.33,124.37,122.18
310,123.03,3.0,1.9,124.14,124.46,122.21
311,122.74,52.0,1.61,124.26,124.57,122.25
312,123.49,37.0,1.93,124.38,124.71,122.3
313,123.13,36.0,1.81,124.5,124.86,122.35
314,123.88,0.0,0.95,124.67,125.01,122.41
315,123.0,29.0,1.88,124.79,125.14,122.46
316,123.9,11.0,1.93,124.91,125.27,122.52
317,123.08,50.0,1.91,125.03,125.35,122.56
318,123.83,11.0,1.93,125.15,125.43,122.61
319,123.99,69.0,1.93,125.39,125.52,122.67
320,124.47,17.0,1.33,125.51,125.74,122.73
321,124.59,56.0,1.93,125.75,125.9,122.81
322,124.83,36.0,1.75,125.87,126.11,122.88
323,124.01,53.0,1.93,125.99,126.16,122.94
324,124.88,13.0,2.07,126.11,126.34,123.0
325,125.12,50.0,1.88,126.23,126.46,123.08
326,124.87,26.0,1.69,126.25,126.65,123.15
327,125.77,13.0,1.93,126.37,126.84,123.25
328,124.95,23.0,2.14,126.49,127.03,123.32
329,125.7,8.0,1.62,126.61,127.22,123.42
330,124.95,33.0,1.88,126.73,127.32,123.49
332,125.78,6.0,1.93,126.85,127.45,123.58
333,125.94,26.0,1.81,123.45,127.58,123.66
334,125.13,1.0,1.73,123.55,127.61,123.71
335,124.5,29.0,1.73,123.67,127.66,123.74
336,124.48,92.0,1.85,123.79,127.62,123.8
337,124.24,68.0,1.93,123.87,127.53,123.84
338,124.34,88.0,1.93,124.27,127.48,123.89
339,124.26,61.0,1.93,123.98,127.33,123.93
340,123.92,34.0,1.91,124.1,127.23,123.98
341,124.44,45.0,1.85,124.22,127.1,124.02
342,123.57,13.0,1.88,124.34,126.96,124.06
343,124.34,30.0,1.93,124.46,126.82,124.1
344,123.94,55.0,1.91,124.46,126.62,124.14
345,124.43,26.0,1.73,124.58,126.55,124.18
346,123.9,26.0,1.93,124.79,126.49,124.23
347,124.54,10.0,1.7,125.15,126.5,124.28
348,124.13,53.0,1.93,125.15,126.49,124.34
349,124.88,8.0,1.73,125.27,126.54,124.4
350,124.13,18.0,1.88,125.39,126.53,124.46
351,124.88,2.0,0.83,125.51,126.63,124.52
352,124.4,24.0,1.93,125.63,126.63,124.58
353,125.15,7.0,1.81,125.75,126.79,124.64
354,124.32,21.0,1.88,125.87,126.79,124.69
355,125.07,6.0,1.82,125.99,126.9,124.74
356,124.8,40.0,1.93,126.11,126.94,124.8
357,125.63,17.0,1.84,126.23,127.11,124.86
358,124.88,10.0,1.88,126.35,127.14,124.91
359,125.83,7.0,1.91,126.53,127.31,124.97
360,125.08,27.0,1.93,126.49,127.33,125.01
361,125.98,13.0,1.94,126.61,127.52,125.08
362,125.08,17.0,1.93,126.73,127.54,125.12
363,125.9,16.0,1.91,126.85,127.69,125.18
364,125.42,18.0,1.15,126.7,127.72,125.22
365,125.9,22.0,1.91,127.09,127.88,125.28
366,126.19,31.0,1.91,127.31,127.99,125.33
367,126.43,35.0,1.93,127.43,128.15,125.4
368,126.59,32.0,1.26,127.55,128.25,125.45
369,125.69,30.0,1.91,127.67,128.33,125.5
370,126.56,12.0,1.96,127.79,128.4,125.55
371,126.85,33.0,1.88,127.91,128.58,125.61
372,126.45,13.0,0.74,128.03,128.63,125.65
373,127.2,22.0,1.94,129.63,128.84,125.7
374,127.63,48.0,1.93,129.2,129.01,125.76
375,127.92,45.0,1.73,129.33,129.26,125.84
376,127.22,71.0,1.93,129.46,129.39,125.89
378,128.12,10.0,1.91,129.5,129.58,125.95
379,128.41,36.0,1.88,130.11,129.78,126.02
380,128.8,45.0,1.88,130.24,130.0,126.08
381,128.93,45.0,1.55,130.37,130.32,126.16
382,129.09,62.0,1.93,130.5,130.57,126.23
383,129.25,46.0,1.93,130.63,130.81,126.32
384,129.54,33.0,1.91,130.76,131.12,126.4
385,129.83,20.0,1.67,130.89,131.38,126.48
386,129.27,14.0,1.93,131.02,131.54,126.56
387,130.02,14.0,1.88,131.15,131.75,126.67
388,129.71,31.0,1.93,131.28,132.0,126.77
389,130.46,8.0,1.62,131.41,132.23,126.89
390,129.59,12.0,2.02,131.54,132.35,127.0
391,130.27,31.0,1.88,131.67,132.5,127.12
392,130.11,57.0,1.91,131.4,132.62,127.24
393,129.72,37.0,1.62,131.53,132.68,127.35
394,130.67,5.0,1.82,131.66,132.82,127.49
395,129.74,16.0,2.03,132.12,132.84,127.6
396,130.61,9.0,1.93,132.3,132.92,127.73
397,131.29,26.0,1.82,132.46,133.12,127.87
398,130.32,16.0,2.45,132.59,133.15,128.0
399,131.18,3.0,1.82,132.72,133.3,128.13
400,131.31,48.0,2.03,132.85,133.39,128.27
401,131.7,34.0,1.94,132.98,133.6,128.41
402,130.84,10.0,1.5,133.11,133.66,128.54
403,131.7,11.0,1.93,133.24,133.82,128.68
404,132.09,23.0,1.89,133.37,134.06,128.83
405,131.46,15.0,1.84,133.5,134.14,128.96
406,132.21,5.0,1.62,133.63,134.39,129.12
407,131.75,33.0,1.91,133.76,134.5,129.25
408,132.61,10.0,1.91,133.89,134.63,129.41
409,131.75,17.0,1.91,134.02,134.77,129.53
410,132.7,5.0,1.88,133.77,134.92,129.69
411,132.08,3.0,1.73,134.19,135.0,129.82
412,132.94,6.0,1.88,134.32,135.12,129.98
413,133.02,30.0,1.85,134.45,135.34,130.12
414,132.5,15.0,1.93,134.58,135.42,130.27
415,133.25,25.0,1.88,135.01,135.54,130.42
416,133.64,23.0,1.56,135.14,135.76,130.58
417,132.98,42.0,1.93,135.27,135.84,130.72
418,133.85,14.0,1.93,133.76,136.05,130.87
419,132.87,1.0,1.93,133.89,136.08,131.0
420,133.6,23.0,1.91,134.02,136.27,131.14
421,132.85,23.0,1.88,134.16,136.29,131.28
422,133.69,3.0,1.7,134.29,136.45,131.42
423,133.21,34.0,1.93,134.42,136.48,131.55
424,133.96,13.0,1.93,134.55,136.57,131.7
425,133.23,12.0,1.88,134.65,136.64,131.82
426,134.13,8.0,1.85,134.78,136.73,131.95
427,133.18,2.0,1.93,134.91,136.68,132.06
428,133.99,3.0,1.67,135.04,136.78,132.2
429,133.31,20.0,1.7,135.17,136.73,132.3
430,134.13,19.0,1.94,135.39,136.86,132.41
431,133.83,22.0,1.93,135.52,136.88,132.51
432,134.58,5.0,1.73,135.74,137.05,132.62
433,133.8,17.0,1.88,135.92,137.06,132.71
434,134.55,5.0,1.81,135.81,137.19,132.82
435,133.87,25.0,1.91,136.02,137.18,132.91
436,134.73,14.0,1.91,136.15,137.33,133.01
437,133.91,28.0,1.93,136.28,137.31,133.1
438,134.87,2.0,1.82,136.41,137.48,133.2
439,135.26,23.0,1.73,136.54,137.61,133.31
442,134.36,13.0,1.93,136.67,137.72,133.39
443,135.11,10.0,1.93,136.55,137.82,133.5
444,134.62,18.0,1.93,136.68,137.9,133.59
445,135.52,8.0,1.93,136.37,137.99,133.7
446,134.66,4.0,1.93,136.5,138.08,133.8
447,135.61,5.0,1.88,136.63,138.19,133.9
448,134.74,14.0,1.91,136.76,138.28,134.0
449,135.43,28.0,1.93,136.89,138.35,134.1
450,135.82,19.0,1.84,137.02,138.54,134.19
451,134.99,10.0,1.88,137.22,138.55,134.28
452,135.85,19.0,1.91,137.35,138.61,134.37
453,135.62,25.0,1.93,137.48,138.74,134.46
454,136.48,11.0,1.88,137.61,138.88,134.56
455,135.62,26.0,1.93,137.74,138.98,134.66
457,136.39,22.0,1.91,137.87,139.07,134.75
458,136.78,8.0,1.38,138.0,139.28,134.84
459,135.96,18.0,1.93,138.13,139.32,134.93
460,136.65,4.0,1.74,137.92,139.51,135.02
461,135.9,18.0,1.88,138.05,139.56,135.1
462,136.77,8.0,2.03,138.18,139.66,135.18
463,135.91,17.0,1.88,138.31,139.75,135.26
464,136.87,6.0,1.98,138.07,139.85,135.34
465,136.05,23.0,1.91,138.2,139.89,135.42
466,136.92,11.0,1.96,137.99,139.93,135.5
467,137.75,24.0,1.88,138.1,140.14,135.59
468,136.57,6.0,2.18,138.23,140.16,135.67
469,137.43,1.0,1.73,138.36,140.22,135.75
470,136.57,11.0,1.93,138.5,140.28,135.81
472,137.44,8.0,1.9,138.64,140.36,135.9
473,136.69,25.0,1.93,138.78,140.44,135.96
475,137.51,25.0,1.93,138.51,140.51,136.05
476,136.76,2.0,1.61,138.65,140.6,136.11
477,137.57,2.0,1.78,138.64,140.67,136.2
478,136.74,20.0,1.93,139.12,140.74,136.26
479,137.65,10.0,1.93,139.26,140.81,136.35
480,138.6,7.0,1.85,139.4,140.9,136.44
481,137.51,9.0,2.19,139.54,140.99,136.53
482,138.2,24.0,1.93,139.68,141.07,136.61
483,139.03,16.0,1.93,139.82,141.32,136.73
484,137.93,3.0,1.96,141.89,141.37,136.81
485,138.64,14.0,1.84,142.07,141.56,136.92
486,139.5,14.0,1.93,138.03,141.76,137.03
487,138.63,2.0,1.73,138.16,141.95,137.13
488,137.8,25.0,1.93,138.29,141.97,137.19
489,138.85,14.0,2.25,138.43,142.18,137.29
490,138.05,0.0,0.9,138.57,142.22,137.36
491,138.59,11.0,1.73,138.71,142.22,137.45
492,137.61,0.0,1.15,138.85,142.23,137.51
493,138.59,7.0,2.07,138.99,142.27,137.6
494,137.84,12.0,1.93,139.13,142.15,137.66
496,138.74,13.0,1.85,139.32,142.23,137.73
497,137.99,11.0,1.93,139.46,142.16,137.8
498,138.86,10.0,1.88,139.6,142.1,137.88
499,138.11,27.0,1.93,139.74,142.05,137.95
500,138.94,16.0,1.93,139.88,142.16,138.02
