,trading_price,volume,spread,true_price,10_MA,50_MA
38,101.35,52.0,1.91,99.07,101.46,101.1
39,101.64,45.0,1.89,99.91,101.48,101.11
40,101.38,41.0,1.85,100.01,101.44,101.11
41,101.91,32.0,1.91,100.11,101.48,101.12
42,102.0,67.0,1.95,100.21,101.52,101.18
43,101.91,62.0,1.83,100.26,101.56,101.23
44,102.08,36.0,1.95,100.36,101.6,101.28
45,102.26,45.0,1.83,100.46,101.72,101.34
46,101.82,13.0,1.64,100.56,101.73,101.43
47,102.48,16.0,1.94,100.66,101.88,101.49
48,101.99,14.0,1.64,100.76,101.92,101.55
49,102.63,16.0,1.83,99.18,102.05,101.59
50,101.99,7.0,1.07,99.32,102.08,101.63
51,102.32,29.0,1.67,99.42,102.17,101.68
52,101.79,3.0,1.05,99.52,102.16,101.72
53,102.43,22.0,1.75,99.62,102.2,101.77
54,102.1,21.0,1.64,99.72,102.22,101.81
55,102.32,19.0,1.43,100.01,102.24,101.84
56,102.49,36.0,1.77,100.11,102.26,101.88
57,102.12,11.0,1.43,100.06,102.29,101.91
58,102.48,24.0,1.77,100.16,102.29,101.93
59,102.69,31.0,1.77,99.97,102.36,101.97
60,102.15,8.0,1.43,100.07,102.31,101.98
61,102.63,9.0,1.43,99.76,102.37,102.01
63,101.99,6.0,1.77,99.86,102.34,102.01
64,102.62,26.0,1.94,99.96,102.42,102.04
65,102.52,25.0,1.77,100.04,102.43,102.04
66,102.74,23.0,1.77,100.14,102.49,102.07
67,101.77,25.0,1.8,100.05,102.44,102.05
68,102.66,18.0,1.95,99.92,102.46,102.07
70,102.02,3.0,0.73,100.02,102.45,102.06
71,102.86,3.0,1.14,100.33,102.49,102.09
72,102.13,7.0,1.02,100.43,102.43,102.08
73,103.02,2.0,1.05,100.53,102.52,102.1
74,102.29,5.0,1.37,100.63,102.49,102.1
75,103.02,7.0,1.6,100.73,102.59,102.13
76,102.05,34.0,1.95,100.99,102.53,102.13
77,102.84,15.0,1.75,101.09,102.56,102.16
78,103.48,8.0,1.13,101.19,102.63,102.2
79,102.64,7.0,1.17,101.57,102.72,102.22
80,103.31,9.0,1.56,101.67,102.78,102.25
81,103.62,30.0,1.65,101.77,102.94,102.29
82,102.78,14.0,1.77,101.62,102.93,102.31
84,103.57,11.0,1.95,101.72,103.07,102.35
85,103.75,35.0,1.75,101.83,103.14,102.39
86,102.78,23.0,1.77,101.93,103.19,102.42
89,103.71,15.0,1.79,102.03,103.26,102.46
90,103.92,27.0,1.91,102.13,103.45,102.52
91,102.95,12.0,1.95,102.23,103.46,102.55
92,103.74,25.0,1.95,102.33,103.49,102.6
93,103.95,22.0,1.91,102.43,103.62,102.65
94,103.11,25.0,1.95,102.53,103.6,102.69
97,103.86,20.0,1.95,102.63,103.62,102.73
98,104.07,18.0,1.72,103.15,103.75,102.78
99,103.23,41.0,1.83,103.25,103.72,102.81
100,103.99,16.0,1.62,103.35,103.74,102.85
101,104.92,9.0,1.28,103.45,103.95,102.91
102,103.83,3.0,2.07,103.19,103.96,102.94
103,104.8,2.0,1.95,103.29,104.05,102.99
104,104.23,20.0,1.66,103.39,104.18,103.04
106,105.2,1.0,1.95,103.49,104.33,103.09
110,104.23,2.0,1.95,103.59,104.36,103.13
113,105.16,2.0,1.95,103.69,104.56,103.18
114,105.84,43.0,1.91,103.68,104.76,103.26
126,104.77,2.0,2.05,103.78,104.83,103.31
127,105.62,1.0,1.78,103.88,105.07,103.39
128,106.25,35.0,1.95,103.98,105.3,103.47
129,105.17,2.0,2.06,104.08,105.32,103.53
131,106.06,4.0,1.95,104.18,105.54,103.6
132,106.7,32.0,1.67,104.43,105.73,103.68
136,105.53,3.0,2.15,104.67,105.86,103.75
141,106.46,2.0,1.95,104.77,105.99,103.83
142,107.06,29.0,1.78,103.21,106.27,103.92
145,105.89,3.0,2.15,103.31,106.34,103.99
146,106.86,1.0,1.95,101.85,106.44,104.07
147,107.07,42.0,1.76,101.91,106.67,104.17
150,106.02,2.0,2.03,102.01,106.71,104.24
152,107.05,3.0,2.07,102.34,106.79,104.33
153,107.36,61.0,2.14,102.44,107.01,104.42
158,106.01,0.0,2.33,102.54,107.01,104.5
160,107.24,2.0,2.21,102.64,107.06,104.59
162,107.88,68.0,2.26,102.74,107.3,104.71
