,trading_price,volume,spread,true_price,10_MA,50_MA
93,110.47,2.0,1.92,114.36,111.53,107.56
94,111.67,2.0,1.62,114.47,111.68,107.73
95,111.26,53.0,2.0,114.58,111.8,107.9
96,111.88,10.0,1.89,114.69,111.97,108.07
97,111.26,39.0,1.96,114.8,112.02,108.23
98,111.91,26.0,1.89,114.74,112.17,108.38
99,111.73,43.0,2.0,114.85,112.26,108.54
100,112.04,46.0,1.96,114.96,112.42,108.69
101,112.47,24.0,1.92,115.13,112.56,108.86
102,112.85,53.0,1.87,115.24,112.75,109.03
103,113.11,94.0,1.92,117.22,112.92,109.19
104,113.37,115.0,1.98,117.8,113.21,109.37
105,113.68,74.0,2.0,117.92,113.41,109.54
106,114.06,53.0,2.0,118.04,113.69,109.73
107,114.44,54.0,2.05,118.16,113.95,109.91
108,114.81,58.0,2.09,118.14,114.3,110.11
109,115.19,72.0,1.9,118.23,114.63,110.31
110,115.53,58.0,1.25,118.35,115.01,110.52
111,115.84,62.0,1.26,118.47,115.39,110.72
112,116.18,80.0,2.0,118.59,115.76,110.93
113,116.48,74.0,1.46,118.36,116.12,111.13
114,116.87,71.0,2.0,118.63,116.5,111.34
115,117.14,97.0,2.0,118.75,116.88,111.55
116,117.33,83.0,1.93,118.93,117.24,111.76
117,117.54,80.0,1.92,119.05,117.59,111.97
118,117.73,76.0,1.96,119.17,117.92,112.18
119,118.0,59.0,2.0,119.09,118.24,112.38
120,118.18,67.0,1.96,119.21,118.54,112.59
121,118.39,51.0,2.0,119.33,118.83,112.79
122,118.53,62.0,1.89,119.45,119.1,113.0
123,118.71,58.0,1.92,119.57,119.35,113.21
124,118.87,61.0,1.92,119.69,119.59,113.42
125,119.0,69.0,1.96,119.81,119.8,113.62
126,119.13,45.0,1.92,119.93,120.0,113.83
127,119.26,34.0,1.03,120.05,120.19,114.04
128,119.42,44.0,2.0,120.17,120.38,114.24
129,119.51,38.0,1.08,120.29,120.56,114.45
130,119.64,53.0,1.92,120.41,120.72,114.65
131,119.73,57.0,2.0,120.68,120.88,114.85
132,119.87,23.0,0.99,120.8,121.03,115.04
133,120.01,42.0,1.96,120.92,121.18,115.25
134,120.1,39.0,1.57,121.04,121.32,115.45
135,120.2,44.0,1.96,121.16,121.45,115.65
136,120.34,26.0,1.79,121.3,121.58,115.85
137,120.43,38.0,1.89,121.42,121.71,116.04
138,120.57,18.0,1.57,121.5,121.84,116.24
139,120.67,28.0,1.92,121.62,121.96,116.44
140,120.81,32.0,1.96,121.74,122.09,116.65
141,121.31,31.0,2.0,121.86,122.26,116.86
142,121.34,76.0,2.0,121.82,122.42,117.07
143,121.44,29.0,1.8,121.4,122.58,117.27
144,121.51,45.0,1.96,121.52,122.73,117.49
145,121.31,50.0,1.82,121.64,122.85,117.68
146,122.2,4.0,1.92,121.76,123.05,117.9
147,121.55,63.0,2.08,122.29,123.17,118.09
148,122.51,0.0,1.23,122.41,123.38,118.32
149,121.79,46.0,2.0,122.53,123.5,118.52
150,122.75,12.0,1.97,125.76,123.71,118.74
151,122.83,82.0,1.7,125.73,123.91,118.96
152,123.21,17.0,1.75,125.85,124.1,119.17
153,123.41,34.0,1.88,125.88,124.31,119.38
154,123.72,16.0,1.92,126.0,124.54,119.59
155,124.03,35.0,1.96,126.12,124.79,119.8
156,124.82,25.0,1.92,126.24,125.14,120.02
157,124.89,59.0,2.17,126.36,125.41,120.24
158,125.1,36.0,1.92,126.48,125.76,120.45
159,125.29,33.0,2.0,126.63,126.04,120.66
160,125.39,38.0,2.0,126.91,126.4,120.86
161,125.58,34.0,2.0,127.03,126.68,121.06
162,126.15,26.0,1.96,127.15,127.01,121.27
163,126.25,31.0,2.02,127.27,127.31,121.47
164,126.32,61.0,1.96,127.39,127.6,121.67
165,126.51,37.0,2.0,127.51,127.88,121.86
166,126.59,30.0,2.0,125.68,128.14,122.05
167,126.43,41.0,1.89,125.87,128.3,122.23
168,126.44,68.0,1.92,125.98,128.46,122.41
169,126.81,46.0,1.96,126.1,128.63,122.59
170,126.39,51.0,2.0,125.93,128.74,122.76
171,126.43,49.0,2.0,126.05,128.84,122.93
172,126.47,44.0,2.0,126.25,128.93,123.09
173,127.27,17.0,2.0,127.17,129.04,123.26
174,127.31,76.0,2.11,127.3,129.15,123.43
175,127.32,31.0,1.88,125.93,129.25,123.6
176,126.67,34.0,2.0,126.05,129.27,123.75
177,126.58,39.0,1.85,126.11,129.27,123.9
178,126.88,58.0,2.0,126.23,129.32,124.05
179,126.41,32.0,1.96,126.32,129.32,124.19
180,126.87,26.0,1.92,126.44,129.33,124.34
182,126.27,24.0,2.0,126.56,129.32,124.47
183,126.82,14.0,1.41,126.68,129.36,124.61
184,126.57,40.0,1.89,126.68,129.37,124.74
185,126.38,27.0,1.41,126.84,129.28,124.87
186,126.69,15.0,1.57,125.41,129.22,125.0
187,125.73,8.0,1.8,125.53,129.06,125.11
188,126.29,86.0,2.0,125.55,129.02,125.23
189,125.4,20.0,2.0,125.67,128.9,125.33
190,126.19,41.0,1.96,125.79,128.83,125.44
191,125.62,22.0,1.92,126.14,128.75,125.54
192,126.24,28.0,1.96,124.62,128.69,125.65
193,125.35,19.0,2.0,124.74,128.6,125.73
194,124.97,78.0,2.0,124.9,128.42,125.8
195,125.53,66.0,1.93,125.02,128.32,125.88
196,125.11,45.0,1.96,125.14,128.19,125.95
197,125.5,73.0,1.96,125.26,128.07,126.03
198,125.16,55.0,1.93,125.38,128.01,126.09
199,125.55,55.0,1.96,125.5,127.94,126.17
200,125.24,35.0,1.89,125.81,127.92,126.22
201,126.0,31.0,2.0,126.14,127.9,126.3
202,125.55,71.0,2.0,126.45,127.89,126.36
203,126.17,41.0,2.0,124.74,127.88,126.43
204,125.62,46.0,2.0,124.86,127.91,126.48
205,125.02,47.0,2.0,124.79,127.92,126.51
206,124.98,122.0,1.93,124.91,127.86,126.54
207,124.88,97.0,1.93,124.93,127.84,126.56
208,124.74,93.0,1.96,125.05,127.76,126.56
209,124.97,101.0,2.0,125.17,127.74,126.56
210,124.72,61.0,1.96,125.29,127.66,126.55
211,125.06,45.0,1.96,125.41,127.64,126.55
212,124.88,85.0,2.0,125.53,127.53,126.54
213,125.53,32.0,1.92,125.65,127.53,126.54
214,125.08,80.0,1.94,125.77,127.42,126.52
215,125.8,30.0,1.96,125.89,127.44,126.51
216,125.3,66.0,1.86,126.01,127.47,126.49
217,126.12,10.0,1.26,126.13,127.58,126.48
218,125.37,21.0,1.96,126.25,127.63,126.46
219,126.29,20.0,1.82,126.37,127.78,126.46
220,125.72,54.0,2.0,126.49,127.86,126.45
221,126.43,30.0,1.96,126.61,128.03,126.44
222,125.92,37.0,2.0,126.73,128.12,126.43
223,126.63,24.0,1.93,126.85,128.3,126.43
224,126.18,37.0,2.0,126.97,128.36,126.42
225,126.84,16.0,1.93,127.09,128.54,126.41
226,126.19,20.0,1.92,127.21,128.58,126.39
227,127.08,5.0,1.93,127.33,128.76,126.39
228,126.51,27.0,2.0,127.45,128.8,126.39
229,127.27,26.0,1.96,127.57,128.99,126.4
230,126.77,15.0,0.85,127.69,129.04,126.4
231,127.69,2.0,1.92,127.81,129.24,126.43
232,126.89,14.0,2.0,127.93,129.29,126.43
233,127.34,25.0,2.0,128.05,129.43,126.45
234,127.91,17.0,1.82,128.18,129.56,126.47
235,127.02,7.0,1.23,128.31,129.64,126.48
236,127.81,19.0,1.96,128.44,129.74,126.51
237,127.95,69.0,1.96,128.57,129.92,126.54
238,127.33,65.0,1.82,128.7,129.94,126.57
239,128.13,18.0,1.82,128.83,130.1,126.61
240,127.51,81.0,1.9,128.96,130.12,126.65
241,128.11,24.0,2.0,128.87,130.25,126.69
242,128.39,48.0,2.0,125.81,130.32,126.75
243,127.59,18.0,1.92,125.93,130.39,126.78
244,127.17,26.0,1.96,125.83,130.37,126.82
245,127.02,78.0,1.96,125.95,130.28,126.86
246,126.72,76.0,1.93,126.07,130.25,126.88
247,126.99,93.0,2.0,126.19,130.17,126.92
248,126.6,48.0,2.0,125.71,130.04,126.94
249,126.22,64.0,2.0,125.83,129.93,126.96
250,126.61,69.0,1.93,125.95,129.78,126.98
251,126.22,40.0,1.96,126.07,129.65,127.0
252,126.61,69.0,2.0,126.16,129.5,127.01
253,126.22,60.0,1.96,126.28,129.28,127.02
254,126.64,52.0,1.93,126.4,129.18,127.03
255,126.27,66.0,1.93,126.25,129.09,127.04
256,126.66,74.0,1.96,126.37,129.05,127.07
257,126.27,24.0,1.96,126.49,129.01,127.1
258,126.86,54.0,2.0,126.61,129.0,127.14
259,126.38,39.0,2.0,126.73,128.98,127.17
260,126.69,47.0,1.92,126.85,129.03,127.2
261,126.77,84.0,2.0,126.97,129.05,127.24
262,126.54,37.0,1.62,126.8,129.08,127.27
263,126.62,42.0,1.62,126.92,129.08,127.3
264,126.64500000000001,32.0,1.62,127.58,129.12,127.32
265,127.33,32.0,1.99,127.7,129.19,127.36
266,126.83,42.0,1.92,127.81,129.25,127.38
267,127.4,32.0,1.92,127.93,129.32,127.42
268,127.03,27.0,1.41,128.05,129.4,127.44
269,127.48,36.0,1.92,128.18,129.46,127.48
270,127.76,58.0,2.0,128.34,129.6,127.51
271,127.49,55.0,1.92,127.17,129.68,127.55
272,127.04,25.0,2.0,127.29,129.71,127.56
273,126.94,71.0,1.82,127.41,129.75,127.58
274,127.18,55.0,1.79,127.53,129.81,127.59
275,126.87,42.0,2.0,127.65,129.83,127.6
276,127.32,36.0,2.0,127.77,129.83,127.61
277,126.87,34.0,1.89,127.67,129.83,127.62
278,127.3,20.0,1.92,127.79,129.82,127.62
279,126.87,35.0,1.92,127.76,129.8,127.63
280,127.21,36.0,2.0,127.88,129.77,127.63
281,127.48,51.0,1.82,128.29,129.74,127.64
282,127.75,71.0,1.92,128.42,129.77,127.64
283,127.99,72.0,1.96,128.55,129.86,127.66
284,127.57,44.0,1.92,128.68,129.92,127.66
285,127.91,33.0,1.92,128.81,129.99,127.66
286,128.25,41.0,1.92,128.94,130.13,127.68
287,128.53,34.0,1.66,128.86,130.25,127.69
288,127.73,29.0,2.0,128.99,130.34,127.69
289,128.34,17.0,2.0,130.65,130.44,127.71
290,128.91,23.0,2.0,130.7,130.64,127.73
291,129.16,116.0,2.0,130.83,130.83,127.76
292,129.44,61.0,2.0,130.84,131.03,127.79
293,129.74,55.0,1.92,130.97,131.23,127.82
294,130.08,44.0,1.96,131.1,131.44,127.87
295,130.42,23.0,1.92,131.23,131.72,127.94
296,131.07,23.0,2.05,131.36,132.04,128.02
297,130.25,20.0,2.0,131.49,132.24,128.09
298,131.05,9.0,1.89,131.62,132.49,128.17
299,130.78,43.0,1.8,131.75,132.8,128.25
300,131.21,19.0,2.0,131.88,133.09,128.35
301,132.17,5.0,2.0,132.01,133.42,128.46
302,133.06,11.0,1.95,132.14,133.81,128.6
303,132.46,45.0,2.5,132.27,134.11,128.72
304,133.18,27.0,1.92,132.4,134.45,128.86
305,132.79,42.0,1.89,132.53,134.72,128.98
306,133.51,24.0,1.96,132.66,135.03,129.12
307,133.21,41.0,1.96,132.79,135.24,129.25
308,133.71,36.0,1.88,132.92,135.59,129.4
309,133.32,32.0,2.0,133.05,135.82,129.53
310,133.92,28.0,1.89,133.15,136.13,129.68
311,133.45,20.0,1.85,133.28,136.35,129.82
312,134.07,18.0,1.96,133.41,136.54,129.97
313,133.68,23.0,2.0,133.64,136.6,130.11
314,134.3,13.0,1.89,133.77,136.78,130.26
315,133.91,22.0,2.0,134.15,136.85,130.41
316,134.87,0.0,1.2,134.04,137.06,130.56
317,134.12,11.0,1.96,134.17,137.12,130.71
318,134.87,15.0,2.0,134.18,137.29,130.86
319,134.25,7.0,1.96,134.31,137.34,131.0
320,134.85,7.0,1.85,134.44,137.49,131.15
321,134.06,7.0,2.0,134.57,137.5,131.28
322,135.02,4.0,2.0,134.73,137.66,131.43
323,135.44,17.0,1.6,134.86,137.8,131.6
326,134.48,1.0,2.0,135.13,137.88,131.75
328,135.44,2.0,2.0,135.26,137.99,131.92
329,135.91,7.0,1.79,135.39,138.19,132.1
336,135.03,3.0,1.96,135.52,138.21,132.25
337,135.99,3.0,1.96,136.87,138.4,132.43
338,136.95,5.0,1.96,137.0,138.61,132.62
339,137.95,6.0,1.96,137.13,138.98,132.84
340,136.5,2.0,2.45,137.37,139.14,133.03
342,137.46,3.0,2.3,137.73,139.48,133.23
343,137.85,91.0,1.9,137.32,139.76,133.43
344,136.89,0.0,1.96,137.45,139.9,133.61
345,137.54,53.0,2.11,137.66,140.21,133.81
346,137.27,74.0,1.95,137.79,140.39,134.0
347,137.58,58.0,1.95,137.92,140.56,134.19
348,137.3,42.0,1.95,138.05,140.79,134.37
349,137.95,18.0,1.95,138.18,140.99,134.57
350,138.9,4.0,2.0,138.31,141.18,134.78
351,137.59,3.0,2.31,138.45,141.14,134.95
353,138.54,2.0,1.95,138.59,141.34,135.14
354,137.58,3.0,1.96,138.73,141.35,135.3
356,138.7,4.0,2.12,138.87,141.44,135.48
357,137.8,11.0,2.0,138.86,141.53,135.63
358,138.8,8.0,2.0,139.0,141.66,135.8
359,137.9,6.0,1.85,139.0,141.72,135.94
360,138.92,2.0,2.02,139.14,141.85,136.11
361,139.92,2.0,1.75,139.28,142.11,136.29
367,138.82,2.0,2.1,139.42,142.2,136.45
368,139.77,3.0,2.0,139.56,142.29,136.62
369,138.77,3.0,2.0,139.7,142.41,136.75
371,139.89,1.0,2.12,141.01,142.54,136.89
372,140.84,5.0,2.0,141.23,142.87,137.06
373,141.79,6.0,1.95,141.37,143.18,137.23
374,140.83,6.0,2.13,141.0,143.48,137.39
375,141.79,0.0,1.91,141.45,143.78,137.56
376,141.19,4.0,1.96,141.59,144.11,137.72
379,142.05,8.0,1.96,142.07,144.42,137.89
380,143.05,2.0,2.0,142.5,144.73,138.08
381,142.05,0.0,2.0,142.64,145.05,138.24
383,143.05,2.0,2.0,142.2,145.38,138.43
385,142.16,3.0,1.96,142.28,145.72,138.59
386,143.02,15.0,2.16,142.42,146.03,138.78
387,142.06,4.0,1.96,142.56,146.15,138.94
388,143.3,5.0,2.16,142.7,146.3,139.13
390,142.35,4.0,2.0,142.84,146.45,139.28
391,143.46,4.0,2.11,143.04,146.62,139.47
393,142.86,6.0,1.96,143.24,146.79,139.63
394,143.82,5.0,1.96,143.38,146.97,139.82
395,143.22,5.0,1.96,143.52,146.99,139.99
396,144.17,4.0,1.96,143.66,147.2,140.19
397,143.35,2.0,1.96,143.68,147.23,140.36
400,144.3,2.0,2.0,144.02,147.44,140.54
401,143.3,3.0,1.6,144.16,147.47,140.72
402,144.53,3.0,2.23,144.3,147.72,140.9
403,143.53,1.0,2.0,144.44,147.74,141.05
404,144.77,2.0,2.24,144.58,147.98,141.24
406,145.77,2.0,1.79,144.72,148.21,141.44
408,144.77,0.0,2.0,144.86,148.4,141.6
409,144.34,12.0,1.79,145.0,148.45,141.73
410,145.57,4.0,2.23,145.14,148.68,141.91
411,144.57,3.0,2.0,145.28,148.72,142.05
412,145.83,0.0,2.16,145.5,148.97,142.21
413,145.04,1.0,1.96,145.64,149.04,142.37
415,146.12,2.0,2.08,145.78,149.32,142.54
416,145.16,0.0,1.06,145.92,149.38,142.7
417,146.44,3.0,2.28,146.06,149.67,142.88
419,145.79,2.0,1.96,146.2,149.77,143.05
420,146.75,2.0,1.96,146.34,149.87,143.23
421,146.15,4.0,1.96,146.15,150.01,143.38
422,147.1,5.0,1.96,146.29,150.29,143.57
423,146.21,3.0,1.96,146.43,150.35,143.72
424,147.16,15.0,2.21,146.57,150.61,143.91
425,146.16,2.0,1.89,146.56,150.64,144.06
427,147.68,3.0,2.52,146.7,150.9,144.26
428,146.73,3.0,2.0,146.82,150.96,144.42
429,147.2,15.0,2.12,146.96,151.16,144.61
430,146.2,3.0,1.79,147.1,151.14,144.76
432,147.42,7.0,2.89,147.24,151.3,144.91
433,146.42,3.0,2.0,147.38,151.27,145.06
434,147.49,4.0,2.07,147.52,151.4,145.21
435,146.53,5.0,1.96,147.66,151.34,145.37
436,147.61,2.0,2.08,147.8,151.48,145.52
437,146.79,22.0,2.0,147.94,151.44,145.64
441,147.79,1.0,2.0,148.29,151.6,145.76
442,148.74,4.0,2.0,148.43,151.71,145.92
443,147.99,3.0,1.96,148.28,151.84,146.04
445,148.94,1.0,1.96,148.42,152.01,146.2
447,148.29,5.0,1.96,148.56,152.22,146.32
448,149.24,3.0,2.0,148.71,152.4,146.44
449,148.64,6.0,1.96,148.86,152.62,146.57
450,149.64,2.0,1.82,149.01,152.84,146.7
452,149.04,7.0,1.96,149.16,153.09,146.84
453,149.83,9.0,2.0,149.31,153.31,146.98
454,148.87,3.0,2.0,149.46,153.52,147.12
455,149.88,4.0,2.01,149.61,153.73,147.25
456,148.88,1.0,1.6,149.76,153.74,147.38
457,150.09,2.0,2.21,149.91,153.95,147.51
458,150.29500000000002,3.0,2.0,150.06,154.09,147.66
459,149.69,1.0,1.79,150.27,154.23,147.78
461,150.64,4.0,1.96,150.26,154.37,147.93
462,150.04,4.0,1.96,150.41,154.51,148.05
465,150.99,2.0,2.0,150.56,154.64,148.2
467,150.39,4.0,1.96,150.48,154.77,148.32
468,151.08,7.0,1.96,148.64,154.9,148.48
469,150.12,0.0,1.96,148.79,155.02,148.59
470,149.22,14.0,2.0,149.32,154.95,148.7
471,150.14,53.0,2.57,149.62,155.08,148.81
472,149.18,6.0,2.0,149.77,154.99,148.88
473,150.11,33.0,2.44,149.34,154.97,148.99
474,149.15,5.0,2.0,149.49,154.92,149.09
475,149.8,59.0,2.25,149.64,154.84,149.17
476,148.84,6.0,1.96,149.79,154.72,149.26
477,149.81,23.0,2.44,149.94,154.6,149.34
478,148.99,19.0,1.96,150.09,154.46,149.42
479,149.89,22.0,2.06,150.43,154.34,149.5
480,149.58,53.0,1.92,150.26,154.29,149.59
481,149.86,38.0,1.95,150.41,154.35,149.66
482,149.48,45.0,1.43,150.56,154.28,149.73
483,150.28,24.0,2.0,150.71,154.39,149.8
484,149.38,12.0,2.0,150.58,154.32,149.86
485,150.28,19.0,2.02,150.73,154.43,149.92
486,149.38,16.0,1.92,150.88,154.39,149.98
487,150.28,15.0,2.18,151.23,154.53,150.04
488,150.58,60.0,2.0,149.75,154.61,150.13
489,149.63,6.0,1.96,149.9,154.67,150.17
490,148.84,30.0,2.03,150.36,154.56,150.21
491,150.17,13.0,2.62,150.51,154.62,150.27
492,149.17,4.0,2.0,150.66,154.55,150.33
493,150.08,12.0,2.16,150.81,154.61,150.38
494,150.22,73.0,1.92,150.96,154.6,150.46
495,150.49,48.0,2.0,151.11,154.71,150.52
496,150.21,48.0,1.72,151.24,154.7,150.59
497,150.82,26.0,2.0,151.31,154.84,150.65
499,149.92,4.0,2.0,151.63,154.8,150.71
500,150.82,6.0,1.92,151.78,154.82,150.77
