,trading_price,volume,spread,true_price,10_MA,50_MA
154,115.27,40.0,1.85,115.91,115.4,112.88
155,114.18,12.0,2.0,116.02,115.41,112.95
156,115.12,1.0,1.31,115.32,115.6,113.06
157,114.64,22.0,1.63,115.43,115.64,113.14
158,115.33,33.0,1.91,115.54,115.83,113.25
159,114.39,29.0,1.91,115.65,115.83,113.32
161,115.34,5.0,1.32,115.76,116.02,113.42
162,114.4,25.0,1.99,114.83,116.03,113.48
163,115.35,12.0,1.91,114.94,116.11,113.58
164,114.41,4.0,1.82,115.05,116.19,113.64
165,115.22,9.0,1.83,115.16,116.26,113.73
166,115.64,74.0,1.91,115.48,116.3,113.81
167,114.65,10.0,1.99,115.99,116.35,113.88
168,115.53,6.0,1.32,116.1,116.39,113.96
169,116.1,68.0,1.88,116.21,116.54,114.05
170,114.97,4.0,2.01,116.32,116.5,114.1
171,115.91,9.0,1.88,115.96,116.65,114.19
172,115.31,14.0,1.63,114.88,116.65,114.25
173,115.95,49.0,1.88,114.99,116.8,114.34
174,116.14,103.0,1.88,115.1,116.88,114.41
175,115.13,4.0,1.92,115.21,116.95,114.48
176,116.04,15.0,1.86,115.32,117.03,114.55
177,116.35,90.0,1.94,115.43,117.1,114.64
178,115.34,6.0,2.02,115.54,117.17,114.69
180,116.28,2.0,1.83,115.65,117.24,114.77
181,116.35,67.0,1.89,113.74,117.26,114.84
182,115.4,7.0,1.88,113.33,117.3,114.9
183,116.18,33.0,2.07,113.4,117.33,114.96
184,116.43,92.0,2.11,113.51,117.44,115.04
185,115.04,4.0,1.76,113.62,117.35,115.07
186,115.97,28.0,2.12,113.92,117.33,115.13
187,116.04,62.0,1.96,113.83,117.42,115.18
188,115.39,23.0,1.94,113.94,117.36,115.24
189,115.9,22.0,1.95,113.75,117.32,115.29
190,116.21,81.0,2.0,113.86,117.41,115.36
191,116.4,103.0,2.11,113.97,117.42,115.42
192,116.46,118.0,2.23,114.08,117.43,115.49
193,115.29,4.0,2.05,114.19,117.42,115.52
194,116.22,37.0,1.98,114.3,117.42,115.59
195,115.57,16.0,1.82,114.41,117.33,115.62
196,116.35,34.0,1.82,114.58,117.46,115.68
197,115.84,26.0,1.87,114.53,117.45,115.72
198,116.13,21.0,1.7,114.64,117.46,115.78
199,115.9,22.0,1.7,114.75,117.51,115.81
200,116.25,25.0,1.77,114.86,117.54,115.87
201,116.6,25.0,1.77,114.97,117.58,115.91
202,115.64,3.0,1.84,115.08,117.5,115.95
203,116.59,0.0,1.77,115.19,117.51,116.0
204,116.73,52.0,1.83,115.3,117.65,116.04
205,115.78,5.0,1.83,115.41,117.61,116.08
206,116.73,0.0,1.83,115.54,117.73,116.12
207,115.73,11.0,1.88,115.65,117.67,116.13
208,116.67,16.0,1.91,115.76,117.75,116.18
209,116.95,34.0,1.83,115.87,117.83,116.22
210,116.0,1.0,1.71,115.98,117.84,116.25
211,116.92,17.0,1.91,117.19,117.91,116.28
212,117.43,25.0,1.64,117.3,117.99,116.34
213,116.48,35.0,1.91,117.41,118.07,116.36
214,117.43,2.0,1.83,117.52,118.15,116.42
215,116.62,11.0,1.45,117.63,118.14,116.45
216,117.57,8.0,1.85,117.74,118.32,116.51
217,116.62,12.0,1.64,117.65,118.31,116.54
218,117.72,2.0,1.98,117.76,118.51,116.58
219,116.78,15.0,1.82,117.87,118.52,116.62
224,117.82,4.0,1.92,118.12,118.61,116.67
225,116.87,13.0,1.83,118.24,118.7,116.69
228,117.82,12.0,1.99,118.36,118.79,116.75
229,116.87,10.0,1.76,118.48,118.73,116.77
230,118.06,3.0,2.07,118.6,118.89,116.82
231,117.25,4.0,1.35,118.72,118.87,116.85
232,118.19,5.0,1.83,118.84,119.03,116.89
233,117.24,9.0,1.83,119.15,119.0,116.93
234,118.24,6.0,1.87,119.27,119.16,116.97
235,117.29,8.0,1.88,119.7,119.12,116.99
237,118.29,5.0,1.91,119.82,119.27,117.05
238,117.34,13.0,1.91,120.09,119.22,117.07
239,118.48,5.0,2.02,120.21,119.38,117.11
240,117.54,24.0,1.91,120.33,119.35,117.15
241,118.5,19.0,2.01,120.56,119.51,117.2
242,117.55,5.0,1.77,120.68,119.46,117.22
244,118.79,3.0,2.12,120.8,119.61,117.3
245,117.85,13.0,1.86,121.08,119.58,117.34
246,118.86,5.0,1.97,121.2,119.74,117.4
247,117.92,17.0,1.77,121.34,119.71,117.45
248,119.16,2.0,2.12,121.04,119.9,117.52
249,118.09,4.0,1.89,121.16,119.88,117.56
250,119.3,5.0,2.09,121.28,120.08,117.62
251,118.18,4.0,1.94,121.28,120.05,117.65
254,119.48,4.0,2.06,121.41,120.24,117.73
255,118.53,18.0,2.08,121.53,120.24,117.78
257,119.65,4.0,1.69,121.65,120.45,117.86
258,118.71,14.0,2.05,121.77,120.44,117.91
259,119.72,6.0,2.06,121.89,120.63,117.99
260,118.78,18.0,1.83,122.01,120.62,118.04
261,119.89,17.0,2.24,122.13,120.82,118.12
262,118.95,27.0,1.85,122.25,120.8,118.17
263,120.3,2.0,2.23,122.37,121.02,118.24
264,119.35,22.0,2.29,122.49,121.02,118.31
265,120.54,0.0,1.36,122.61,121.26,118.39
266,119.59,17.0,2.19,122.73,121.27,118.45
267,120.59,11.0,2.17,122.85,121.48,118.55
268,119.65,8.0,1.76,122.97,121.48,118.61
269,121.12,4.0,2.32,123.09,121.72,118.72
270,119.66,2.0,2.04,123.21,121.71,118.78
272,121.1,12.0,2.65,123.33,121.94,118.86
273,121.29,55.0,2.2,123.45,122.08,118.97
274,120.31,3.0,1.93,123.57,122.22,119.04
276,121.31,16.0,2.15,123.69,122.32,119.12
277,120.5,5.0,1.81,123.81,122.43,119.2
278,121.65,10.0,1.8,123.93,122.54,119.28
279,120.67,0.0,1.09,124.27,122.65,119.36
281,121.67,12.0,2.19,124.39,122.76,119.44
282,120.73,2.0,1.29,124.5,122.87,119.52
283,122.18,6.0,2.36,124.62,122.98,119.61
284,121.01,4.0,1.94,124.74,123.12,119.69
285,122.39,2.0,1.84,124.8,123.25,119.78
286,121.21,2.0,2.06,124.92,123.24,119.87
288,122.61,3.0,2.28,125.04,123.47,119.97
289,121.67,22.0,2.19,125.68,123.51,120.07
290,122.84,0.0,2.05,125.8,123.74,120.17
291,121.84,6.0,1.97,125.92,123.76,120.26
292,123.25,2.0,2.17,126.04,124.02,120.36
293,122.0,2.0,2.13,126.16,124.05,120.46
294,123.58,1.0,2.49,126.28,124.34,120.57
295,122.25,3.0,2.24,126.4,124.35,120.67
297,123.87,1.0,2.38,126.71,124.64,120.78
298,122.91,9.0,2.26,126.83,124.69,120.89
299,124.18,0.0,1.41,127.29,124.99,121.0
301,122.84,6.0,2.22,127.41,125.01,121.11
302,124.09,24.0,2.76,127.53,125.25,121.22
303,124.87,34.0,1.99,127.65,125.45,121.37
304,123.33,2.0,2.42,127.77,125.6,121.46
305,125.17,5.0,2.72,127.89,125.79,121.61
306,124.14,8.0,2.05,127.87,126.0,121.72
307,125.5,6.0,2.24,127.99,126.19,121.87
308,124.34,3.0,1.92,127.93,126.4,121.97
309,125.78,4.0,2.39,127.88,126.59,122.12
310,124.64,4.0,2.05,128.0,126.76,122.23
311,126.04,2.0,2.16,128.38,126.95,122.39
312,125.1,13.0,2.06,128.51,127.18,122.5
313,125.97,19.0,2.15,128.64,127.37,122.65
314,125.62,12.0,1.63,128.77,127.44,122.77
315,126.57,1.0,1.26,128.9,127.76,122.93
316,125.62,6.0,2.05,130.08,127.8,123.05
317,126.56,24.0,2.3,130.21,128.04,123.21
318,127.04,28.0,1.91,130.33,128.19,123.35
319,126.09,13.0,2.15,130.72,128.36,123.49
320,127.68,2.0,2.47,130.85,128.55,123.64
321,126.23,4.0,2.33,130.98,128.71,123.78
324,128.13,4.0,2.78,131.11,128.92,123.93
325,127.08,23.0,2.55,131.24,129.12,124.08
326,128.09,8.0,2.33,131.37,129.33,124.23
327,127.69,23.0,2.06,131.5,129.54,124.39
328,128.69,2.0,1.51,131.63,129.75,124.54
329,127.74,12.0,2.26,131.76,129.96,124.7
330,128.86,3.0,2.0,131.89,130.19,124.86
331,127.62,2.0,2.12,132.02,130.25,124.99
332,128.92,19.0,2.47,129.53,130.53,125.16
333,127.8,0.0,1.26,129.66,130.54,125.29
334,128.85,7.0,2.16,129.79,130.8,125.46
335,129.27,58.0,2.07,129.92,130.91,125.61
336,127.87,3.0,2.35,130.05,130.99,125.75
339,128.86,12.0,2.06,129.9,131.07,125.89
340,129.09,39.0,1.81,130.03,131.21,126.06
341,129.3,47.0,1.91,130.26,131.27,126.2
342,128.32,3.0,1.86,130.44,131.33,126.35
343,129.26,9.0,1.91,130.57,131.37,126.49
344,128.61,16.0,1.58,130.92,131.47,126.64
346,129.56,3.0,1.76,131.05,131.53,126.78
347,128.61,5.0,1.77,131.07,131.61,126.92
348,129.55,8.0,1.88,131.2,131.68,127.05
349,129.67,42.0,1.95,131.33,131.72,127.21
350,128.67,9.0,1.91,131.46,131.8,127.32
351,129.81,5.0,1.71,131.59,131.9,127.48
352,128.86,2.0,1.83,131.72,131.88,127.59
353,129.86,6.0,1.93,131.83,131.94,127.74
354,128.91,3.0,1.83,131.89,132.0,127.84
357,130.02,2.0,1.99,132.1,132.08,127.98
358,129.21,7.0,1.64,132.23,132.14,128.08
360,130.21,9.0,1.99,132.36,132.2,128.23
361,129.27,16.0,1.91,132.49,132.27,128.33
362,130.33,2.0,1.82,132.62,132.35,128.44
363,129.39,17.0,1.89,132.75,132.32,128.56
365,130.39,7.0,1.99,132.88,132.49,128.66
366,129.44,13.0,1.91,133.01,132.45,128.77
368,130.65,2.0,2.2,133.14,132.63,128.87
369,129.54,5.0,1.76,133.27,132.6,128.97
370,130.81,2.0,2.15,133.41,132.79,129.07
371,129.65,0.0,1.81,133.54,132.75,129.17
374,130.98,4.0,2.21,133.67,132.93,129.27
375,130.04,14.0,2.19,133.8,132.91,129.37
377,131.04,6.0,1.99,133.93,133.09,129.47
378,130.1,16.0,2.06,134.51,133.07,129.56
379,131.17,1.0,1.95,134.64,133.25,129.65
380,130.16,0.0,1.13,134.96,133.23,129.74
381,131.46,2.0,2.18,135.09,133.43,129.84
383,130.52,12.0,2.04,135.22,133.42,129.91
384,131.56,13.0,2.09,135.35,133.62,130.02
385,130.62,7.0,1.9,135.48,133.6,130.08
386,131.94,13.0,2.26,133.57,133.83,130.19
392,130.66,1.0,2.16,133.7,133.8,130.24
394,131.9,3.0,2.0,133.83,133.99,130.34
395,132.09,60.0,2.49,133.96,134.1,130.42
396,131.1,10.0,2.49,133.84,134.2,130.49
397,132.1,5.0,1.91,134.21,134.29,130.56
398,131.16,16.0,2.3,134.61,134.39,130.63
400,132.1,15.0,1.95,134.74,134.45,130.69
401,131.16,5.0,1.6,135.04,134.51,130.76
402,132.24,3.0,1.96,135.7,134.58,130.83
403,131.3,5.0,1.85,135.83,134.65,130.9
405,132.45,11.0,2.14,136.13,134.7,130.97
406,131.51,0.0,1.07,136.43,134.78,131.01
407,132.79,1.0,2.16,136.56,134.87,131.11
408,131.85,0.0,1.82,136.35,134.85,131.17
410,133.08,5.0,2.11,136.48,135.05,131.25
411,132.14,2.0,1.82,136.61,135.05,131.31
412,133.28,11.0,2.07,136.74,135.26,131.41
413,132.34,7.0,1.88,136.87,135.28,131.47
414,133.59,2.0,2.13,137.0,135.52,131.57
415,132.65,13.0,1.85,137.13,135.56,131.63
416,133.85,2.0,2.08,137.26,135.82,131.73
418,132.91,6.0,1.85,137.39,135.87,131.8
419,134.06,6.0,1.97,137.52,136.12,131.89
420,133.12,8.0,1.85,137.87,136.15,131.98
422,134.39,1.0,2.03,138.0,136.4,132.07
423,133.45,8.0,1.85,138.13,136.44,132.16
424,134.45,13.0,2.16,138.51,136.67,132.25
425,133.51,1.0,1.23,139.0,136.69,132.34
426,135.0,4.0,2.4,139.51,136.96,132.44
427,134.12,0.0,0.98,139.65,137.01,132.54
428,135.44,0.0,2.2,139.79,137.29,132.64
429,134.63,6.0,1.79,140.08,137.37,132.75
430,135.81,10.0,2.19,140.0,137.66,132.86
431,135.0,5.0,1.71,140.14,137.75,132.97
432,136.36,3.0,2.21,140.36,138.07,133.09
433,135.36,6.0,1.94,140.5,138.17,133.21
434,136.61,9.0,2.35,140.64,138.49,133.33
435,135.71,0.0,1.04,140.78,138.62,133.45
438,136.98,2.0,2.15,140.92,138.97,133.57
439,136.04,15.0,1.82,141.06,139.07,133.7
440,137.33,3.0,2.2,141.43,139.39,133.83
441,136.42,0.0,1.03,141.88,139.49,133.96
442,137.45,14.0,2.18,142.73,139.77,134.09
443,136.64,4.0,1.69,142.87,139.85,134.22
444,137.92,8.0,2.31,143.41,140.14,134.35
445,137.11,4.0,1.69,143.91,140.21,134.49
446,138.42,9.0,2.33,144.05,140.52,134.63
447,137.48,16.0,1.82,144.19,140.61,134.77
449,138.98,14.0,2.59,144.42,140.94,134.92
450,138.03,1.0,1.22,144.56,141.04,135.07
453,139.45,8.0,2.45,145.07,141.38,135.22
454,138.51,10.0,1.88,145.21,141.5,135.38
456,139.91,13.0,2.47,145.35,141.85,135.54
457,138.91,2.0,1.4,145.49,142.0,135.68
458,140.64,1.0,2.61,145.63,142.4,135.87
459,139.33,0.0,1.46,145.77,142.54,136.01
461,141.15,3.0,2.7,145.91,142.94,136.21
462,140.08,16.0,2.27,146.05,143.11,136.37
463,141.08,19.0,2.47,146.19,143.47,136.57
464,141.22,18.0,1.82,146.33,143.69,136.75
465,140.34,15.0,1.76,146.47,143.92,136.93
467,141.92,3.0,2.34,146.61,144.17,137.12
468,140.9,2.0,1.9,146.75,144.41,137.31
469,142.02,13.0,2.26,146.88,144.62,137.49
470,141.21,20.0,1.93,147.02,144.85,137.68
471,142.57,1.0,2.27,147.16,145.04,137.87
472,141.69,4.0,1.91,147.3,145.28,138.06
476,142.9,3.0,2.09,149.6,145.46,138.25
477,142.08,9.0,1.82,149.75,145.66,138.44
479,143.47,7.0,2.35,149.81,145.9,138.64
480,142.66,15.0,1.77,149.96,146.04,138.84
481,144.19,1.0,2.41,150.11,146.42,139.05
482,143.24,15.0,1.87,150.26,146.55,139.26
483,144.84,3.0,2.48,150.41,146.94,139.48
484,143.73,2.0,1.99,150.56,147.11,139.69
485,145.13,4.0,2.56,150.71,147.5,139.9
486,144.25,0.0,1.06,151.07,147.67,140.12
488,145.42,18.0,2.34,151.27,148.04,140.34
489,144.61,18.0,1.85,151.62,148.21,140.56
492,146.06,2.0,2.33,151.77,148.61,140.78
493,145.24,20.0,1.9,151.92,148.79,141.0
496,146.52,1.0,2.16,152.07,149.18,141.22
497,145.62,1.0,1.09,152.22,149.32,141.44
498,146.99,3.0,2.25,152.32,149.7,141.66
499,146.05,1.0,1.82,152.47,149.82,141.88
