,trading_price,volume,spread,true_price,10_MA,50_MA
97,109.53,31.0,1.78,109.33,110.76,109.27
98,110.14,21.0,1.9,109.39,110.78,109.34
99,109.22,5.0,1.48,109.66,110.67,109.38
100,110.02,39.0,1.9,109.77,110.68,109.44
101,109.74,44.0,1.9,109.88,110.59,109.48
102,110.1,35.0,1.9,109.99,110.6,109.54
103,109.81,52.0,1.84,110.29,110.59,109.58
104,110.18,41.0,1.9,110.4,110.66,109.63
105,110.23,69.0,1.86,110.51,110.67,109.67
106,110.07,55.0,1.85,110.62,110.74,109.71
107,110.34,23.0,1.83,110.73,110.76,109.75
108,110.41,18.0,1.61,110.84,110.85,109.8
109,110.49,18.0,1.71,108.98,110.88,109.84
110,109.75,24.0,1.9,108.88,110.93,109.87
111,110.38,86.0,1.96,108.99,110.97,109.91
112,109.76,48.0,1.92,109.1,110.97,109.93
113,110.25,80.0,1.96,109.12,110.98,109.95
114,109.6,24.0,1.89,109.23,110.96,109.97
115,110.12,55.0,1.92,109.34,110.95,109.99
116,109.32,12.0,1.35,109.45,110.86,110.0
117,110.12,37.0,1.9,109.56,110.86,110.03
118,109.74,48.0,1.9,109.67,110.8,110.04
119,110.07,37.0,1.9,109.78,110.77,110.07
120,109.89,51.0,1.9,109.95,110.71,110.08
121,110.26,51.0,1.9,110.06,110.76,110.12
122,109.94,56.0,1.86,109.91,110.72,110.13
123,110.36,41.0,1.9,109.77,110.78,110.17
124,109.71,35.0,1.85,110.0,110.73,110.18
125,110.51,25.0,1.79,110.11,110.82,110.21
126,109.71,15.0,1.29,110.22,110.78,110.22
127,110.41,36.0,1.9,110.77,110.89,110.25
128,110.39500000000001,38.0,1.73,110.88,110.92,110.27
129,110.54,19.0,1.72,111.24,111.0,110.3
130,110.88,30.0,1.73,111.35,111.08,110.33
131,110.71,45.0,1.83,111.46,111.16,110.35
132,111.36,17.0,1.71,111.57,111.27,110.39
133,110.93,60.0,1.74,111.68,111.37,110.41
135,111.73,11.0,1.83,111.79,111.51,110.45
136,111.19,54.0,1.86,111.72,111.66,110.47
137,111.84,31.0,1.86,111.83,111.79,110.51
138,111.28,19.0,1.83,111.6,111.95,110.53
139,111.9,40.0,1.94,111.71,112.1,110.57
140,111.37,5.0,0.98,111.82,112.2,110.59
141,112.28,7.0,1.59,111.93,112.37,110.64
142,111.65,33.0,1.86,112.04,112.45,110.66
143,112.02,36.0,1.94,112.15,112.58,110.7
144,111.72,11.0,1.72,112.26,112.62,110.74
146,112.12,25.0,1.83,112.37,112.74,110.79
147,112.0,46.0,1.85,112.48,112.77,110.83
148,112.23,44.0,1.94,111.72,112.87,110.89
149,111.43,7.0,1.84,111.83,112.83,110.92
150,112.22,35.0,1.94,112.13,112.92,110.97
151,111.57,27.0,1.86,112.24,112.89,111.0
152,112.22,31.0,1.86,112.35,112.98,111.06
153,111.72,19.0,1.83,112.46,112.92,111.09
154,112.64,3.0,1.83,112.34,113.02,111.15
155,111.98,39.0,1.92,115.23,113.02,111.19
157,112.78,24.0,1.94,115.34,113.13,111.25
158,112.9,81.0,1.94,115.47,113.21,111.3
159,113.0,63.0,1.75,115.58,113.31,111.36
160,113.34,35.0,1.83,115.69,113.42,111.43
161,113.51,30.0,1.83,115.8,113.63,111.49
162,113.67,31.0,1.73,115.91,113.78,111.56
163,114.04,20.0,1.72,116.32,114.03,111.63
164,114.2,55.0,1.86,116.43,114.23,111.72
165,114.7,15.0,1.18,116.54,114.53,111.81
166,114.82,68.0,1.74,116.65,114.75,111.91
167,114.98,58.0,1.85,116.76,115.05,112.0
168,115.14,33.0,1.83,116.87,115.29,112.11
169,115.3,30.0,1.73,116.98,115.53,112.21
170,115.97,13.0,1.7,116.82,115.83,112.34
171,115.31,43.0,1.9,116.93,116.03,112.44
172,115.88,27.0,1.86,117.04,116.27,112.56
173,115.57,39.0,1.85,117.15,116.46,112.67
174,116.17,19.0,1.73,117.26,116.67,112.8
175,116.03,53.0,1.86,117.37,116.85,112.92
176,116.11,36.0,1.83,117.29,116.99,113.04
177,116.27,26.0,1.71,117.4,117.14,113.16
178,116.61,15.0,1.83,117.51,117.3,113.3
179,116.45,57.0,1.92,116.99,117.43,113.42
180,116.68,41.0,1.86,117.1,117.57,113.56
181,116.38,7.0,0.88,117.21,117.61,113.68
182,116.76,35.0,1.92,117.32,117.76,113.81
183,116.56,28.0,1.72,117.43,117.83,113.93
184,116.9,7.0,1.58,117.54,117.96,114.05
185,116.98,25.0,1.72,117.65,118.04,114.18
186,116.67,8.0,1.28,117.76,118.1,114.29
187,117.08,22.0,1.86,117.87,118.2,114.41
188,117.18,17.0,0.94,118.35,118.29,114.52
189,116.86,29.0,1.73,118.47,118.32,114.63
190,117.49,23.0,1.85,118.59,118.42,114.74
191,117.18,20.0,1.65,118.71,118.47,114.86
192,117.85,14.0,1.72,123.21,118.62,114.98
193,117.91,50.0,1.7,123.33,118.74,115.11
194,118.55,7.0,1.7,123.54,118.94,115.24
195,118.67,29.0,1.15,121.22,119.12,115.38
196,119.29,16.0,1.7,121.34,119.35,115.53
197,118.62,30.0,1.52,121.46,119.54,115.67
198,119.33,38.0,2.22,121.58,119.76,115.81
199,119.49,37.0,1.83,121.7,119.99,115.96
200,119.65,50.0,1.94,122.04,120.27,116.11
201,119.76,36.0,1.63,122.16,120.5,116.28
202,119.92,29.0,1.83,122.28,120.77,116.43
203,120.04,14.0,1.25,122.81,120.99,116.6
204,120.41,25.0,1.83,122.93,121.24,116.76
205,120.07,42.0,1.65,123.05,121.39,116.93
206,120.86,17.0,2.0,123.17,121.61,117.09
207,120.44,16.0,1.4,123.29,121.72,117.26
208,120.82,35.0,1.99,123.41,121.94,117.42
209,121.2,34.0,1.64,123.53,122.13,117.59
210,121.08,37.0,1.88,123.65,122.29,117.75
211,121.59,8.0,1.82,123.77,122.48,117.92
212,121.21,32.0,1.87,123.51,122.62,118.07
213,122.36,4.0,1.52,123.26,122.86,118.24
215,121.44,23.0,2.16,123.41,123.0,118.39
216,122.63,5.0,1.56,123.53,123.22,118.56
217,121.77,30.0,2.39,123.65,123.39,118.7
218,122.99,3.0,1.59,123.77,123.6,118.86
219,122.05,26.0,2.34,123.89,123.76,119.0
220,122.96,13.0,2.12,124.01,123.97,119.16
221,122.27,14.0,1.83,124.13,124.08,119.3
222,123.13,11.0,2.34,124.25,124.28,119.44
223,122.67,25.0,1.73,124.37,124.39,119.59
224,123.21,22.0,1.83,124.49,124.59,119.74
225,122.94,17.0,1.71,124.19,124.65,119.89
226,123.76,6.0,1.62,124.31,124.88,120.04
227,122.97,4.0,1.8,124.43,124.91,120.18
228,123.95,3.0,1.65,124.79,125.13,120.34
229,123.21,20.0,1.86,124.91,125.15,120.48
232,123.69,26.0,2.01,125.03,125.31,120.62
233,123.32,20.0,1.72,125.15,125.35,120.76
234,123.82,24.0,2.02,125.27,125.5,120.9
235,123.38,6.0,1.46,125.39,125.52,121.04
236,124.25,11.0,2.1,125.51,125.68,121.19
237,123.47,3.0,1.15,125.63,125.71,121.33
238,124.45,3.0,2.19,125.75,125.86,121.48
239,123.78,16.0,1.83,125.87,125.86,121.62
241,124.59,6.0,1.78,125.99,126.02,121.78
243,124.13,30.0,1.74,126.11,126.04,121.92
244,124.51,27.0,1.86,126.23,126.17,122.07
245,124.35,8.0,1.42,126.35,126.24,122.22
246,124.65,37.0,1.81,126.47,126.37,122.36
247,125.02,19.0,1.83,125.88,126.49,122.52
248,124.57,7.0,1.67,126.0,126.61,122.65
249,124.82,18.0,1.83,126.12,126.67,122.79
250,125.0,17.0,1.63,126.24,126.82,122.92
251,125.71,17.0,1.64,126.36,126.95,123.06
252,124.54,3.0,1.54,126.28,127.03,123.16
253,125.26,24.0,2.16,126.4,127.1,123.29
254,124.63,13.0,1.73,126.35,127.15,123.4
255,125.54,5.0,1.77,126.3,127.25,123.52
256,124.91,24.0,1.85,126.42,127.31,123.63
257,125.54,5.0,1.72,126.67,127.4,123.75
260,124.76,16.0,1.86,126.89,127.37,123.85
261,125.36,38.0,1.86,127.01,127.45,123.96
262,125.3,19.0,1.72,127.13,127.5,124.06
263,125.24,29.0,1.73,127.25,127.52,124.16
264,125.43,11.0,1.18,127.37,127.49,124.25
265,125.06,26.0,1.85,127.49,127.54,124.34
266,125.97,1.0,1.58,125.04,127.61,124.44
267,125.03,7.0,1.89,125.16,127.65,124.52
268,125.4,37.0,1.89,125.28,127.64,124.61
269,124.75,23.0,1.84,125.44,127.62,124.67
270,125.58,18.0,1.89,125.56,127.62,124.76
271,124.78,8.0,1.83,125.68,127.62,124.81
272,125.71,1.0,1.65,125.8,127.66,124.9
273,125.0,40.0,2.01,125.95,127.63,124.95
274,125.71,26.0,1.92,126.07,127.68,125.03
275,125.25,38.0,1.86,126.04,127.66,125.08
276,126.02,8.0,1.62,125.9,127.76,125.16
277,125.19,12.0,1.86,126.13,127.68,125.2
278,125.69,34.0,1.91,125.92,127.75,125.27
279,125.24,26.0,1.86,126.04,127.73,125.31
280,126.05,24.0,1.9,125.56,127.86,125.38
281,125.26,13.0,1.83,125.68,127.83,125.42
282,126.17,4.0,1.89,125.8,127.97,125.48
283,125.4,16.0,1.89,125.74,127.94,125.51
284,126.11,26.0,1.92,125.86,128.05,125.57
285,125.31,17.0,1.72,125.98,128.01,125.6
286,125.85,33.0,1.92,125.79,128.07,125.65
288,125.35,47.0,1.94,125.91,128.0,125.68
289,125.87,49.0,1.9,126.03,128.07,125.73
290,125.53,47.0,1.92,126.15,128.05,125.76
291,126.24,34.0,1.92,126.27,128.15,125.82
292,125.59,22.0,1.86,126.53,128.1,125.85
293,126.45,10.0,1.89,126.65,128.22,125.91
294,125.86,39.0,1.94,126.75,128.19,125.94
295,126.78,5.0,1.7,126.26,128.33,126.0
296,126.05,36.0,1.96,124.53,128.32,126.03
297,125.82,67.0,1.96,124.65,128.37,126.06
298,126.15,71.0,1.96,124.77,128.4,126.09
299,125.41,24.0,1.96,124.89,128.41,126.11
300,126.27,18.0,1.9,125.01,128.45,126.14
301,125.71,44.0,1.9,125.13,128.47,126.15
302,126.43,29.0,1.92,125.25,128.49,126.19
303,125.71,34.0,1.89,125.37,128.5,126.21
304,126.32,40.0,1.9,125.49,128.49,126.24
305,125.95,83.0,1.98,125.61,128.5,126.24
306,126.46,56.0,1.94,125.73,128.47,126.28
307,126.13,81.0,1.9,125.85,128.48,126.3
308,126.82,21.0,1.9,125.97,128.58,126.34
309,126.28,63.0,1.9,126.09,128.59,126.35
310,127.17,18.0,1.9,126.0,128.77,126.4
311,126.35,25.0,1.69,126.12,128.78,126.42
312,126.89,38.0,1.9,125.88,128.9,126.46
313,126.45,38.0,1.89,126.0,128.9,126.48
314,126.82,48.0,1.9,126.12,129.01,126.51
315,126.46,56.0,1.92,126.24,129.02,126.53
316,127.07,41.0,1.9,126.36,129.13,126.56
317,126.59,51.0,1.69,126.27,129.14,126.59
318,126.95,34.0,1.9,126.53,129.22,126.61
319,126.9,77.0,1.92,126.65,129.23,126.65
320,127.13,49.0,1.83,127.29,129.32,126.68
321,127.51,35.0,1.72,127.53,129.35,126.74
322,127.85,30.0,1.23,127.65,129.5,126.79
323,127.92,68.0,1.94,127.77,129.6,126.85
324,128.26,40.0,1.91,127.89,129.78,126.9
325,128.59,52.0,1.94,128.01,129.96,126.97
326,127.9,37.0,1.83,128.13,130.1,127.01
327,128.7,19.0,1.94,128.26,130.26,127.08
328,128.21,22.0,1.28,128.17,130.42,127.12
329,128.59,12.0,1.71,128.3,130.58,127.19
330,128.32,20.0,1.28,128.56,130.72,127.24
331,128.79,39.0,1.92,128.69,130.89,127.31
332,128.84,32.0,1.86,128.82,131.02,127.37
333,129.22,24.0,1.85,128.95,131.16,127.45
334,128.55,12.0,1.7,130.3,131.22,127.5
335,129.26,17.0,1.84,130.92,131.32,127.58
336,130.06,12.0,1.54,131.05,131.47,127.66
337,130.48,41.0,1.96,131.13,131.73,127.76
338,130.82,44.0,2.02,133.43,131.94,127.86
339,131.24,35.0,2.14,133.7,132.24,127.98
340,131.63,47.0,1.95,133.83,132.54,128.1
341,132.05,43.0,1.97,133.96,132.91,128.23
342,132.47,39.0,1.93,133.86,133.28,128.35
343,132.9,35.0,2.05,133.99,133.69,128.5
344,133.32,25.0,2.22,134.12,134.1,128.64
345,133.73,21.0,2.03,134.25,134.62,128.8
346,134.06,36.0,2.1,134.38,135.1,128.95
347,134.39,32.0,1.93,134.47,135.53,129.12
348,134.8,20.0,1.83,134.6,135.96,129.3
349,134.85,12.0,1.83,135.0,136.36,129.47
350,135.29,8.0,1.7,135.13,136.77,129.67
351,134.72,0.0,0.62,135.26,137.08,129.84
352,135.37,5.0,1.7,135.39,137.41,130.03
353,135.75,16.0,1.72,135.52,137.74,130.22
354,134.84,11.0,1.74,135.65,137.93,130.4
356,135.75,1.0,1.82,135.78,138.17,130.59
357,135.9,16.0,1.83,135.94,138.39,130.79
358,136.44,13.0,1.85,136.06,138.63,130.99
359,135.9,15.0,1.84,136.19,138.78,131.19
360,136.79,9.0,1.94,136.2,138.98,131.39
361,136.14,13.0,1.83,136.33,139.11,131.59
362,136.93,10.0,1.86,136.46,139.27,131.79
363,136.52,11.0,1.83,136.59,139.45,131.99
364,136.67,13.0,1.83,136.82,139.58,132.19
365,137.39,13.0,1.86,136.95,139.74,132.41
366,136.47,1.0,1.59,137.08,139.9,132.6
367,137.27,10.0,1.86,137.21,140.05,132.82
368,136.47,11.0,1.83,137.34,140.11,133.01
369,137.27,15.0,1.84,137.47,140.19,133.22
370,136.84,22.0,1.83,137.6,140.28,133.42
371,137.17,36.0,1.71,137.73,140.32,133.63
372,136.87,45.0,1.66,137.86,140.39,133.82
374,137.5,15.0,1.85,137.99,140.45,134.02
375,138.17,4.0,1.7,138.12,140.61,134.23
376,137.49,6.0,1.83,138.25,140.69,134.42
377,138.03,3.0,1.58,138.38,140.75,134.62
378,137.93,49.0,1.86,138.52,140.9,134.81
379,138.26,38.0,1.83,138.66,141.0,135.02
380,138.97,4.0,1.7,138.8,141.25,135.23
381,138.59,6.0,1.7,138.94,141.38,135.44
382,139.3,4.0,1.7,139.08,141.63,135.65
383,138.51,5.0,1.86,139.22,141.76,135.85
384,139.42,2.0,1.63,139.36,142.01,136.06
385,138.75,14.0,1.85,139.4,142.14,136.26
386,139.42,19.0,1.8,140.04,142.26,136.46
387,140.22,9.0,1.86,140.21,142.53,136.69
388,140.93,18.0,1.94,140.41,142.82,136.92
389,140.22,14.0,1.86,140.55,143.05,137.12
390,141.13,5.0,1.59,140.41,143.34,137.33
391,140.76,14.0,1.9,140.55,143.52,137.53
392,140.22,18.0,1.9,140.19,143.68,137.71
393,140.89,16.0,2.09,140.33,143.84,137.9
394,140.53,31.0,1.86,140.47,144.04,138.07
395,140.91,12.0,1.69,142.6,144.19,138.24
396,141.71,16.0,1.86,142.74,144.49,138.42
397,142.36,19.0,1.85,142.88,144.78,138.6
398,143.16,7.0,1.54,143.02,145.07,138.79
399,142.34,24.0,1.94,142.96,145.21,138.96
400,143.06,11.0,1.86,143.1,145.49,139.13
401,142.26,14.0,1.33,143.24,145.6,139.28
402,143.63,1.0,2.16,143.38,145.89,139.46
403,144.5,12.0,1.92,143.52,146.32,139.64
404,143.89,17.0,1.89,143.66,146.62,139.82
405,143.09,6.0,1.9,143.8,146.88,139.97
406,144.01,20.0,2.5,143.94,147.19,140.14
407,143.21,13.0,1.86,144.04,147.34,140.31
408,144.13,14.0,2.26,144.18,147.52,140.48
409,143.34,19.0,1.84,143.53,147.54,140.63
410,143.12,84.0,2.37,144.01,147.62,140.76
411,144.65,6.0,2.44,144.15,147.78,140.94
412,143.58,12.0,2.27,144.29,147.91,141.08
413,144.49,12.0,2.09,144.43,148.0,141.25
414,143.57,0.0,1.19,144.81,147.91,141.38
415,144.37,16.0,2.23,144.95,147.96,141.54
416,143.98,57.0,1.72,145.25,148.05,141.69
418,144.78,11.0,1.99,145.39,148.13,141.84
419,145.14,23.0,1.72,145.53,148.32,142.01
420,145.81,13.0,1.83,145.67,148.49,142.18
421,145.1,13.0,1.83,145.81,148.67,142.35
422,145.86,11.0,1.86,145.95,148.94,142.52
423,145.15,5.0,1.58,146.09,148.99,142.69
424,146.06,10.0,1.93,146.23,149.24,142.87
425,146.42,0.0,0.55,146.37,149.43,143.06
426,147.13,11.0,1.86,146.51,149.79,143.25
427,146.34,14.0,1.85,146.65,149.99,143.41
428,147.25,3.0,1.59,147.57,150.32,143.61
429,147.97,8.0,1.83,147.52,150.64,143.81
430,147.05,3.0,1.59,147.66,150.83,143.99
432,147.97,4.0,1.95,146.84,151.05,144.18
433,147.43,19.0,1.92,146.98,151.28,144.35
434,147.05,10.0,1.9,147.12,151.4,144.52
435,147.49,28.0,1.84,149.11,151.63,144.68
436,148.41,2.0,1.83,149.26,151.86,144.88
437,148.91,24.0,1.83,149.41,152.11,145.07
438,149.45,23.0,1.92,149.56,152.34,145.28
439,148.92,17.0,1.86,149.71,152.6,145.47
440,149.42,18.0,1.86,149.84,152.82,145.65
441,149.32,43.0,1.63,150.03,152.95,145.82
442,149.66,34.0,1.72,150.18,153.21,146.01
443,150.45,9.0,1.83,149.06,153.46,146.2
444,149.91,29.0,1.98,149.21,153.71,146.38
445,149.3,24.0,1.89,149.67,153.94,146.56
446,150.01,23.0,2.0,149.39,154.19,146.74
447,149.21,16.0,1.83,149.54,154.27,146.91
448,150.01,30.0,2.1,149.62,154.38,147.09
449,149.21,17.0,1.84,149.77,154.36,147.24
450,150.13,15.0,2.08,149.69,154.48,147.4
451,149.21,8.0,1.71,149.84,154.46,147.52
452,150.13,13.0,1.96,149.99,154.54,147.68
453,149.21,4.0,1.83,150.09,154.5,147.8
454,149.96,34.0,2.23,150.16,154.45,147.95
455,149.51,32.0,1.86,150.31,154.41,148.07
456,149.85,37.0,1.87,150.46,154.46,148.18
457,149.68,47.0,1.85,151.29,154.43,148.3
458,150.56,6.0,1.83,151.44,154.56,148.45
459,151.1,20.0,1.86,153.08,154.67,148.59
460,151.6,17.0,1.54,153.23,154.91,148.76
461,152.02,33.0,1.8,156.21,155.1,148.92
462,152.94,3.0,1.59,156.36,155.47,149.11
463,153.44,8.0,1.7,156.51,155.8,149.32
464,153.94,0.0,0.74,156.66,156.27,149.51
465,154.85,6.0,1.65,156.81,156.76,149.74
466,155.56,10.0,1.64,156.96,157.36,149.96
467,155.99,16.0,1.41,157.11,157.97,150.21
468,156.7,21.0,1.92,157.26,158.67,150.46
469,157.03,17.0,1.83,157.41,159.32,150.72
470,157.57,16.0,1.73,157.56,159.97,150.98
471,156.9,8.0,1.7,157.77,160.5,151.22
472,157.4,13.0,2.05,157.52,161.04,151.45
473,156.86,24.0,1.86,157.88,161.43,151.69
474,157.66,22.0,2.53,158.03,161.85,151.93
475,158.03,13.0,1.72,158.22,162.26,152.19
477,158.74,6.0,1.83,158.37,162.65,152.44
478,157.82,4.0,1.48,158.52,162.88,152.67
479,158.61,11.0,1.84,158.67,163.14,152.9
480,157.82,24.0,1.86,158.82,163.25,153.13
481,158.73,27.0,2.1,158.98,163.42,153.36
482,158.3,29.0,1.86,159.14,163.49,153.57
483,158.63,42.0,1.82,157.93,163.66,153.8
484,157.72,22.0,1.92,158.08,163.69,154.0
485,157.755,89.0,2.26,158.23,163.78,154.21
486,157.45,56.0,2.1,158.38,163.76,154.42
487,158.72,8.0,2.26,158.53,163.83,154.64
488,157.71,4.0,2.09,158.68,163.73,154.83
489,158.75,6.0,2.03,158.83,163.82,155.03
490,158.04,27.0,1.94,158.99,163.76,155.2
491,158.83,13.0,1.84,155.86,163.86,155.4
492,158.18,24.0,1.9,156.01,163.8,155.58
493,157.47,17.0,1.9,155.9,163.72,155.74
494,156.97,24.0,2.02,156.05,163.55,155.89
495,156.81,64.0,1.82,156.2,163.46,156.02
496,157.26,79.0,1.9,156.35,163.41,156.17
497,156.28,1.0,1.23,156.5,163.29,156.31
498,157.13,51.0,2.12,156.65,163.13,156.45
499,156.48,29.0,1.9,156.83,163.01,156.6
500,157.28,47.0,1.98,156.98,162.86,156.75
