,trading_price,volume,spread,true_price,10_MA,50_MA
149,116.74,29.0,1.83,117.2,117.08,113.65
150,116.34,42.0,1.89,117.31,117.23,113.76
151,116.8,5.0,1.75,117.42,117.4,113.87
152,117.07,49.0,1.93,117.53,117.6,113.98
153,116.69,42.0,1.93,117.64,117.73,114.09
154,117.27,37.0,1.98,117.75,117.89,114.2
155,116.91,16.0,1.72,117.86,118.02,114.31
156,117.74,1.0,1.69,118.33,118.19,114.43
157,117.17,32.0,1.75,118.45,118.33,114.54
158,117.81,20.0,1.93,118.57,118.5,114.65
159,117.46,35.0,1.93,117.47,118.61,114.76
160,117.19,48.0,1.75,117.58,118.66,114.86
161,117.69,45.0,1.74,117.69,118.8,114.96
162,117.29,40.0,1.94,117.8,118.85,115.06
163,117.63,56.0,1.89,117.92,118.91,115.15
164,117.14,41.0,1.94,118.04,118.96,115.25
165,118.01,18.0,1.94,118.16,119.03,115.37
166,117.14,17.0,1.86,118.34,119.05,115.46
167,118.02,17.0,2.02,118.54,119.08,115.58
168,117.41,29.0,1.47,118.66,119.1,115.68
169,118.26,7.0,1.72,118.78,119.14,115.8
170,117.67,22.0,1.72,117.35,119.16,115.9
171,117.55,61.0,1.88,117.03,119.2,116.01
172,117.06,56.0,1.89,116.89,119.14,116.1
173,117.85,40.0,1.9,116.84,119.2,116.21
174,117.09,36.0,1.94,116.95,119.15,116.29
175,117.58,50.0,1.85,117.44,119.19,116.39
176,117.31,76.0,1.99,115.93,119.12,116.48
177,116.55,57.0,1.98,116.04,119.06,116.55
178,117.12,132.0,2.19,116.15,118.97,116.63
179,116.4,44.0,1.99,116.1,118.87,116.69
180,116.91,73.0,2.06,116.21,118.74,116.76
181,116.27,20.0,1.88,116.46,118.6,116.83
182,117.04,48.0,1.94,116.57,118.55,116.9
183,116.42,47.0,1.94,116.68,118.49,116.97
184,117.2,29.0,1.86,116.79,118.42,117.04
185,116.47,25.0,1.94,116.86,118.36,117.1
186,116.96,44.0,1.99,116.97,118.3,117.16
187,116.94,59.0,1.88,119.48,118.26,117.21
188,117.77,13.0,1.35,118.86,118.38,117.28
189,117.71,140.0,1.98,118.43,118.44,117.34
190,117.65,125.0,1.98,118.55,118.56,117.4
191,117.67,123.0,1.99,119.09,118.64,117.45
192,118.16,55.0,1.98,119.21,118.83,117.51
193,118.13,97.0,1.98,119.33,118.94,117.57
194,118.39,73.0,1.93,119.45,119.14,117.62
195,117.97,52.0,1.47,119.57,119.22,117.67
196,118.73,5.0,1.72,119.69,119.45,117.72
197,118.15,47.0,1.69,119.81,119.57,117.77
198,118.87,33.0,1.93,119.93,119.76,117.83
199,118.1,58.0,1.94,120.05,119.79,117.87
200,119.08,8.0,1.91,120.17,119.93,117.92
201,119.67,58.0,1.93,120.29,120.13,117.99
202,119.95,114.0,2.16,120.41,120.36,118.05
203,120.45,81.0,2.26,120.53,120.59,118.12
204,119.62,88.0,2.48,120.65,120.74,118.18
205,120.45,20.0,1.98,120.82,120.95,118.24
206,121.04,41.0,1.79,120.94,121.26,118.32
207,121.48,68.0,2.14,121.06,121.54,118.39
208,120.93,83.0,2.29,121.18,121.82,118.47
209,121.76,13.0,1.99,121.4,122.11,118.55
210,122.29,58.0,1.92,121.52,122.53,118.65
211,121.42,42.0,2.16,123.01,122.76,118.73
212,122.35,11.0,1.99,123.13,123.03,118.82
213,122.98,32.0,1.75,123.25,123.33,118.93
214,123.46,65.0,2.11,123.37,123.63,119.05
215,122.61,37.0,2.18,123.49,123.93,119.16
216,123.81,2.0,2.03,123.61,124.27,119.28
217,122.98,22.0,1.99,123.73,124.46,119.4
218,124.27,5.0,2.15,123.74,124.74,119.52
219,123.36,23.0,2.12,123.86,124.98,119.64
220,124.66,3.0,2.19,123.98,125.27,119.77
221,123.64,13.0,2.14,124.1,125.4,119.89
222,124.6,20.0,2.4,124.22,125.72,120.03
223,123.74,32.0,1.98,124.34,125.86,120.16
224,124.86,10.0,2.58,124.46,126.05,120.3
225,123.83,1.0,1.51,124.61,126.09,120.43
226,124.82,18.0,2.71,124.73,126.31,120.57
227,124.19,32.0,1.93,124.85,126.35,120.71
228,125.05,30.0,2.37,124.97,126.56,120.88
229,124.07,15.0,1.94,125.09,126.54,121.02
230,125.42,3.0,2.18,125.21,126.75,121.2
231,124.57,12.0,2.25,125.33,126.74,121.35
232,125.55,10.0,1.91,125.45,126.93,121.54
233,124.81,6.0,1.69,125.57,126.95,121.7
234,125.57,17.0,2.01,125.89,127.13,121.88
235,126.04,20.0,1.75,125.75,127.25,122.06
236,125.19,4.0,1.85,125.87,127.39,122.23
237,126.0,8.0,2.06,125.99,127.51,122.41
238,125.35,5.0,1.75,126.11,127.63,122.58
239,126.49,1.0,2.0,126.23,127.77,122.75
241,125.67,19.0,1.99,126.35,127.93,122.91
242,126.66,5.0,1.96,126.47,128.05,123.09
243,125.83,7.0,1.93,126.59,128.18,123.25
244,126.76,14.0,2.17,126.71,128.3,123.42
245,125.87,4.0,1.75,126.83,128.41,123.57
246,127.23,4.0,2.22,126.95,128.58,123.75
247,126.3,17.0,2.03,127.07,128.61,123.92
248,127.19,7.0,2.1,127.06,128.81,124.09
249,126.47,14.0,1.89,127.18,128.86,124.26
250,127.12,18.0,2.1,127.3,129.04,124.43
251,126.54,24.0,1.94,127.42,129.04,124.6
252,127.47,12.0,2.31,127.54,129.22,124.77
253,126.58,6.0,1.94,127.33,129.21,124.91
254,127.58,6.0,1.91,127.45,129.39,125.06
255,126.69,0.0,1.75,127.57,129.38,125.18
256,127.57,18.0,2.01,127.69,129.55,125.34
257,126.92,11.0,1.75,128.03,129.52,125.47
258,127.81,2.0,1.72,128.15,129.67,125.61
259,127.19,12.0,1.51,127.59,129.67,125.72
262,128.0,17.0,1.98,127.71,129.82,125.86
263,127.14,4.0,1.88,127.83,129.82,125.97
264,128.02,16.0,1.99,127.95,129.97,126.08
265,127.38,16.0,1.81,128.07,129.96,126.2
266,128.21,11.0,1.94,128.2,130.12,126.32
267,127.38,4.0,1.75,128.33,130.1,126.41
269,128.31,12.0,1.94,128.34,130.26,126.51
270,127.33,12.0,1.98,127.95,130.24,126.6
271,128.22,7.0,2.17,128.07,130.37,126.69
272,127.36,0.0,1.75,128.41,130.33,126.78
273,128.17,26.0,2.1,128.39,130.43,126.86
274,127.52,15.0,1.89,128.52,130.38,126.94
275,128.48,2.0,1.85,128.65,130.51,127.02
276,127.48,2.0,1.87,128.78,130.46,127.1
277,128.31,12.0,2.15,128.94,130.55,127.17
278,127.73,38.0,1.72,129.56,130.5,127.25
279,128.69,3.0,1.79,129.69,130.63,127.33
280,128.96,58.0,1.89,129.82,130.7,127.43
281,129.41,61.0,1.98,130.29,130.91,127.52
282,129.88,40.0,2.1,130.83,131.08,127.63
283,130.35,29.0,2.13,130.96,131.38,127.74
284,129.25,20.0,2.17,131.09,131.49,127.84
285,130.23,10.0,2.22,131.16,131.76,127.94
286,129.97,51.0,1.93,131.77,131.91,128.05
287,130.8,5.0,1.75,131.9,132.24,128.16
288,131.39,17.0,1.9,132.03,132.55,128.29
289,130.53,22.0,2.36,132.16,132.83,128.39
290,131.68,2.0,2.04,131.88,133.13,128.5
291,130.79,20.0,2.38,132.01,133.31,128.61
292,131.68,12.0,2.22,132.14,133.54,128.72
293,130.46,0.0,1.51,132.63,133.6,128.82
294,131.58,17.0,2.75,132.76,133.72,128.92
295,131.62,48.0,1.68,132.89,133.96,129.04
296,131.68,42.0,1.84,133.02,134.11,129.14
297,132.54,4.0,1.79,133.15,134.37,129.27
298,131.54,12.0,2.58,133.3,134.44,129.37
299,132.48,7.0,1.98,133.47,134.55,129.5
300,131.97,29.0,1.94,133.9,134.69,129.59
301,132.95,6.0,1.84,134.03,134.82,129.72
302,132.99,7.0,1.75,134.16,135.04,129.84
303,133.88,1.0,1.75,133.14,135.26,129.99
304,132.95,14.0,1.99,133.27,135.51,130.11
305,133.78,9.0,1.93,133.45,135.73,130.25
306,133.02,24.0,1.98,133.58,135.87,130.36
307,134.01,5.0,1.88,133.99,136.1,130.51
308,134.9,2.0,1.54,134.12,136.34,130.66
309,133.93,6.0,1.89,134.25,136.58,130.8
310,134.69,23.0,1.99,134.38,136.8,130.94
311,133.7,6.0,1.85,134.51,136.97,131.08
312,134.69,6.0,1.85,134.64,137.14,131.22
313,134.08,34.0,1.98,134.77,137.25,131.36
314,134.66,36.0,1.98,134.9,137.33,131.49
315,134.01,3.0,1.75,135.33,137.44,131.63
316,134.9,3.0,1.75,135.46,137.55,131.77
317,134.805,19.0,1.93,135.86,137.73,131.92
319,135.67,11.0,1.97,135.99,137.9,132.07
320,136.53,2.0,1.49,136.25,138.06,132.25
321,135.46,3.0,1.9,136.38,138.21,132.39
322,136.29,2.0,1.75,136.51,138.37,132.57
324,135.64,17.0,1.91,136.64,138.56,132.72
325,136.48,5.0,1.75,136.77,138.74,132.9
326,135.87,11.0,1.72,136.96,138.92,133.05
327,136.69,2.0,1.75,137.09,139.12,133.23
328,135.75,13.0,1.98,137.22,139.29,133.38
329,136.86,1.0,2.11,137.35,139.49,133.57
330,137.75,0.0,1.01,137.48,139.78,133.76
331,136.94,30.0,1.99,137.61,139.91,133.94
332,137.83,11.0,1.93,137.74,140.04,134.12
333,136.9,14.0,1.93,138.24,140.18,134.28
334,137.77,19.0,1.98,138.37,140.33,134.45
335,137.16,8.0,1.5,138.51,140.48,134.6
336,138.05,6.0,1.75,138.65,140.64,134.75
337,137.24,19.0,1.91,138.9,140.78,134.91
338,138.26,4.0,1.88,139.16,140.94,135.07
339,139.13,14.0,1.98,139.3,141.28,135.25
341,138.47,16.0,1.94,139.49,141.44,135.4
342,139.08,4.0,1.72,139.48,141.57,135.55
343,138.49,26.0,1.91,139.62,141.72,135.71
345,139.49,2.0,1.93,139.41,141.89,135.87
346,138.6,1.0,1.75,140.21,142.06,136.03
347,139.32,7.0,1.98,140.35,142.22,136.18
348,139.36,51.0,1.98,140.49,142.44,136.36
349,139.59,32.0,1.69,140.63,142.59,136.52
350,138.76,24.0,1.92,140.86,142.74,136.66
351,140.14,1.0,2.24,141.0,142.93,136.83
352,139.31,9.0,1.5,141.14,142.95,136.97
354,140.19,17.0,1.96,141.28,143.12,137.14
355,140.45,21.0,1.98,141.42,143.26,137.3
356,141.31,13.0,1.98,141.56,143.54,137.49
357,142.14,14.0,1.94,141.7,143.8,137.67
358,141.25,6.0,2.18,141.84,144.06,137.84
359,142.11,6.0,1.88,141.98,144.34,138.0
360,141.39,22.0,1.92,142.12,144.54,138.17
361,142.15,8.0,2.03,142.43,144.8,138.34
363,142.91,2.0,1.69,142.57,145.22,138.54
364,141.97,3.0,1.93,142.38,145.4,138.7
365,142.85,14.0,1.93,142.74,145.75,138.86
366,141.96,1.0,1.72,142.88,145.93,139.02
368,143.04,3.0,1.94,143.02,146.19,139.19
369,143.9,12.0,1.93,143.16,146.45,139.39
371,142.92,6.0,1.93,143.3,146.53,139.55
372,143.8,16.0,1.93,142.67,146.78,139.74
373,142.83,14.0,1.98,142.81,146.85,139.9
374,142.81,51.0,1.95,143.04,146.99,140.08
375,143.28,23.0,1.99,143.18,147.1,140.25
376,142.65,26.0,1.94,143.32,147.07,140.41
377,143.51,15.0,2.28,143.82,147.22,140.57
378,143.2,56.0,1.94,143.96,147.26,140.7
379,144.13,7.0,1.94,144.1,147.48,140.87
380,143.24,2.0,1.72,144.67,147.5,141.01
381,144.12,11.0,2.04,144.51,147.52,141.18
382,143.61,34.0,1.93,144.65,147.59,141.32
383,144.19,40.0,1.89,144.79,147.63,141.49
384,144.68,23.0,1.94,144.93,147.82,141.65
385,143.74,4.0,1.86,145.07,147.91,141.81
386,145.06,3.0,2.25,145.0,148.09,141.97
387,144.06,0.0,1.89,145.14,148.23,142.1
388,145.32,2.0,2.15,145.28,148.41,142.27
389,144.39,16.0,1.93,146.05,148.53,142.4
390,145.28,19.0,2.15,146.19,148.65,142.57
391,145.55,45.0,1.72,146.12,148.88,142.73
392,146.0,20.0,1.98,146.26,149.07,142.91
393,145.11,0.0,1.05,146.4,149.22,143.05
394,145.94,25.0,2.32,146.54,149.4,143.22
395,145.33,7.0,1.69,146.68,149.46,143.36
396,146.27,10.0,2.39,146.82,149.71,143.5
397,147.1,21.0,1.98,147.06,149.91,143.67
398,146.39,6.0,1.75,147.36,150.14,143.82
399,147.37,6.0,1.94,147.5,150.34,144.0
400,146.51,1.0,1.75,147.64,150.55,144.14
402,147.09,24.0,1.98,147.85,150.73,144.31
403,146.48,23.0,1.93,147.99,150.82,144.45
404,147.42,12.0,2.09,148.13,150.96,144.61
406,146.54,16.0,1.98,148.27,151.1,144.75
408,147.66,9.0,2.25,148.41,151.27,144.93
409,146.78,11.0,1.89,148.3,151.42,145.06
410,147.99,5.0,2.1,148.44,151.59,145.23
411,147.1,2.0,1.75,147.57,151.59,145.37
412,148.17,3.0,2.07,147.6,151.77,145.52
413,147.29,14.0,1.99,147.74,151.76,145.64
414,148.23,2.0,1.82,147.88,151.93,145.76
415,147.37,1.0,1.93,147.97,151.96,145.88
416,148.27,4.0,1.88,148.11,152.14,146.0
417,147.41,9.0,1.94,148.23,152.14,146.12
418,148.34,14.0,1.89,148.37,152.32,146.24
419,147.53,15.0,1.98,148.51,152.31,146.33
420,148.53,0.0,1.89,148.65,152.49,146.46
421,147.64,3.0,1.75,149.02,152.46,146.56
422,148.57,12.0,1.99,149.17,152.61,146.69
423,147.68,10.0,1.98,149.32,152.56,146.78
425,148.93,5.0,2.14,149.47,152.72,146.88
426,148.1,2.0,1.75,149.66,152.71,146.98
427,149.03,11.0,2.06,149.88,152.88,147.08
429,149.86,7.0,1.94,150.03,153.04,147.22
430,149.26,2.0,1.46,150.18,153.22,147.35
431,150.12,2.0,1.75,150.33,153.4,147.49
432,151.01,2.0,1.23,150.48,153.75,147.66
433,150.06,5.0,1.88,150.63,153.9,147.79
434,150.95,3.0,1.82,151.32,154.23,147.94
435,150.5,9.0,1.93,151.81,154.42,148.07
437,151.33,3.0,1.75,150.45,154.78,148.23
438,150.41,13.0,1.99,150.77,154.93,148.36
439,151.35,10.0,2.07,150.92,155.26,148.51
440,150.49,9.0,1.94,151.07,155.41,148.64
441,151.41,2.0,1.85,151.22,155.56,148.77
442,151.63,19.0,1.99,151.37,155.8,148.93
443,150.77,1.0,1.88,151.52,155.86,149.04
444,151.76,1.0,1.82,151.78,155.94,149.19
447,150.87,8.0,1.87,151.86,156.02,149.3
448,151.88,2.0,1.87,153.06,156.11,149.45
449,152.74,2.0,1.75,153.21,156.33,149.6
450,153.57,7.0,1.93,153.46,156.55,149.76
451,152.63,13.0,1.93,153.78,156.77,149.89
452,153.21,9.0,1.63,154.07,156.96,150.05
453,153.15,17.0,1.79,154.22,157.23,150.19
454,153.155,26.0,1.93,154.37,157.4,150.35
455,154.02,16.0,1.94,154.52,157.64,150.5
456,154.91,2.0,1.35,154.67,158.05,150.66
458,154.45,9.0,1.88,154.82,158.32,150.82
459,154.93,9.0,1.93,154.97,158.73,150.97
462,155.82,0.0,1.01,155.29,159.12,151.16
463,155.06,6.0,1.88,155.44,159.35,151.32
466,156.0,3.0,1.88,155.59,159.59,151.51
468,155.24,1.0,1.85,155.74,159.85,151.67
469,156.17,8.0,1.94,155.89,160.15,151.86
470,157.0,15.0,1.93,156.2,160.54,152.05
471,156.11,16.0,1.99,156.35,160.84,152.24
472,157.05,6.0,1.64,159.14,161.14,152.42
473,158.03,8.0,1.89,159.3,161.45,152.64
474,158.79,1.0,1.07,159.25,161.88,152.85
475,159.18,20.0,1.98,159.41,162.3,153.09
476,160.07,6.0,1.94,159.57,162.73,153.33
477,158.97,3.0,1.99,159.73,163.12,153.56
479,159.9,10.0,2.2,159.89,163.51,153.79
480,159.27,12.0,1.54,160.05,163.91,154.03
481,160.04,9.0,2.0,160.21,164.3,154.26
482,159.43,20.0,1.93,160.37,164.54,154.5
483,160.71,4.0,2.14,160.53,165.0,154.74
484,159.85,4.0,1.82,160.69,165.28,154.98
485,161.02,2.0,2.06,160.95,165.58,155.23
486,160.16,3.0,1.75,161.11,165.72,155.48
487,161.42,3.0,2.12,161.27,165.94,155.73
488,161.325,16.0,1.98,160.94,166.07,155.99
489,160.69,26.0,1.97,161.1,166.24,156.22
490,161.86,2.0,2.06,161.26,166.44,156.46
491,160.99,17.0,1.94,161.96,166.61,156.69
492,161.98,10.0,2.13,161.96,166.8,156.93
493,162.87,16.0,1.99,162.12,167.14,157.17
494,162.0,11.0,1.99,162.28,167.27,157.41
495,162.72,11.0,1.96,162.51,167.56,157.65
496,162.0,30.0,1.98,162.67,167.66,157.88
497,163.54,3.0,2.43,162.83,168.0,158.12
498,162.68,18.0,1.99,162.3,168.13,158.37
499,163.08,17.0,2.24,162.46,168.31,158.6
500,162.14,10.0,1.93,162.62,168.46,158.83
