,trading_price,volume,spread,true_price,10_MA,50_MA
57,104.52,72.0,1.85,101.27,104.62,103.22
58,104.38,38.0,1.85,99.34,104.68,103.3
59,104.78,45.0,1.9,99.44,104.69,103.39
60,104.16,24.0,1.85,99.33,104.72,103.46
61,104.6,35.0,1.89,99.43,104.7,103.52
62,104.25,55.0,1.88,99.59,104.74,103.6
63,104.62,54.0,1.85,99.69,104.71,103.65
64,104.27,76.0,2.01,99.79,104.73,103.72
65,104.24,50.0,1.85,99.27,104.68,103.76
66,104.59,43.0,1.85,99.61,104.72,103.83
67,104.0,47.0,1.97,99.71,104.64,103.86
68,104.59,38.0,1.9,100.11,104.65,103.93
69,103.51,4.0,1.26,100.21,104.56,103.94
70,104.56,27.0,2.29,100.18,104.54,104.0
71,104.0,65.0,2.09,100.28,104.52,104.02
72,104.5,30.0,1.9,100.38,104.51,104.07
73,103.9,34.0,1.43,100.48,104.48,104.09
74,104.58,29.0,1.9,100.58,104.48,104.14
75,104.44,72.0,1.99,100.68,104.5,104.16
76,103.85,2.0,1.14,100.78,104.46,104.19
77,104.62,15.0,1.9,100.88,104.46,104.21
78,104.37,48.0,1.9,100.98,104.5,104.25
79,104.05,4.0,1.27,101.08,104.45,104.26
80,104.74,12.0,1.9,101.18,104.57,104.3
81,104.39,45.0,1.56,101.28,104.55,104.31
82,104.68,27.0,1.56,101.38,104.62,104.35
84,104.25,17.0,1.48,101.48,104.6,104.36
85,104.99,12.0,1.51,100.68,104.71,104.4
86,104.12,6.0,1.24,100.78,104.66,104.4
87,104.78,26.0,1.51,100.88,104.69,104.43
88,104.25,6.0,1.46,100.98,104.73,104.43
89,104.95,29.0,1.51,101.08,104.76,104.46
90,104.36,26.0,1.6,101.18,104.76,104.46
91,104.91,26.0,1.51,101.28,104.85,104.49
93,104.28,0.0,0.77,101.38,104.8,104.49
94,104.7,36.0,1.78,101.48,104.83,104.51
95,104.11,0.0,0.7,101.65,104.77,104.5
96,104.84,24.0,1.62,101.75,104.83,104.53
97,104.25,5.0,0.75,101.85,104.76,104.52
98,104.88,24.0,1.78,101.95,104.84,104.54
99,104.31,9.0,0.95,102.45,104.79,104.53
100,105.0,14.0,1.78,102.55,104.86,104.56
101,104.13,11.0,1.34,102.65,104.78,104.55
102,104.6,84.0,1.49,102.63,104.8,104.57
103,104.2,36.0,1.44,102.73,104.73,104.56
104,104.58,88.0,1.78,102.83,104.76,104.57
105,104.39,56.0,1.44,102.93,104.73,104.56
106,104.39,81.0,1.49,102.82,104.76,104.57
107,104.49,87.0,1.62,103.04,104.72,104.57
108,104.36,66.0,1.38,102.53,104.73,104.57
109,104.32,88.0,1.78,102.63,104.67,104.56
110,104.32,81.0,1.49,102.73,104.67,104.56
111,104.28,81.0,1.78,102.83,104.6,104.56
112,104.38,77.0,1.49,102.93,104.62,104.55
113,104.31,70.0,1.62,102.9,104.59,104.55
114,104.41,68.0,1.47,103.0,104.61,104.55
115,104.37,63.0,1.47,103.1,104.59,104.55
116,104.47,68.0,1.62,101.62,104.6,104.55
117,103.95,23.0,1.54,101.72,104.56,104.54
118,103.8,77.0,1.54,101.82,104.49,104.53
119,103.4,80.0,1.78,101.92,104.39,104.51
120,103.5,110.0,1.88,102.02,104.31,104.5
121,103.35,93.0,1.84,102.21,104.21,104.48
122,103.21,82.0,1.78,102.31,104.1,104.47
123,103.31,92.0,1.84,102.02,103.99,104.44
124,102.57,31.0,1.54,102.12,103.82,104.41
125,103.23,81.0,2.0,102.22,103.7,104.38
126,102.49,36.0,1.6,102.32,103.51,104.35
127,103.04,77.0,1.9,102.51,103.37,104.32
128,102.64,71.0,1.57,102.61,103.24,104.28
129,103.02,72.0,1.9,102.54,103.16,104.26
130,102.83,78.0,1.94,102.64,103.1,104.22
131,103.0,74.0,1.9,102.74,103.05,104.19
132,103.04,82.0,1.94,102.84,103.02,104.17
133,103.2,72.0,1.9,102.94,103.02,104.14
134,103.35,78.0,1.94,103.42,103.02,104.12
135,103.55,59.0,1.9,103.52,103.12,104.1
136,103.75,62.0,1.9,103.62,103.17,104.09
137,103.99,62.0,1.9,103.76,103.32,104.07
138,104.13,76.0,1.79,103.86,103.43,104.07
139,104.17,71.0,1.94,103.96,103.58,104.06
140,104.34,56.0,1.84,103.72,103.71,104.06
141,103.99,52.0,1.84,103.62,103.83,104.04
142,104.37,55.0,1.94,103.72,103.97,104.04
143,104.11,52.0,1.57,103.62,104.08,104.02
144,104.51,35.0,1.94,103.72,104.21,104.02
145,104.16,33.0,1.68,103.82,104.29,104.01
146,104.75,21.0,1.53,103.92,104.41,104.02
147,104.37,29.0,1.48,104.02,104.47,104.01
148,104.77,20.0,1.53,104.12,104.55,104.02
149,104.56,36.0,1.57,104.22,104.59,104.01
150,104.96,12.0,1.53,104.32,104.67,104.02
151,104.59,28.0,1.57,104.42,104.7,104.01
152,105.55,9.0,1.5,104.5,104.86,104.04
153,104.63,16.0,1.84,104.59,104.89,104.04
154,105.59,6.0,1.84,104.69,105.04,104.07
155,104.72,16.0,1.84,104.52,105.06,104.07
156,105.7,2.0,1.5,104.62,105.21,104.1
157,104.83,10.0,1.18,104.72,105.22,104.11
158,105.81,1.0,1.5,104.82,105.36,104.14
159,104.94,9.0,1.18,104.69,105.38,104.15
160,105.92,1.0,1.5,104.79,105.52,104.18
161,105.05,3.0,1.17,104.89,105.53,104.19
163,106.03,1.0,1.84,104.99,105.67,104.22
164,105.11,11.0,1.68,105.09,105.63,104.23
165,106.07,6.0,1.84,105.19,105.77,104.27
166,105.2,17.0,1.68,105.29,105.73,104.29
169,106.18,2.0,1.84,105.39,105.88,104.33
170,105.48,20.0,1.21,105.49,105.86,104.35
173,106.46,1.0,1.84,105.59,106.02,104.4
174,105.59,14.0,1.21,105.56,106.0,104.44
175,106.57,3.0,1.84,105.79,106.16,104.5
176,105.7,20.0,1.21,105.89,106.14,104.54
183,106.68,2.0,1.84,105.99,106.3,104.61
184,105.98,26.0,1.21,106.09,106.3,104.67
190,106.94,5.0,1.84,106.19,106.48,104.74
191,106.09,12.0,1.21,106.29,106.48,104.81
192,107.07,1.0,1.68,106.39,106.67,104.89
193,106.37,21.0,1.84,106.2,106.69,104.97
197,107.35,2.0,1.84,106.3,106.88,105.06
198,106.42,6.0,1.18,106.4,106.88,105.14
204,107.38,4.0,1.84,106.5,107.06,105.23
205,106.42,2.0,1.12,106.6,107.04,105.3
208,107.38,4.0,1.68,106.7,107.21,105.39
209,106.62,7.0,1.15,106.8,107.2,105.46
210,107.6,2.0,1.84,106.9,107.36,105.55
211,106.9,7.0,1.15,107.0,107.36,105.62
213,107.88,3.0,1.84,107.1,107.54,105.71
218,106.88,2.0,1.7,107.2,107.52,105.77
222,107.86,2.0,1.84,107.3,107.67,105.85
223,107.3,16.0,1.85,107.08,107.66,105.91
225,108.28,2.0,1.84,107.18,107.85,105.99
230,107.19,1.0,1.95,107.28,107.83,106.05
233,108.17,2.0,1.68,107.38,108.0,106.13
234,107.58,8.0,1.85,107.48,108.02,106.19
235,108.56,3.0,1.84,107.75,108.21,106.28
240,107.58,6.0,1.97,107.86,108.21,106.34
241,108.56,3.0,1.68,107.85,108.38,106.43
242,107.69,8.0,1.57,107.96,108.36,106.49
248,108.65,4.0,1.84,108.07,108.54,106.58
249,107.73,16.0,1.68,108.18,108.53,106.64
250,108.71,3.0,1.84,108.29,108.67,106.72
251,108.01,34.0,1.9,108.4,108.64,106.78
253,108.99,3.0,1.84,108.51,108.82,106.87
254,108.3,34.0,2.05,108.94,108.83,106.93
255,109.28,0.0,1.12,109.05,109.0,107.02
256,108.59,54.0,2.12,108.75,109.0,107.08
257,109.55,1.0,1.66,108.86,109.2,107.18
258,108.73,7.0,1.15,108.97,109.22,107.24
273,109.69,6.0,1.84,109.08,109.42,107.34
274,108.98,7.0,1.15,109.19,109.45,107.4
275,109.94,6.0,1.84,109.3,109.67,107.5
276,109.02,10.0,1.84,109.41,109.7,107.56
278,109.98,4.0,1.84,109.92,109.9,107.66
279,109.68,58.0,1.66,109.89,109.97,107.73
280,110.64,3.0,1.15,109.83,110.2,107.84
281,109.62,7.0,1.92,109.94,110.23,107.91
284,110.58,3.0,1.82,110.04,110.43,108.02
285,109.85,13.0,1.85,110.15,110.46,108.09
294,110.81,7.0,1.84,110.26,110.67,108.2
295,109.89,7.0,1.84,110.37,110.69,108.27
301,110.85,2.0,1.68,110.77,110.88,108.38
302,110.19,52.0,1.83,111.43,110.9,108.45
303,111.15,2.0,1.82,111.54,111.11,108.56
304,111.15,75.0,1.83,111.65,111.23,108.65
305,110.53,95.0,1.66,111.81,111.32,108.74
310,111.49,3.0,1.66,111.92,111.4,108.83
311,110.7,91.0,1.88,112.28,111.51,108.92
318,111.66,3.0,1.66,112.39,111.62,109.01
319,111.93,53.0,1.64,112.5,111.83,109.12
320,112.09,69.0,1.74,112.61,111.96,109.21
321,112.0,93.0,1.68,112.72,112.17,109.32
322,112.7,15.0,1.37,112.83,112.36,109.43
323,112.02,39.0,1.5,112.94,112.54,109.54
324,112.94,2.0,1.62,113.05,112.72,109.65
325,112.38,36.0,1.41,113.16,112.84,109.77
327,113.3,2.0,1.62,113.27,113.12,109.88
328,112.61,30.0,1.48,113.33,113.23,109.99
331,113.53,1.0,1.62,113.44,113.51,110.1
332,112.8,26.0,1.45,113.18,113.62,110.22
345,113.72,2.0,1.62,113.29,113.8,110.34
346,112.84,4.0,0.99,115.04,113.88,110.45
348,113.76,2.0,1.66,115.15,114.06,110.56
349,114.13,47.0,1.63,115.26,114.2,110.7
350,113.73,112.0,1.81,115.37,114.37,110.81
351,114.65,7.0,1.78,115.48,114.54,110.95
352,114.39,97.0,1.93,115.59,114.74,111.07
353,114.94,16.0,1.39,116.32,114.9,111.22
354,115.07,79.0,1.42,116.46,115.15,111.35
355,115.14,103.0,1.65,116.57,115.31,111.5
356,115.57,22.0,1.04,116.68,115.59,111.64
357,115.81,61.0,1.61,116.79,115.8,111.8
358,116.01,59.0,1.56,116.9,116.12,111.95
359,116.09,70.0,1.56,117.01,116.35,112.11
360,116.46,30.0,1.56,117.12,116.58,112.26
361,116.59,49.0,1.64,117.48,116.87,112.43
362,116.79,46.0,1.56,117.59,117.08,112.58
363,116.99,41.0,1.23,117.7,117.34,112.75
364,117.07,41.0,1.24,117.71,117.55,112.9
365,117.15,24.0,1.13,118.08,117.76,113.07
366,116.49,54.0,1.78,118.08,117.9,113.21
367,117.57,4.0,1.94,118.2,118.1,113.38
368,117.07,30.0,1.6,118.31,118.23,113.52
369,117.94,1.0,1.1,118.43,118.42,113.7
370,117.04,16.0,1.21,118.21,118.52,113.84
371,118.0,1.0,1.82,118.0,118.67,114.01
374,116.99,1.0,1.71,118.12,118.71,114.14
378,118.11,1.0,1.82,118.15,118.84,114.31
379,116.98,3.0,1.13,118.27,118.84,114.44
380,118.19,0.0,1.91,118.33,118.95,114.61
381,117.23,6.0,1.87,118.45,118.96,114.74
387,118.26,3.0,1.73,118.57,119.14,114.91
388,117.34,6.0,1.78,118.69,119.12,115.04
393,118.38,2.0,1.74,118.81,119.25,115.2
394,117.51,10.0,1.78,118.93,119.21,115.33
398,118.51,2.0,1.7,119.05,119.36,115.48
399,117.71,10.0,0.95,118.79,119.33,115.62
405,118.67,4.0,1.82,118.91,119.5,115.76
406,117.79,3.0,0.91,119.22,119.47,115.9
409,118.79,2.0,1.7,119.34,119.65,116.04
410,118.06,10.0,0.94,119.46,119.64,116.16
411,118.97,1.0,1.77,119.58,119.81,116.3
412,118.24,12.0,1.71,119.7,119.81,116.42
415,119.16,1.0,1.62,120.26,119.99,116.55
416,118.59,29.0,1.38,120.38,120.01,116.68
420,119.51,1.0,1.78,120.5,120.21,116.81
421,118.85,22.0,1.46,120.62,120.24,116.94
422,119.72,2.0,1.78,120.74,120.44,117.07
423,119.09,19.0,1.77,120.65,120.48,117.2
424,119.99,0.0,1.01,121.84,120.7,117.33
425,120.06,59.0,1.41,121.96,120.83,117.48
426,120.2,34.0,1.17,122.08,121.04,117.61
427,120.31,48.0,1.78,122.2,121.17,117.76
428,120.66,16.0,1.18,122.32,121.41,117.9
429,120.73,46.0,1.78,122.44,121.57,118.03
430,121.05,25.0,1.56,122.56,121.82,118.18
431,121.05,33.0,1.31,123.31,121.97,118.31
432,121.4,14.0,1.35,123.43,122.22,118.45
433,121.72,26.0,1.42,123.55,122.42,118.59
434,121.83,45.0,1.49,123.67,122.69,118.73
435,122.16,25.0,1.57,123.79,122.91,118.87
436,122.23,35.0,1.35,123.91,123.13,119.0
437,122.34,19.0,1.38,124.03,123.34,119.13
438,122.69,11.0,1.41,124.15,123.58,119.26
439,122.79,26.0,1.62,124.17,123.79,119.39
440,122.89,16.0,1.47,124.29,124.01,119.52
441,123.21,13.0,1.49,124.41,124.23,119.65
442,122.95,18.0,1.31,124.53,124.42,119.77
443,124.14,0.0,1.33,124.65,124.69,119.91
444,122.88,0.0,1.38,124.77,124.81,120.03
446,124.57,1.0,2.39,124.89,125.08,120.18
450,123.2,3.0,2.07,125.01,125.18,120.31
453,124.94,3.0,2.44,125.13,125.45,120.46
456,123.48,2.0,2.16,125.25,125.56,120.59
457,125.31,1.0,2.69,125.37,125.82,120.74
466,123.76,5.0,2.41,125.49,125.92,120.87
472,125.67,0.0,2.77,125.53,126.2,121.02
477,124.03,1.0,2.34,125.65,126.28,121.16
479,126.01,5.0,2.84,125.9,126.59,121.32
481,124.3,3.0,2.57,126.16,126.61,121.47
483,126.38,2.0,2.94,126.28,126.96,121.63
486,124.58,2.0,2.5,126.4,126.96,121.78
487,126.76,3.0,3.04,126.52,127.32,121.95
491,124.86,4.0,2.76,126.64,127.31,122.1
493,127.11,3.0,3.11,126.76,127.67,122.27
499,125.14,5.0,2.83,126.88,127.65,122.42
