,trading_price,volume,spread,true_price,10_MA,50_MA
147,117.58,25.0,1.88,117.53,119.4,116.16
148,118.14,25.0,1.76,117.64,119.45,116.26
149,117.61,5.0,1.73,117.75,119.52,116.35
150,118.42,2.0,1.74,117.86,119.57,116.45
151,117.6,14.0,1.87,117.89,119.59,116.54
152,118.53,8.0,1.98,117.96,119.62,116.63
154,117.59,8.0,1.87,118.08,119.61,116.69
155,118.53,8.0,1.9,118.2,119.62,116.77
156,117.66,25.0,1.98,118.32,119.6,116.83
157,118.54,19.0,1.98,118.33,119.68,116.9
158,117.77,19.0,1.88,118.45,119.64,116.94
159,118.72,4.0,1.89,118.57,119.75,117.0
160,117.84,14.0,1.92,118.61,119.72,117.03
161,118.83,1.0,1.79,118.73,119.84,117.07
162,118.04,5.0,1.69,118.85,119.8,117.12
163,118.98,6.0,1.93,118.97,119.94,117.19
164,118.35,22.0,1.71,119.09,119.92,117.25
165,119.23,10.0,1.87,119.21,120.08,117.33
166,118.36,15.0,1.9,119.33,120.06,117.4
167,119.23,18.0,1.98,119.52,120.22,117.48
168,118.83,30.0,1.87,119.64,120.25,117.56
169,119.76,0.0,1.13,119.76,120.45,117.66
170,119.04,23.0,1.59,119.88,120.48,117.75
171,119.97,3.0,1.73,120.0,120.69,117.86
172,119.35,35.0,1.93,120.12,120.74,117.96
173,119.99,3.0,1.73,120.45,120.93,118.06
174,119.76,27.0,1.68,120.57,121.01,118.15
175,120.38,4.0,1.73,120.58,121.21,118.25
176,119.82,23.0,1.82,120.7,121.27,118.34
177,120.66,14.0,1.98,120.82,121.5,118.44
178,119.78,14.0,1.98,120.94,121.56,118.53
179,120.9,4.0,2.06,121.4,121.77,118.63
180,120.08,16.0,1.95,121.52,121.8,118.71
181,121.17,2.0,1.89,121.64,122.01,118.81
182,120.55,36.0,2.05,121.76,122.07,118.9
183,121.42,11.0,1.87,122.32,122.28,119.0
184,121.04,45.0,2.01,122.44,122.38,119.09
185,121.84,5.0,1.73,122.56,122.59,119.19
186,121.2,25.0,1.78,122.68,122.67,119.28
187,122.08,12.0,1.98,122.8,122.9,119.38
188,121.53,24.0,1.87,122.92,122.99,119.47
189,122.33,24.0,2.05,123.04,123.24,119.56
190,121.86,24.0,1.82,123.16,123.34,119.66
191,122.8,5.0,1.98,123.28,123.61,119.76
192,121.92,23.0,2.02,122.64,123.68,119.85
193,122.77,25.0,2.33,122.76,123.9,119.94
194,122.02,4.0,1.73,122.66,123.96,120.03
195,122.49,34.0,2.11,122.48,124.1,120.11
196,121.74,7.0,1.73,122.6,124.09,120.19
198,123.3,2.0,2.49,122.72,124.3,120.3
200,122.26,12.0,2.11,122.84,124.32,120.38
201,123.42,5.0,2.09,122.96,124.51,120.5
203,122.29,4.0,1.95,123.08,124.51,120.58
204,123.25,7.0,2.33,123.2,124.65,120.69
205,122.6,28.0,1.98,123.32,124.63,120.77
206,123.54,9.0,2.2,123.44,124.79,120.89
207,122.67,17.0,1.98,123.89,124.78,120.97
208,123.61,6.0,1.93,123.89,124.94,121.09
209,123.12,29.0,1.88,124.01,125.0,121.18
210,124.0,9.0,1.88,124.13,125.23,121.31
211,123.06,7.0,1.96,124.25,125.21,121.4
212,124.0,9.0,2.07,122.93,125.38,121.52
213,123.12,11.0,1.98,123.05,125.35,121.61
214,123.59,26.0,1.95,123.17,125.48,121.72
215,123.15,22.0,1.89,123.29,125.47,121.81
216,123.6,40.0,1.94,123.41,125.57,121.92
217,122.98,6.0,1.75,123.53,125.51,122.0
218,123.73,14.0,2.01,123.65,125.62,122.11
219,122.99,21.0,1.98,123.77,125.56,122.19
220,124.08,2.0,2.04,123.89,125.66,122.3
222,123.03,4.0,1.98,124.23,125.56,122.38
224,123.98,7.0,2.1,124.35,125.65,122.48
225,123.48,47.0,1.93,124.87,125.6,122.55
226,124.41,17.0,1.98,124.99,125.73,122.66
227,123.69,24.0,2.04,124.64,125.74,122.73
228,124.64,7.0,2.0,124.76,125.89,122.84
229,123.56,1.0,2.01,124.88,125.89,122.91
231,124.63,7.0,2.24,125.0,126.06,123.01
232,123.76,8.0,1.88,125.12,126.06,123.08
234,124.7,21.0,2.23,125.35,126.23,123.18
235,123.88,25.0,1.88,128.98,126.21,123.24
236,124.83,5.0,1.79,129.13,126.39,123.34
237,125.5,26.0,1.89,129.26,126.54,123.43
238,126.1,43.0,2.06,129.39,126.8,123.55
239,126.59,53.0,2.3,129.52,127.02,123.66
240,127.24,50.0,2.48,129.58,127.38,123.79
241,127.69,61.0,2.19,129.79,127.68,123.92
242,128.36,46.0,2.2,129.92,128.16,124.07
243,128.68,55.0,2.19,130.05,128.56,124.21
244,128.93,52.0,2.15,130.09,129.08,124.36
245,129.24,31.0,1.93,130.03,129.53,124.5
246,129.46,22.0,1.98,130.16,130.09,124.66
247,129.52,19.0,1.27,130.29,130.56,124.8
248,129.68,16.0,1.87,130.42,130.98,124.96
249,129.98,10.0,1.73,130.72,131.37,125.1
250,130.05,20.0,1.87,131.32,131.72,125.26
251,130.62,10.0,1.73,131.35,132.06,125.42
252,129.97,12.0,1.86,131.48,132.29,125.58
253,131.1,5.0,1.93,131.61,132.56,125.75
254,130.18,15.0,2.21,131.74,132.71,125.92
255,131.44,5.0,2.19,131.87,132.96,126.08
256,130.45,9.0,2.33,132.0,133.08,126.24
257,131.38,10.0,2.23,132.13,133.27,126.4
258,130.5,23.0,2.12,132.26,133.37,126.56
259,131.92,1.0,2.35,132.39,133.59,126.73
260,130.34,2.0,2.51,132.52,133.63,126.88
262,131.55,18.0,2.82,132.65,133.78,127.04
263,131.27,69.0,2.1,132.43,133.84,127.21
264,130.63,58.0,1.98,132.84,133.91,127.35
265,131.5,6.0,1.93,132.54,133.95,127.52
266,130.81,25.0,1.82,132.67,134.01,127.66
267,131.61,9.0,1.62,132.8,134.03,127.83
268,130.94,48.0,2.15,132.93,134.08,127.97
269,131.74,3.0,1.73,133.07,134.12,128.14
270,131.59,60.0,1.74,133.08,134.23,128.3
271,131.84,43.0,1.87,133.21,134.22,128.47
272,131.41,40.0,1.73,133.62,134.33,128.63
273,132.28,12.0,1.87,133.75,134.4,128.82
274,132.35,63.0,1.98,133.75,134.51,128.99
275,132.6,38.0,1.93,133.88,134.71,129.18
276,132.67,34.0,1.63,134.01,134.83,129.35
277,132.81,28.0,1.88,134.14,135.03,129.55
278,133.06,10.0,1.62,133.87,135.18,129.73
279,132.53,2.0,1.73,134.0,135.34,129.91
280,133.46,6.0,1.88,134.13,135.51,130.09
281,132.68,12.0,1.98,134.97,135.62,130.27
282,133.56,4.0,1.88,135.1,135.79,130.45
283,134.33,17.0,1.74,135.29,136.08,130.67
284,133.1,4.0,2.22,135.42,136.16,130.84
285,134.0,2.0,1.73,135.55,136.32,131.04
286,134.14,54.0,1.87,135.68,136.47,131.23
287,134.28,53.0,1.88,135.81,136.63,131.44
288,134.58,39.0,1.82,136.13,136.81,131.64
289,134.88,24.0,1.88,136.26,136.99,131.83
290,135.13,18.0,1.78,136.3,137.25,132.01
291,135.93,10.0,1.82,136.36,137.5,132.2
292,135.11,4.0,1.78,136.49,137.74,132.36
293,136.05,2.0,1.82,136.62,137.99,132.53
294,135.66,14.0,1.98,136.75,138.12,132.68
295,134.83,16.0,1.93,136.88,138.29,132.8
296,136.03,0.0,2.0,137.01,138.49,132.94
297,135.1,4.0,1.88,137.11,138.59,133.06
298,136.04,12.0,1.89,137.43,138.77,133.19
299,135.74,45.0,1.98,137.56,138.89,133.31
300,136.62,8.0,1.78,137.69,139.06,133.45
301,135.69,9.0,1.78,137.82,139.12,133.56
303,136.63,5.0,1.76,137.95,139.19,133.69
304,136.77,14.0,1.88,138.08,139.36,133.81
306,135.97,25.0,1.81,138.6,139.35,133.93
308,136.75,21.0,1.96,138.91,139.46,134.04
309,137.08,37.0,1.88,139.05,139.68,134.18
310,137.75,24.0,1.83,139.19,139.85,134.31
311,138.05,24.0,1.87,139.25,140.14,134.46
312,138.89,14.0,1.86,139.39,140.42,134.61
313,139.71,6.0,1.82,139.53,140.82,134.79
314,138.43,2.0,2.21,139.67,141.0,134.92
315,139.3,14.0,2.08,139.81,141.36,135.1
316,138.7,28.0,1.94,139.95,141.57,135.24
317,139.58,16.0,1.98,140.09,141.85,135.41
319,138.76,14.0,1.89,140.21,142.13,135.57
320,139.7,15.0,1.98,140.35,142.42,135.73
321,139.01,30.0,1.89,140.49,142.61,135.89
322,139.95,9.0,1.98,140.57,142.83,136.06
323,139.01,15.0,1.98,140.71,142.93,136.22
325,139.88,17.0,2.0,140.85,143.03,136.38
326,139.08,13.0,1.88,140.99,142.97,136.53
327,140.21,0.0,1.95,141.13,143.15,136.7
328,141.14,0.0,1.09,141.32,143.33,136.89
329,140.2,5.0,1.78,141.46,143.48,137.05
330,140.62,2.0,1.41,141.66,143.58,137.22
331,140.37,7.0,1.18,141.86,143.74,137.38
332,141.31,2.0,1.74,142.4,143.9,137.55
333,140.37,6.0,1.87,142.54,144.04,137.7
334,141.31,11.0,2.01,142.68,144.18,137.86
336,141.38,32.0,1.88,142.82,144.42,138.04
337,141.68,31.0,1.98,142.96,144.6,138.2
338,142.5,10.0,1.88,143.1,144.94,138.4
339,141.78,12.0,1.87,143.57,145.1,138.56
341,142.71,2.0,1.88,143.11,145.26,138.73
343,141.99,10.0,1.88,143.25,145.44,138.91
344,142.86,9.0,1.87,143.92,145.66,139.09
345,143.66,1.0,1.73,144.06,145.99,139.28
346,142.99,2.0,1.47,144.2,146.16,139.45
348,143.93,2.0,1.76,144.34,146.52,139.64
349,144.86,2.0,1.35,144.48,146.88,139.84
350,143.92,10.0,2.04,144.62,147.13,140.02
351,144.5,4.0,1.73,145.07,147.41,140.19
352,144.12,10.0,1.88,145.32,147.57,140.37
353,145.05,5.0,1.78,145.46,147.9,140.55
354,145.98,0.0,1.22,145.6,148.23,140.76
356,145.04,7.0,1.87,145.74,148.54,140.96
357,145.98,3.0,1.87,145.88,148.85,141.16
358,145.04,3.0,1.74,146.02,148.99,141.36
359,145.84,25.0,2.28,144.77,149.28,141.56
360,144.96,19.0,1.94,144.75,149.38,141.74
361,144.4,48.0,2.49,144.89,149.33,141.9
362,144.91,120.0,2.99,145.03,149.43,142.08
363,144.29,30.0,2.3,145.17,149.41,142.23
364,145.43,13.0,2.8,146.42,149.54,142.4
365,145.92,48.0,1.95,146.56,149.63,142.6
366,145.32,46.0,2.18,146.7,149.56,142.77
367,145.94,27.0,1.98,146.84,149.65,142.95
368,146.25,65.0,1.89,146.98,149.68,143.12
369,146.32,11.0,1.73,147.06,149.81,143.29
370,145.45,13.0,1.87,147.2,149.77,143.42
371,146.63,5.0,2.02,147.39,149.94,143.56
372,145.69,9.0,1.98,147.04,150.07,143.71
373,146.88,2.0,2.12,147.18,150.27,143.86
374,145.94,9.0,1.86,147.32,150.44,144.0
375,147.01,1.0,2.0,147.46,150.6,144.15
377,146.14,17.0,1.93,147.6,150.62,144.3
378,147.19,4.0,1.85,147.74,150.81,144.45
379,146.32,24.0,1.98,147.88,150.85,144.6
381,147.27,11.0,2.01,148.02,150.95,144.75
382,146.47,0.0,0.93,148.16,150.96,144.9
383,147.59,1.0,1.94,148.3,151.17,145.05
384,146.72,11.0,1.82,148.44,151.18,145.2
385,147.82,4.0,1.92,148.58,151.39,145.35
386,147.36,13.0,1.87,148.73,151.44,145.47
387,148.3,14.0,1.98,148.14,151.68,145.63
388,147.76,3.0,1.44,148.28,151.76,145.77
389,148.32,2.0,1.36,148.41,151.98,145.93
393,147.38,6.0,1.87,148.55,152.0,146.05
394,148.32,22.0,2.19,149.05,152.2,146.21
395,148.0,4.0,1.74,147.18,152.27,146.34
396,147.39,27.0,1.74,147.32,152.36,146.46
397,146.87,58.0,1.92,147.61,152.29,146.56
398,148.24,1.0,2.17,147.75,152.44,146.67
399,147.49,16.0,1.88,147.42,152.41,146.78
400,146.77,11.0,1.73,147.56,152.35,146.86
401,147.77,6.0,2.24,147.7,152.3,146.98
403,147.02,1.0,1.55,147.84,152.23,147.06
404,147.77,27.0,1.99,147.99,152.17,147.14
405,147.39,51.0,1.56,148.13,152.17,147.23
406,148.14,31.0,1.94,148.27,152.15,147.31
407,147.34,12.0,1.88,148.41,152.08,147.36
408,148.15,3.0,1.8,148.55,152.16,147.44
409,147.55,32.0,1.94,148.7,152.23,147.5
410,148.5,11.0,1.94,148.47,152.26,147.59
411,147.56,3.0,1.87,148.26,152.27,147.64
412,148.44,15.0,1.99,148.39,152.44,147.69
413,147.72,15.0,1.76,148.52,152.44,147.74
415,148.66,10.0,1.93,148.66,152.6,147.79
416,148.09,2.0,1.53,148.81,152.63,147.85
417,148.97,4.0,1.87,148.96,152.79,147.91
418,148.03,10.0,1.92,148.79,152.78,147.97
419,148.97,4.0,1.8,148.94,152.94,148.06
420,148.04,15.0,1.88,149.02,152.93,148.12
421,148.98,13.0,2.0,149.17,153.07,148.21
422,148.1,21.0,1.87,149.32,153.03,148.26
423,149.14,4.0,1.97,149.59,153.19,148.32
424,148.74,2.0,1.39,149.61,153.22,148.39
425,149.56,17.0,1.98,149.55,153.4,148.46
426,148.68,12.0,1.88,149.7,153.4,148.51
427,149.61,1.0,1.93,149.87,153.55,148.58
428,148.73,7.0,1.88,150.02,153.53,148.65
429,149.74,1.0,1.94,150.17,153.7,148.71
430,148.86,6.0,1.88,150.39,153.69,148.77
431,149.8,3.0,1.87,150.54,153.87,148.83
432,150.19,31.0,1.87,150.78,153.99,148.92
433,149.47,21.0,1.98,150.93,154.13,148.97
434,150.35,5.0,1.87,151.08,154.25,149.05
435,150.97,21.0,1.88,151.23,154.47,149.13
436,150.04,10.0,1.98,151.38,154.52,149.2
437,150.97,7.0,1.78,151.53,154.75,149.27
438,151.59,12.0,1.88,151.68,154.95,149.37
439,150.85,1.0,1.67,151.45,155.16,149.44
440,151.79,0.0,1.87,151.03,155.36,149.54
441,151.07,16.0,1.98,150.9,155.58,149.6
442,151.2,24.0,1.93,151.05,155.72,149.68
443,150.58,12.0,1.88,149.11,155.76,149.73
444,150.11,63.0,1.99,149.26,155.82,149.78
445,149.76,66.0,1.8,149.47,155.76,149.81
446,150.56,38.0,1.94,149.62,155.72,149.87
447,149.9,21.0,1.94,149.77,155.71,149.9
448,150.47,21.0,1.93,149.92,155.66,149.95
449,150.03,30.0,1.86,150.07,155.5,150.0
450,150.6,11.0,1.75,150.22,155.48,150.07
451,150.08,27.0,1.66,150.17,155.31,150.11
452,150.85,11.0,1.93,150.32,155.29,150.18
453,150.13,2.0,1.6,150.47,155.18,150.25
454,150.97,13.0,1.94,150.62,155.22,150.31
455,150.25,16.0,1.88,150.77,155.23,150.37
456,151.25,0.0,1.62,150.92,155.38,150.44
457,150.5,20.0,1.93,151.07,155.37,150.5
458,151.37,9.0,1.94,150.84,155.52,150.56
459,150.62,5.0,1.68,150.99,155.54,150.63
460,151.21,43.0,1.93,151.35,155.66,150.69
461,151.14,68.0,1.88,151.5,155.71,150.76
462,151.66,56.0,1.93,151.78,155.87,150.82
463,151.04,25.0,1.76,151.93,155.89,150.89
464,151.79,4.0,1.93,153.87,156.06,150.96
465,152.35,70.0,1.87,154.02,156.2,151.05
466,152.84,46.0,1.78,154.17,156.46,151.13
467,153.33,36.0,1.88,154.32,156.67,151.23
468,154.08,11.0,1.73,154.47,157.03,151.33
469,154.28,16.0,1.95,154.62,157.32,151.46
470,154.26,26.0,1.98,154.77,157.68,151.57
472,155.2,10.0,1.93,154.92,158.08,151.71
473,154.72,13.0,1.87,155.07,158.44,151.82
475,155.54,17.0,1.93,155.32,158.83,151.97
476,154.61,5.0,1.78,155.47,159.19,152.08
478,155.6,7.0,2.28,155.23,159.57,152.22
480,154.8,1.0,1.73,155.38,159.82,152.32
481,155.68,15.0,1.93,155.53,160.1,152.46
482,154.74,7.0,1.81,156.24,160.24,152.56
483,155.89,3.0,2.09,155.97,160.42,152.7
484,154.96,4.0,1.76,155.68,160.49,152.8
485,155.85,3.0,1.93,155.83,160.65,152.94
486,155.1,25.0,1.98,155.98,160.64,153.05
487,155.85,5.0,1.68,156.13,160.75,153.16
488,155.36,38.0,1.94,156.28,160.73,153.28
490,156.3,13.0,1.93,156.65,160.9,153.4
492,156.57,2.0,1.73,156.8,161.0,153.51
493,155.69,12.0,1.82,156.95,161.09,153.62
494,156.57,6.0,1.88,156.95,161.18,153.73
496,157.41,16.0,1.93,157.1,161.45,153.85
497,156.74,1.0,1.6,156.36,161.54,153.97
498,156.22,1.0,0.86,156.58,161.67,154.06
499,157.1,5.0,1.87,156.73,161.79,154.18
500,156.38,18.0,1.98,156.88,161.92,154.28
