,trading_price,volume,spread,true_price,10_MA,50_MA
47,104.975,136.0,1.95,102.26,105.25,102.94
48,104.85,26.0,1.7,102.36,105.23,103.06
49,105.05,109.0,1.95,102.46,105.3,103.15
50,104.92,88.0,1.95,102.56,105.32,103.25
51,104.65,72.0,1.86,102.4,105.27,103.34
52,104.93,37.0,1.7,104.57,105.3,103.44
53,105.13,73.0,1.95,105.17,105.3,103.53
54,104.96,122.0,1.97,105.22,105.32,103.62
55,105.43,31.0,1.9,105.32,105.34,103.71
56,105.41,102.0,1.86,105.42,105.39,103.81
57,105.83,69.0,1.97,105.52,105.48,103.9
58,105.53,95.0,1.95,105.2,105.54,103.99
59,105.85,70.0,1.97,105.3,105.64,104.08
60,105.62,39.0,1.82,106.25,105.7,104.17
61,106.01,85.0,1.94,105.97,105.81,104.25
62,105.62,121.0,1.95,105.79,105.91,104.33
63,106.34,6.0,1.2,105.91,106.05,104.41
64,106.01,55.0,1.81,106.01,106.14,104.49
65,106.47,73.0,1.97,106.11,106.29,104.57
66,106.05,18.0,1.78,106.42,106.35,104.65
67,106.48,58.0,1.95,106.52,106.46,104.73
68,105.92,79.0,1.9,106.62,106.47,104.79
69,106.51,84.0,1.97,106.72,106.57,104.86
70,106.49,38.0,1.78,106.82,106.63,104.94
71,106.53,84.0,1.97,106.92,106.72,105.01
72,106.33,34.0,1.78,107.02,106.75,105.08
73,106.68,76.0,1.95,107.12,106.86,105.15
74,106.69,13.0,1.74,106.93,106.9,105.23
75,106.99,4.0,1.19,107.03,107.0,105.3
76,106.85,29.0,1.78,107.13,107.04,105.37
77,107.02,87.0,1.97,107.4,107.14,105.44
78,106.89,14.0,1.72,107.94,107.18,105.51
79,107.07,24.0,1.74,108.05,107.3,105.58
80,106.8,85.0,1.97,108.22,107.33,105.65
82,107.25,14.0,1.41,108.33,107.41,105.72
83,107.07,96.0,1.95,108.88,107.46,105.79
84,107.38,40.0,1.95,108.99,107.56,105.86
85,106.96,82.0,1.95,109.1,107.59,105.92
86,107.52,33.0,1.87,109.21,107.67,105.98
87,107.19,84.0,1.92,109.32,107.69,106.04
88,107.6,92.0,1.97,109.43,107.76,106.1
89,107.18,68.0,1.97,109.74,107.78,106.14
90,108.13,2.0,1.71,109.85,107.9,106.22
91,107.81,96.0,1.95,109.96,107.97,106.28
92,108.14,84.0,1.97,110.07,108.1,106.34
93,107.99,18.0,1.48,110.18,108.17,106.41
94,108.33,14.0,1.48,110.29,108.3,106.47
95,108.27,93.0,1.97,110.4,108.39,106.54
96,108.5,99.0,1.97,110.42,108.54,106.61
97,108.495,63.0,1.95,110.53,108.64,106.68
98,109.01,0.0,0.74,110.64,108.82,106.76
99,108.65,17.0,1.72,110.75,108.92,106.83
100,108.99,68.0,1.97,110.86,109.1,106.91
101,109.12,54.0,1.86,110.97,109.2,106.99
102,109.25,41.0,1.95,111.08,109.34,107.08
103,109.66,3.0,0.85,111.19,109.49,107.18
104,109.71,100.0,1.97,111.43,109.66,107.28
105,109.81,43.0,1.73,111.54,109.81,107.37
106,110.35,39.0,1.91,111.65,110.02,107.48
107,110.39,61.0,1.72,111.77,110.21,107.58
108,110.41,91.0,1.91,111.88,110.4,107.68
109,110.43,114.0,1.97,111.99,110.54,107.77
110,110.7,85.0,1.97,112.1,110.74,107.87
111,111.17,26.0,1.95,111.16,110.96,107.98
112,110.87,109.0,1.94,111.27,111.14,108.08
113,111.04,4.0,0.71,111.34,111.32,108.18
114,111.4,86.0,1.97,111.45,111.49,108.3
115,111.42,94.0,1.95,112.77,111.66,108.4
116,111.21,101.0,1.97,112.88,111.8,108.5
117,111.77,58.0,1.95,113.34,111.94,108.61
118,111.78,92.0,1.97,113.45,112.08,108.72
119,111.95,15.0,1.78,113.89,112.23,108.83
120,111.95,108.0,1.97,114.0,112.38,108.95
121,112.14,51.0,1.95,114.11,112.52,109.06
122,112.17,78.0,1.97,114.22,112.62,109.17
123,112.4,57.0,1.91,114.33,112.77,109.29
124,112.7,15.0,1.78,114.75,112.94,109.42
125,112.93,56.0,1.91,114.86,113.09,109.54
126,112.95,37.0,1.48,114.97,113.24,109.67
127,112.98,79.0,1.97,115.08,113.42,109.79
128,113.28,49.0,1.75,115.3,113.57,109.92
129,113.51,43.0,1.81,115.23,113.74,110.05
130,113.54,96.0,1.91,115.34,113.9,110.18
131,113.71,76.0,1.77,115.45,114.08,110.31
132,113.85,36.0,1.81,115.56,114.25,110.45
133,113.87,72.0,1.91,115.67,114.42,110.58
134,113.87,109.0,1.95,115.78,114.57,110.72
135,114.22,10.0,1.48,115.89,114.72,110.86
136,114.24,56.0,1.95,116.0,114.85,111.01
137,114.66,45.0,1.95,115.93,115.02,111.15
138,114.29,95.0,1.95,115.87,115.15,111.29
139,115.01,4.0,1.17,115.84,115.32,111.44
140,114.58,72.0,1.95,115.95,115.43,111.59
141,115.05,78.0,1.97,116.06,115.58,111.73
142,114.55,47.0,1.95,116.17,115.66,111.86
143,115.11,31.0,1.81,116.28,115.79,112.0
144,114.71,10.0,0.73,116.51,115.87,112.13
145,115.12,42.0,1.95,116.62,116.0,112.27
146,114.7,81.0,1.97,116.69,116.05,112.4
147,115.12,76.0,1.91,116.8,116.14,112.53
148,115.3,75.0,1.97,116.91,116.2,112.67
149,115.3,91.0,1.95,117.02,116.3,112.8
150,115.86,27.0,1.86,117.13,116.38,112.94
151,115.3,54.0,1.95,117.24,116.45,113.07
152,115.71,56.0,1.95,117.35,116.52,113.2
153,115.41,39.0,1.95,117.46,116.61,113.32
154,115.95,50.0,1.95,117.68,116.69,113.45
155,115.4,0.0,0.84,117.79,116.76,113.56
156,115.94,56.0,1.97,118.26,116.84,113.68
157,115.74,55.0,1.95,117.61,116.94,113.79
158,115.97,79.0,1.97,117.72,117.02,113.9
159,115.56,70.0,1.95,120.45,117.05,114.0
160,116.2,12.0,1.98,120.57,117.14,114.12
161,116.43,43.0,1.95,120.69,117.2,114.23
162,116.17,83.0,1.97,120.81,117.29,114.33
163,116.81,65.0,2.02,120.7,117.4,114.45
164,116.6,23.0,1.48,120.82,117.52,114.56
165,117.53,0.0,1.11,120.94,117.68,114.68
166,116.81,38.0,1.86,121.06,117.82,114.79
167,117.89,0.0,1.19,121.18,118.01,114.92
168,117.15,56.0,2.08,121.3,118.15,115.03
169,117.87,32.0,2.08,121.9,118.34,115.15
170,117.48,53.0,1.89,122.02,118.53,115.26
171,118.08,62.0,1.92,122.14,118.72,115.38
172,117.51,67.0,1.97,122.26,118.83,115.49
173,118.18,94.0,2.2,121.97,119.03,115.61
174,118.35,62.0,1.89,122.09,119.18,115.73
175,118.73,73.0,1.97,122.21,119.39,115.85
176,118.14,17.0,1.71,122.21,119.45,115.95
177,119.08,12.0,1.9,122.33,119.68,116.07
178,118.62,76.0,2.0,122.45,119.75,116.18
179,119.36,13.0,1.72,122.57,119.97,116.3
180,118.43,5.0,1.78,122.69,120.03,116.4
181,119.59,23.0,2.42,122.81,120.24,116.52
182,118.51,0.0,1.37,122.93,120.28,116.62
183,119.37,68.0,2.58,123.05,120.47,116.73
184,118.94,10.0,1.41,123.17,120.55,116.83
185,119.7,33.0,2.17,123.29,120.68,116.95
186,119.28,63.0,1.97,123.54,120.74,117.05
187,119.67,88.0,2.12,123.84,120.89,117.16
188,119.38,24.0,1.8,122.36,120.92,117.25
189,119.68,74.0,2.02,122.48,121.03,117.36
190,119.87,78.0,1.95,122.6,121.08,117.46
191,119.54,72.0,1.91,122.6,121.19,117.56
192,120.3,9.0,1.68,122.72,121.26,117.66
193,119.69,56.0,2.2,122.96,121.38,117.76
194,120.26,49.0,1.97,123.08,121.47,117.86
195,120.03,61.0,1.95,123.2,121.58,117.97
196,120.26,103.0,1.97,121.91,121.64,118.07
197,120.0,22.0,1.7,122.5,121.71,118.18
198,120.34,9.0,1.27,122.62,121.78,118.28
199,120.11,86.0,1.97,122.74,121.85,118.38
200,120.65,1.0,0.8,122.23,121.95,118.49
201,121.12,65.0,1.91,120.55,122.08,118.6
202,120.5,65.0,2.14,120.67,122.18,118.7
203,121.06,33.0,1.95,120.79,122.26,118.81
204,120.69,122.0,2.08,120.91,122.36,118.92
205,121.23,57.0,1.92,121.03,122.46,119.03
206,120.87,103.0,2.13,121.15,122.54,119.14
207,121.6,42.0,1.97,121.27,122.67,119.25
208,121.06,120.0,2.29,121.39,122.78,119.36
209,121.77,25.0,1.95,121.51,122.92,119.48
210,122.0,96.0,2.08,121.63,123.11,119.61
211,121.98,100.0,2.17,121.75,123.24,119.73
212,122.52,58.0,1.95,122.32,123.38,119.85
213,122.75,92.0,2.29,122.44,123.6,119.98
214,122.75999999999999,78.0,1.86,122.56,123.77,120.1
215,123.12,47.0,2.01,122.68,124.01,120.23
216,122.58,80.0,2.21,122.8,124.15,120.33
217,123.34,21.0,1.97,122.92,124.4,120.46
218,122.85,47.0,2.12,122.85,124.52,120.56
219,123.41,25.0,1.86,122.97,124.76,120.69
220,122.69,42.0,1.73,123.12,124.85,120.79
221,123.54,2.0,1.68,123.12,125.0,120.91
222,123.0,32.0,1.75,123.24,125.1,121.01
223,123.78,4.0,1.78,123.36,125.23,121.14
224,123.14,21.0,1.39,123.48,125.27,121.24
225,123.85,23.0,1.97,123.6,125.38,121.35
226,123.42,59.0,1.95,123.72,125.41,121.44
227,124.16,5.0,1.78,123.9,125.57,121.56
228,123.47,67.0,1.97,124.02,125.58,121.65
229,124.23,8.0,1.78,124.14,125.72,121.76
230,123.8,51.0,1.97,124.02,125.76,121.85
231,124.52,24.0,1.97,124.14,125.94,121.97
232,123.82,11.0,1.44,124.26,125.97,122.05
233,124.36,30.0,1.97,124.38,126.11,122.17
234,123.64,43.0,1.97,124.6,126.1,122.26
235,124.37,31.0,1.97,124.72,126.22,122.37
236,124.19,52.0,1.89,124.84,126.25,122.46
237,124.56,59.0,1.95,124.96,126.36,122.57
238,124.77,30.0,1.3,125.08,126.42,122.67
239,125.0,53.0,1.95,125.2,126.57,122.78
240,124.58,31.0,1.47,125.32,126.6,122.88
241,125.0,22.0,1.89,125.44,126.72,122.98
242,125.23,63.0,1.95,125.56,126.79,123.09
243,125.265,52.0,1.95,125.82,126.93,123.19
244,125.49,33.0,1.95,125.94,127.04,123.31
245,125.19,45.0,1.97,126.46,127.2,123.41
246,126.06,12.0,1.91,126.58,127.37,123.53
247,125.44,49.0,1.91,126.7,127.5,123.63
248,125.9,5.0,1.5,126.82,127.63,123.75
249,125.95,64.0,1.97,126.76,127.75,123.86
250,125.49,39.0,1.86,126.88,127.8,123.97
251,126.01,17.0,1.64,127.0,127.94,124.08
252,125.85,48.0,1.78,127.12,128.02,124.17
253,126.27,24.0,1.48,127.36,128.12,124.29
254,126.47,36.0,1.95,127.48,128.24,124.4
255,126.67,48.0,1.9,127.47,128.36,124.52
256,126.31,30.0,1.81,127.59,128.47,124.62
257,127.06,6.0,1.75,127.71,128.57,124.74
258,126.47,39.0,1.91,127.83,128.67,124.84
259,127.3,23.0,1.97,127.95,128.81,124.96
260,126.71,47.0,1.94,128.01,128.89,125.06
261,127.17,33.0,1.97,128.13,129.06,125.16
262,126.81,57.0,1.95,128.26,129.14,125.26
263,127.5,31.0,1.97,128.39,129.3,125.36
264,127.67,61.0,1.95,128.52,129.44,125.46
265,127.84,53.0,1.95,128.65,129.58,125.56
266,127.59,21.0,0.99,125.65,129.67,125.65
267,126.86,40.0,1.97,126.21,129.72,125.74
268,126.49,74.0,1.99,126.25,129.66,125.8
269,126.84,137.0,2.15,126.37,129.7,125.88
270,126.12,10.0,1.24,126.49,129.58,125.93
271,126.81,73.0,2.01,126.61,129.59,126.01
272,126.05,15.0,1.95,126.73,129.48,126.06
273,126.65,21.0,1.39,126.85,129.46,126.13
274,126.48,61.0,1.7,126.97,129.36,126.18
275,126.46,59.0,1.96,126.73,129.24,126.25
276,126.04,13.0,1.44,126.85,129.06,126.29
277,126.49,33.0,1.97,127.19,128.95,126.35
278,126.36,58.0,1.96,127.31,128.9,126.39
279,127.07,25.0,1.91,127.43,128.96,126.46
280,126.21,5.0,1.82,127.55,128.9,126.5
281,126.93,15.0,1.96,127.67,128.98,126.56
282,126.47,55.0,1.97,127.79,128.95,126.6
283,126.95,16.0,1.79,127.91,129.04,126.66
284,126.97,61.0,1.79,128.03,129.07,126.71
285,127.14,65.0,1.96,128.15,129.14,126.78
286,127.32,65.0,1.95,128.49,129.23,126.84
287,127.52,49.0,1.95,128.41,129.38,126.91
288,127.14,33.0,1.72,128.54,129.44,126.96
289,128.01,16.0,1.97,128.67,129.6,127.02
290,127.19,45.0,1.94,128.8,129.61,127.06
291,128.02,26.0,1.97,128.93,129.79,127.13
292,127.72,25.0,1.38,129.71,129.87,127.18
293,128.18,23.0,1.95,129.84,130.04,127.24
294,128.54,26.0,1.22,129.97,130.2,127.31
295,128.87,63.0,1.95,130.3,130.39,127.38
296,129.07,66.0,1.75,130.43,130.58,127.46
297,129.53,52.0,1.95,130.56,130.8,127.53
298,128.81,27.0,1.7,130.69,130.93,127.6
299,129.61,2.0,1.56,130.86,131.18,127.67
300,130.03,37.0,1.95,130.97,131.38,127.75
301,129.3,28.0,1.96,131.1,131.59,127.83
302,129.81,18.0,1.95,131.23,131.77,127.91
303,130.14,70.0,1.92,131.36,132.01,128.0
304,130.6,14.0,1.27,131.71,132.25,128.09
305,130.25,27.0,1.59,131.84,132.42,128.17
306,130.71,37.0,1.97,131.97,132.6,128.25
307,131.07,45.0,1.97,132.1,132.8,128.35
308,130.35,34.0,2.05,131.96,132.88,128.42
309,131.31,0.0,1.12,132.09,133.13,128.52
310,130.49,12.0,2.14,132.22,133.22,128.58
311,131.23,4.0,1.7,132.35,133.34,128.67
312,130.79,41.0,1.97,132.48,133.49,128.74
313,131.25,47.0,1.95,132.61,133.63,128.83
314,131.92,57.0,1.95,131.83,133.81,128.92
316,131.05,14.0,1.89,131.96,133.86,128.99
317,131.77,31.0,1.95,132.09,134.01,129.07
318,131.03,20.0,1.95,132.22,134.04,129.14
319,131.53,25.0,1.97,132.35,134.09,129.23
321,130.81,2.0,1.48,132.86,134.14,129.32
322,131.71,23.0,1.84,132.99,134.18,129.42
323,131.58,48.0,1.36,133.12,134.29,129.53
324,131.94,27.0,1.78,133.25,134.36,129.63
325,131.54,60.0,1.97,133.38,134.44,129.74
326,132.28,6.0,1.72,134.09,134.54,129.85
327,132.61,25.0,1.7,134.22,134.61,129.97
328,132.91,27.0,1.68,134.35,134.8,130.1
329,132.95,68.0,1.91,134.48,134.92,130.24
330,133.28,27.0,1.89,134.61,135.14,130.38
331,132.95,40.0,1.91,134.74,135.28,130.51
332,133.25,61.0,1.91,134.87,135.52,130.63
333,133.58,49.0,1.97,134.96,135.71,130.78
334,132.91,51.0,1.97,135.38,135.84,130.9
335,133.58,13.0,1.85,135.51,136.0,131.04
336,134.04,10.0,1.78,135.64,136.25,131.18
337,134.76,32.0,1.97,135.77,136.5,131.34
338,134.04,28.0,1.99,135.9,136.64,131.48
339,134.86,18.0,1.91,135.84,136.83,131.63
340,134.15,13.0,1.95,135.97,136.95,131.76
341,134.62,23.0,1.95,136.1,137.08,131.91
342,134.92,43.0,1.95,136.23,137.28,132.05
343,134.2,26.0,1.91,136.36,137.38,132.19
344,135.16,6.0,1.73,136.49,137.54,132.33
345,134.44,7.0,1.03,136.62,137.69,132.46
347,135.08,33.0,1.95,136.75,137.84,132.6
348,135.82,21.0,1.95,136.88,138.02,132.75
349,135.2,34.0,1.97,137.01,138.06,132.88
350,136.16,2.0,1.72,140.77,138.27,133.02
351,136.8,12.0,1.68,140.91,138.46,133.17
352,137.44,39.0,1.97,141.05,138.79,133.34
353,138.08,5.0,1.32,141.19,139.14,133.51
354,138.68,6.0,1.43,141.33,139.52,133.68
355,139.28,8.0,1.6,141.36,140.03,133.88
356,139.88,6.0,1.49,141.5,140.5,134.08
357,140.15,18.0,1.91,141.64,141.07,134.28
358,139.48,43.0,1.97,141.78,141.51,134.46
359,140.24,29.0,2.64,141.92,141.95,134.66
360,140.98,6.0,1.72,142.06,142.53,134.87
361,140.25,13.0,1.89,142.42,142.94,135.05
363,141.08,5.0,1.69,142.56,143.37,135.26
364,142.04,7.0,1.86,142.87,143.83,135.47
365,141.28,9.0,1.96,143.0,144.15,135.69
366,142.0,18.0,1.91,143.14,144.48,135.91
367,141.54,30.0,1.97,143.13,144.71,136.12
368,142.38,14.0,1.81,143.11,144.96,136.34
369,141.47,12.0,1.89,143.86,145.09,136.53
370,142.72,3.0,2.01,144.0,145.41,136.76
371,143.18,21.0,1.95,144.14,145.7,136.99
372,142.2,3.0,1.84,144.28,145.82,137.21
373,143.13,14.0,2.13,144.42,146.11,137.44
374,142.79,36.0,1.97,144.56,146.28,137.68
375,143.51,23.0,1.9,144.7,146.43,137.92
376,144.27,4.0,1.78,144.63,146.73,138.17
377,143.4,18.0,1.97,144.77,146.87,138.4
378,144.16,14.0,1.95,144.91,147.13,138.65
379,143.31,16.0,1.89,145.05,147.22,138.87
380,144.33,16.0,2.37,144.93,147.51,139.1
381,143.48,18.0,1.95,145.07,147.59,139.31
382,144.44,18.0,2.42,145.21,147.72,139.54
383,145.16,8.0,1.72,145.35,148.02,139.78
384,144.44,24.0,1.97,145.26,148.15,140.01
385,145.18,6.0,1.85,145.91,148.39,140.25
386,144.47,20.0,1.95,146.05,148.49,140.47
387,145.38,14.0,2.19,146.37,148.6,140.72
388,144.65,26.0,1.92,147.29,148.72,140.94
389,145.48,23.0,2.35,147.43,148.85,141.17
390,146.08,20.0,1.95,147.57,149.13,141.4
391,146.38,30.0,1.95,147.71,149.33,141.65
392,147.12,15.0,1.95,147.63,149.69,141.9
393,146.4,16.0,1.81,147.77,149.89,142.15
394,145.68,13.0,1.59,148.35,149.94,142.37
395,147.1,12.0,2.34,148.49,150.21,142.61
396,146.77,33.0,1.9,148.63,150.37,142.86
397,147.38,37.0,1.89,148.78,150.66,143.1
398,148.12,19.0,1.97,149.18,150.93,143.37
399,147.4,20.0,1.88,149.33,151.21,143.62
400,148.15,11.0,1.72,149.48,151.48,143.87
401,149.11,6.0,1.91,149.63,151.78,144.15
402,149.87,8.0,1.78,149.78,152.13,144.42
403,150.62,32.0,1.94,149.93,152.48,144.7
404,150.25,40.0,2.02,149.73,152.86,144.96
405,150.97,32.0,1.54,149.88,153.39,145.22
406,150.43,41.0,1.94,150.03,153.72,145.46
407,151.18,50.0,1.94,150.18,154.16,145.7
408,150.61,22.0,1.95,150.33,154.48,145.91
409,151.33,34.0,1.97,150.79,154.8,146.13
410,152.08,38.0,1.95,150.94,155.27,146.38
411,151.12,11.0,1.91,151.09,155.57,146.6
412,151.84,31.0,2.09,151.24,155.84,146.82
413,151.2,35.0,1.97,151.39,155.97,147.04
414,151.98,23.0,1.95,151.35,156.11,147.26
415,151.29,14.0,1.68,151.5,156.21,147.44
416,152.05,14.0,1.74,151.36,156.32,147.66
417,151.33,7.0,1.5,151.94,156.41,147.85
418,152.11,12.0,2.05,152.16,156.5,148.06
419,152.89,4.0,1.78,152.31,156.73,148.27
420,152.02,14.0,1.78,152.46,156.8,148.48
422,152.89,13.0,1.94,152.61,156.88,148.68
423,153.53,17.0,1.81,152.76,157.12,148.89
424,152.75,2.0,1.78,152.91,157.21,149.1
425,153.52,6.0,1.67,153.06,157.44,149.31
426,152.98,51.0,1.77,153.21,157.54,149.51
427,153.86,16.0,1.97,153.36,157.8,149.72
428,153.49,31.0,1.95,153.51,157.94,149.9
429,154.36,14.0,1.97,153.66,158.24,150.12
430,153.75,11.0,1.86,153.69,158.4,150.31
431,154.53,27.0,1.97,153.84,158.56,150.53
432,153.66,5.0,1.95,153.99,158.72,150.72
433,154.65,6.0,2.13,154.14,158.9,150.94
434,154.05,7.0,1.5,157.21,158.95,151.13
436,155.01,8.0,2.03,157.36,159.18,151.33
437,155.86,21.0,1.94,157.51,159.41,151.56
438,156.71,14.0,1.95,157.66,159.78,151.79
439,157.49,5.0,1.47,157.78,160.14,152.05
440,158.22,15.0,1.97,157.93,160.61,152.31
441,158.78,44.0,2.16,158.08,161.05,152.59
443,157.82,13.0,2.22,158.23,161.46,152.84
444,158.75,4.0,1.89,157.97,161.88,153.09
445,157.76,0.0,1.26,158.12,162.29,153.32
446,158.67,17.0,1.97,158.27,162.69,153.55
447,158.03,45.0,1.95,158.42,163.09,153.78
448,158.85,26.0,2.0,158.81,163.47,154.04
450,159.63,20.0,1.97,158.97,163.85,154.29
451,158.67,5.0,1.97,159.13,164.05,154.53
453,159.62,6.0,1.95,159.35,164.26,154.77
454,159.25,72.0,1.81,159.8,164.36,154.99
455,160.17,16.0,1.97,159.96,164.5,155.25
456,160.89,12.0,1.95,160.12,164.81,155.5
457,160.11,17.0,1.95,160.28,164.95,155.72
458,160.89,8.0,1.75,160.69,165.26,155.94
459,161.67,3.0,1.78,160.93,165.56,156.16
460,160.69,6.0,1.95,161.09,165.83,156.37
461,161.67,11.0,2.13,161.25,166.11,156.58
462,160.71,6.0,1.71,160.6,166.22,156.79
463,161.66,14.0,2.52,160.99,166.52,157.0
464,160.7,1.0,1.32,161.15,166.63,157.2
465,162.27,7.0,2.49,161.31,166.93,157.42
466,161.36,8.0,1.97,161.71,167.05,157.61
467,162.18,18.0,2.11,161.87,167.18,157.83
468,161.49,21.0,1.89,162.03,167.32,158.02
469,162.36,10.0,2.38,162.19,167.47,158.24
472,163.32,4.0,1.86,162.35,167.64,158.47
473,162.36,2.0,1.78,162.51,167.81,158.69
474,163.14,15.0,1.99,162.67,167.96,158.91
475,162.53,41.0,1.97,162.83,168.14,159.13
476,163.31,20.0,2.37,162.99,168.3,159.35
477,162.6,22.0,1.97,163.15,168.49,159.54
478,163.42,11.0,1.95,163.31,168.6,159.77
479,164.15,27.0,1.94,163.47,168.88,160.0
481,163.19,2.0,1.95,163.5,168.98,160.19
482,163.93,16.0,1.97,163.66,169.22,160.41
483,163.24,27.0,1.91,167.06,169.31,160.6
484,164.13,4.0,1.86,166.96,169.39,160.82
485,164.88,18.0,1.6,167.03,169.64,161.04
486,165.61,9.0,1.74,167.19,169.89,161.28
487,166.35,15.0,1.86,167.35,170.27,161.52
488,167.09,25.0,2.11,167.51,170.65,161.79
489,167.8,30.0,2.49,167.45,171.17,162.06
490,166.01,3.0,2.75,167.61,171.43,162.31
491,167.08,10.0,2.16,167.77,171.72,162.56
492,167.11,166.0,1.91,167.67,172.11,162.82
493,166.91,120.0,1.89,167.58,172.41,163.06
494,166.78,130.0,1.95,167.79,172.76,163.28
495,167.2,112.0,1.95,167.95,173.07,163.49
496,167.0,91.0,1.95,168.11,173.28,163.68
497,167.61,76.0,1.78,168.27,173.48,163.87
498,167.25,41.0,1.95,168.17,173.57,164.04
499,167.09,69.0,1.89,168.33,173.57,164.23
500,167.55,42.0,1.95,168.49,173.54,164.41
