,trading_price,volume,spread,true_price,10_MA,50_MA
37,103.85,42.0,1.65,105.39,103.96,101.77
38,104.76,13.0,1.69,107.42,104.14,101.86
39,104.48,100.0,1.79,107.8,104.2,101.93
40,105.18,33.0,1.74,107.98,104.4,102.01
41,105.7,57.0,1.83,108.09,104.58,102.09
42,105.28,125.0,2.05,108.2,104.77,102.21
43,106.19,7.0,1.53,108.31,105.0,102.34
44,106.18,99.0,1.9,108.16,105.26,102.47
45,106.88,33.0,1.57,108.02,105.5,102.62
46,106.67,76.0,1.87,108.13,105.8,102.8
47,107.49,12.0,1.57,108.24,106.11,102.96
48,106.89,52.0,1.8,108.35,106.41,103.12
49,107.54,51.0,1.7,108.46,106.69,103.26
50,107.99,45.0,1.63,108.76,107.04,103.42
51,107.58,101.0,1.88,108.87,107.28,103.57
52,108.27,27.0,1.63,108.88,107.54,103.74
53,107.88,77.0,1.71,108.99,107.8,103.89
54,108.53,42.0,1.87,109.1,108.03,104.06
55,108.25,40.0,1.51,109.59,108.24,104.21
56,108.68,55.0,1.88,109.75,108.42,104.38
57,108.5,51.0,1.63,109.86,108.6,104.53
58,108.86,33.0,1.63,109.97,108.74,104.69
59,109.0,22.0,1.37,110.08,108.95,104.84
60,108.72,31.0,1.45,110.19,109.07,105.0
61,109.39,3.0,0.84,110.3,109.21,105.15
62,108.97,13.0,1.47,110.41,109.35,105.3
63,109.48,7.0,1.23,109.76,109.47,105.45
64,108.78,4.0,1.04,109.87,109.56,105.6
65,109.5,25.0,1.64,109.98,109.66,105.74
66,109.21,53.0,1.88,110.09,109.76,105.89
67,109.52,15.0,1.44,110.19,109.84,106.03
68,109.4,25.0,1.44,110.3,109.93,106.18
69,109.87,6.0,0.94,110.45,110.03,106.32
71,109.38,16.0,1.55,110.56,110.07,106.46
72,109.95,5.0,1.22,110.66,110.19,106.6
73,109.48,20.0,1.5,110.77,110.2,106.74
74,109.96,14.0,1.37,110.88,110.3,106.87
75,109.62,20.0,1.45,110.97,110.31,107.01
76,110.09,32.0,1.87,111.27,110.44,107.14
77,109.95,14.0,1.12,111.38,110.48,107.28
78,110.14,53.0,1.71,111.47,110.57,107.41
79,110.25,21.0,1.45,111.58,110.64,107.56
80,110.12,21.0,1.29,111.69,110.71,107.69
81,110.7,19.0,1.52,111.8,110.79,107.84
82,110.23,9.0,1.39,111.91,110.88,107.97
83,110.93,6.0,1.29,112.02,110.98,108.12
84,110.48,41.0,1.88,110.47,111.08,108.25
85,110.63,95.0,1.95,111.05,111.15,108.39
86,109.84,18.0,1.66,111.16,111.17,108.5
87,110.77,55.0,1.98,111.27,111.24,108.64
88,110.45,57.0,1.95,111.38,111.29,108.76
89,111.03,28.0,1.87,111.08,111.38,108.9
90,110.47,41.0,1.88,111.19,111.4,109.01
91,110.91,41.0,1.88,111.3,111.48,109.14
92,110.33,11.0,1.57,111.41,111.44,109.24
93,111.02,47.0,1.91,111.34,111.52,109.35
94,110.14,9.0,1.69,111.45,111.44,109.45
95,110.97,19.0,1.74,112.5,111.49,109.55
96,111.1,89.0,1.91,112.61,111.54,109.65
97,111.21,22.0,1.46,112.72,111.68,109.74
98,111.04,29.0,1.68,112.83,111.71,109.83
99,111.86,3.0,1.29,113.22,111.85,109.92
100,111.18,10.0,1.3,113.27,111.86,110.01
101,111.76,14.0,1.57,113.38,111.99,110.09
102,111.22,11.0,0.62,113.49,112.02,110.15
103,111.85,30.0,1.52,113.6,112.17,110.24
104,111.7,25.0,1.33,113.71,112.24,110.31
105,111.99,18.0,1.45,113.82,112.42,110.39
106,111.85,18.0,1.45,113.93,112.51,110.46
107,112.35,36.0,1.88,114.04,112.64,110.54
108,111.81,49.0,1.87,114.34,112.7,110.6
109,112.39,40.0,1.66,114.45,112.84,110.68
110,112.41,29.0,1.44,114.56,112.9,110.75
111,112.12,62.0,1.86,114.67,112.99,110.81
112,112.66,43.0,1.87,114.7,113.08,110.89
113,112.51,70.0,1.86,114.81,113.21,110.95
114,113.09,13.0,1.45,111.76,113.33,111.03
115,112.57,36.0,1.74,111.87,113.42,111.09
116,112.74,61.0,1.81,112.28,113.5,111.17
117,112.2,18.0,1.68,112.53,113.54,111.22
118,112.79,47.0,1.95,112.64,113.58,111.29
119,112.46,33.0,1.74,112.75,113.64,111.35
120,112.84,60.0,1.95,112.85,113.68,111.42
121,112.3,18.0,1.69,112.68,113.67,111.47
122,112.84,22.0,1.74,112.79,113.74,111.54
123,112.26,14.0,1.53,113.06,113.7,111.59
124,112.93,27.0,1.81,113.34,113.74,111.66
125,112.43,23.0,1.74,113.45,113.67,111.71
126,113.42,3.0,1.7,113.56,113.76,111.79
127,112.58,16.0,1.61,113.67,113.74,111.84
128,113.4,12.0,1.74,113.77,113.86,111.91
129,112.82,60.0,1.95,114.27,113.86,111.96
130,113.51,42.0,1.9,114.38,113.96,112.03
131,113.0,18.0,1.57,116.08,113.98,112.09
132,113.79,10.0,1.63,116.05,114.13,112.15
133,113.9,46.0,1.54,115.89,114.24,112.22
134,113.43,64.0,1.87,116.0,114.36,112.27
135,114.03,33.0,1.87,115.83,114.47,112.34
136,113.56,17.0,1.45,115.94,114.58,112.4
137,114.26,25.0,1.66,116.05,114.66,112.49
138,113.83,42.0,1.88,116.16,114.78,112.55
139,114.36,36.0,1.33,116.7,114.88,112.63
140,114.08,50.0,1.87,116.81,115.01,112.69
141,114.56,49.0,1.88,116.92,115.12,112.77
142,114.41,71.0,1.88,117.03,115.26,112.84
143,114.88,39.0,1.88,117.14,115.37,112.93
144,114.51,11.0,1.28,117.19,115.43,113.0
145,115.09,18.0,1.45,117.3,115.6,113.1
146,114.51,8.0,1.45,117.41,115.65,113.17
147,115.06,49.0,1.89,117.52,115.8,113.25
148,114.93,24.0,1.45,117.63,115.87,113.32
149,115.28,19.0,1.45,117.74,116.02,113.4
150,115.12,42.0,1.66,117.85,116.1,113.47
151,115.59,30.0,1.71,117.97,116.25,113.56
152,115.16,3.0,1.11,118.09,116.31,113.63
153,115.68,40.0,1.86,118.21,116.44,113.72
154,115.55,30.0,1.45,118.33,116.51,113.79
155,115.88,10.0,1.45,118.45,116.65,113.87
156,115.61,13.0,0.73,119.17,116.7,113.94
157,116.01,24.0,1.44,119.46,116.85,114.02
158,116.17,38.0,1.45,119.58,116.96,114.1
159,116.35,33.0,1.45,119.57,117.1,114.19
160,116.64,17.0,1.44,119.69,117.24,114.28
161,116.35,67.0,1.88,119.81,117.36,114.36
162,116.79,50.0,1.88,119.93,117.48,114.45
163,116.99,19.0,1.45,120.05,117.66,114.54
164,116.82,20.0,1.12,120.17,117.77,114.63
165,117.1,63.0,1.88,120.29,117.92,114.71
166,117.29,36.0,1.45,120.41,118.06,114.8
167,117.31,18.0,1.12,120.53,118.23,114.89
168,117.68,12.0,1.05,120.65,118.4,115.0
169,117.38,26.0,1.45,120.77,118.52,115.09
170,117.85,41.0,1.86,120.89,118.67,115.2
171,117.38,42.0,1.71,121.01,118.74,115.29
172,118.01,42.0,1.88,121.13,118.91,115.4
173,117.79,22.0,1.44,121.41,119.01,115.5
174,118.26,41.0,1.88,121.53,119.14,115.62
175,117.83,28.0,1.61,121.65,119.24,115.72
176,118.81,2.0,1.56,121.66,119.41,115.85
177,118.03,19.0,1.79,119.41,119.48,115.94
178,118.43,66.0,1.87,119.53,119.59,116.06
179,118.03,34.0,1.52,118.36,119.62,116.15
180,117.45,47.0,1.72,122.31,119.63,116.24
181,118.47,14.0,1.82,122.43,119.69,116.34
182,118.75,63.0,1.83,122.55,119.83,116.46
183,118.56,47.0,1.77,122.88,119.88,116.56
184,119.25,11.0,1.52,122.01,120.03,116.67
185,118.7,50.0,1.86,122.13,120.07,116.78
186,119.53,6.0,1.68,122.25,120.24,116.89
187,118.84,22.0,1.82,122.37,120.24,117.0
188,119.68,12.0,1.71,124.8,120.4,117.11
189,119.14,18.0,1.69,125.03,120.47,117.22
190,120.38,10.0,2.18,125.15,120.7,117.34
191,119.46,10.0,1.87,125.03,120.9,117.45
192,120.42,36.0,2.59,125.14,121.1,117.57
193,120.02,54.0,1.89,125.26,121.23,117.68
194,120.9,14.0,1.9,125.38,121.46,117.8
195,120.35,30.0,1.99,125.5,121.57,117.92
196,121.05,39.0,2.08,125.62,121.8,118.04
197,120.88,25.0,1.5,125.74,121.94,118.17
198,121.46,7.0,1.2,126.11,122.2,118.3
199,121.28,61.0,1.88,126.23,122.36,118.43
200,121.82,15.0,1.51,126.35,122.63,118.56
201,122.15,23.0,1.57,126.47,122.81,118.7
202,122.41,71.0,1.87,126.59,123.1,118.84
203,122.68,34.0,1.29,126.71,123.33,118.99
204,122.96,56.0,1.87,126.83,123.62,119.14
205,123.24,46.0,1.73,126.95,123.85,119.29
206,123.52,42.0,1.73,127.22,124.17,119.44
207,123.83,29.0,1.67,127.34,124.45,119.6
208,124.14,23.0,1.52,127.46,124.78,119.76
209,124.4,47.0,1.67,127.48,125.07,119.92
210,124.69,24.0,1.65,127.6,125.41,120.09
211,124.92,39.0,1.53,127.72,125.72,120.26
212,125.18,34.0,1.45,127.84,126.02,120.44
213,125.46,44.0,1.61,127.83,126.32,120.61
214,125.72,24.0,1.11,127.95,126.62,120.78
215,125.98,29.0,1.4,128.07,126.92,120.96
216,126.25,30.0,1.57,128.2,127.22,121.14
217,126.51,63.0,1.68,128.24,127.52,121.32
218,126.69,47.0,1.73,128.37,127.81,121.51
219,126.92,56.0,1.86,128.5,128.09,121.69
220,127.11,37.0,1.56,128.36,128.36,121.88
221,127.3,36.0,1.52,128.2,128.62,122.07
222,127.49,50.0,1.69,128.33,128.88,122.27
223,127.66,35.0,1.6,128.46,129.13,122.46
224,127.82,64.0,1.94,128.59,129.37,122.66
225,127.95,42.0,1.63,128.72,129.59,122.85
226,128.07,37.0,1.23,128.85,129.8,123.05
227,128.22,30.0,1.78,128.98,130.0,123.24
228,128.35,34.0,1.47,128.86,130.18,123.45
229,128.47,57.0,1.83,129.64,130.36,123.65
230,128.59,34.0,0.92,129.77,130.53,123.86
231,128.75,40.0,1.67,129.9,130.69,124.09
232,128.9,41.0,1.66,129.86,130.85,124.3
233,129.02,19.0,1.37,129.84,131.0,124.51
234,129.14,11.0,0.64,129.97,131.15,124.72
235,129.26,42.0,1.83,130.1,131.29,124.92
236,129.66,26.0,1.45,130.28,131.46,125.14
237,129.23,36.0,1.46,130.41,131.58,125.33
238,129.7,5.0,1.12,130.54,131.73,125.55
239,129.82,21.0,1.42,130.67,131.88,125.75
240,129.5,24.0,1.42,130.8,131.98,125.96
241,129.72,8.0,0.97,130.93,132.09,126.15
242,129.89,20.0,1.23,131.37,132.2,126.36
243,130.36,12.0,1.45,131.5,132.35,126.56
244,130.46,37.0,1.65,131.45,132.49,126.77
245,130.07,21.0,1.44,131.58,132.58,126.95
246,130.3,9.0,1.25,131.71,132.68,127.15
247,130.99,26.0,1.88,131.84,132.81,127.35
248,130.46,48.0,2.09,131.97,132.93,127.54
249,130.93,9.0,1.52,132.1,133.05,127.73
250,131.03,70.0,1.88,132.23,133.17,127.92
251,130.77,51.0,1.88,132.36,133.3,128.1
252,131.24,6.0,1.52,132.72,133.45,128.28
253,131.4,18.0,1.24,132.71,133.6,128.46
254,131.56,19.0,1.12,132.84,133.72,128.64
255,131.72,22.0,1.45,132.97,133.85,128.82
256,131.17,26.0,1.88,133.1,133.96,128.98
257,131.75,9.0,1.47,133.23,134.11,129.14
258,132.22,24.0,1.83,133.36,134.23,129.31
259,131.47,1.0,1.22,133.49,134.33,129.46
260,132.16,8.0,1.3,133.43,134.45,129.62
261,131.9,24.0,1.52,133.76,134.54,129.76
262,132.6,13.0,1.49,133.89,134.72,129.91
263,132.76,23.0,1.39,134.02,134.87,130.06
264,132.22,10.0,1.44,134.57,134.95,130.2
266,132.8,3.0,1.14,134.7,135.07,130.34
267,133.27,5.0,1.12,134.61,135.22,130.49
268,133.43,18.0,1.26,134.74,135.45,130.63
269,133.59,40.0,1.61,135.27,135.63,130.77
270,133.71,23.0,1.33,135.4,135.78,130.91
271,133.87,16.0,1.45,135.53,136.02,131.05
272,134.27,21.0,1.61,135.66,136.23,131.19
273,134.45,10.0,1.25,135.79,136.48,131.33
274,134.61,18.0,1.24,135.99,136.68,131.47
275,135.01,32.0,1.62,136.12,136.9,131.62
276,134.45,7.0,1.28,136.14,137.12,131.75
277,134.87,15.0,1.45,136.27,137.33,131.89
278,134.75,24.0,1.57,136.46,137.48,132.02
279,135.01,23.0,1.57,136.66,137.64,132.16
280,135.13,19.0,1.45,136.79,137.79,132.3
281,135.67,2.0,1.28,136.92,137.99,132.44
282,135.18,32.0,1.83,137.05,138.12,132.57
284,135.65,2.0,1.12,137.18,138.26,132.71
285,135.39,10.0,1.28,137.31,138.35,132.84
286,135.95,26.0,1.86,137.44,138.48,132.98
287,135.26,7.0,1.33,137.66,138.5,133.1
288,135.94,9.0,1.45,137.79,138.65,133.23
289,136.37,42.0,1.88,137.92,138.8,133.36
290,135.77,27.0,1.66,138.05,138.9,133.49
291,136.35,4.0,1.16,138.18,139.03,133.62
292,136.75,38.0,1.86,138.31,139.19,133.76
293,136.05,2.0,1.17,138.47,139.23,133.89
294,136.72,14.0,1.45,138.61,139.38,134.03
295,136.98,14.0,1.16,138.75,139.51,134.17
296,137.45,32.0,1.88,139.01,139.72,134.31
297,136.76,1.0,1.23,139.15,139.8,134.44
298,137.34,16.0,1.45,139.29,140.01,134.59
299,136.81,16.0,1.16,139.43,140.1,134.72
300,137.63,4.0,1.37,139.57,140.23,134.85
301,137.09,10.0,1.33,139.71,140.36,134.98
302,137.64,22.0,1.51,139.85,140.49,135.11
303,138.17,19.0,1.61,139.99,140.63,135.25
304,137.74,22.0,1.45,140.13,140.8,135.39
305,138.27,22.0,1.87,140.27,140.96,135.53
306,138.76,26.0,1.88,140.6,141.14,135.68
307,138.57,18.0,1.45,140.65,141.25,135.82
308,139.11,5.0,1.16,140.79,141.49,135.97
309,139.49,35.0,1.86,140.93,141.71,136.14
310,138.97,3.0,1.07,141.07,141.93,136.28
311,139.55,17.0,1.66,141.51,142.12,136.43
312,139.08,21.0,1.61,141.65,142.32,136.58
313,139.78,10.0,1.59,141.72,142.53,136.73
314,140.36,6.0,1.44,141.86,142.75,136.9
315,140.495,17.0,1.45,142.0,143.03,137.06
316,140.08,4.0,1.33,142.14,143.21,137.21
317,140.66,7.0,1.43,142.28,143.4,137.38
318,140.11,17.0,1.88,142.42,143.55,137.53
319,140.7,11.0,1.75,142.1,143.71,137.68
321,141.08,29.0,1.83,142.24,143.87,137.83
322,141.66,5.0,1.24,142.38,144.14,137.99
323,141.26,27.0,1.83,142.28,144.31,138.14
324,140.72,6.0,1.33,142.57,144.47,138.28
325,141.33,20.0,1.83,142.71,144.62,138.42
326,141.07,23.0,1.57,142.85,144.69,138.55
328,141.82,11.0,1.61,142.99,144.82,138.69
329,141.35,28.0,1.82,143.13,144.95,138.82
330,141.96,12.0,1.61,143.27,145.08,138.97
331,142.36,28.0,1.83,143.41,145.3,139.12
332,142.83,31.0,1.67,143.67,145.51,139.28
333,142.03,2.0,1.34,143.67,145.6,139.42
334,142.59,32.0,1.88,143.62,145.69,139.57
335,141.88,12.0,1.57,143.6,145.75,139.69
336,143.22,2.0,1.88,143.74,146.0,139.85
337,142.47,6.0,1.34,144.25,146.11,139.99
339,143.22,11.0,1.65,144.35,146.33,140.15
340,143.93,1.0,1.13,143.64,146.54,140.31
341,143.35,15.0,1.7,143.78,146.74,140.47
342,143.93,24.0,1.7,143.88,146.94,140.63
343,143.38,29.0,1.88,144.02,147.04,140.77
344,143.78,19.0,1.45,144.35,147.14,140.93
345,143.35,27.0,1.87,144.49,147.27,141.07
346,144.05,6.0,1.29,144.63,147.42,141.22
347,143.7,8.0,1.45,145.08,147.6,141.37
348,143.27,22.0,1.6,145.28,147.6,141.5
349,144.06,28.0,1.77,145.42,147.76,141.64
350,143.59,15.0,1.4,145.56,147.8,141.76
351,144.22,9.0,1.6,145.83,147.83,141.91
352,143.52,1.0,1.01,145.72,147.85,142.03
353,144.38,10.0,1.89,145.86,147.89,142.18
354,144.85,24.0,1.88,146.0,148.04,142.32
355,144.42,15.0,1.44,146.14,148.1,142.47
356,145.0,6.0,1.44,146.28,148.26,142.62
357,144.985,33.0,1.88,146.42,148.35,142.76
358,144.4,1.0,0.97,146.56,148.42,142.89
359,145.08,5.0,1.67,146.7,148.6,143.03
360,145.66,1.0,1.05,146.84,148.76,143.17
361,145.24,6.0,1.17,146.9,148.92,143.3
362,145.93,8.0,1.45,147.02,149.09,143.44
363,145.99,13.0,1.44,147.16,149.34,143.57
364,145.24,2.0,1.22,147.4,149.43,143.7
365,145.94,12.0,1.39,147.54,149.54,143.83
366,145.41,11.0,1.45,147.68,149.64,143.96
367,145.98,32.0,1.87,147.82,149.74,144.08
368,145.45,12.0,1.16,146.69,149.79,144.18
369,145.505,91.0,1.87,146.44,149.9,144.28
370,144.92,28.0,1.74,146.58,149.88,144.38
371,145.91,18.0,1.73,146.89,149.9,144.48
372,145.37,35.0,1.95,147.03,149.91,144.59
373,145.95,26.0,1.57,147.17,149.91,144.7
374,145.37,11.0,1.53,147.84,149.85,144.79
375,146.06,18.0,1.66,147.98,149.93,144.88
376,146.18,63.0,1.88,147.38,149.95,144.98
377,145.94,4.0,0.96,147.52,150.0,145.08
378,146.76,5.0,1.57,147.64,150.08,145.19
379,146.04,3.0,1.46,147.78,150.14,145.29
380,146.74,1.0,1.24,147.92,150.26,145.39
381,146.31,10.0,1.52,147.78,150.4,145.49
382,146.5,31.0,1.57,147.92,150.46,145.58
383,146.24,20.0,1.51,148.06,150.55,145.66
384,147.06,3.0,1.52,148.2,150.66,145.74
385,146.66,45.0,1.88,148.42,150.79,145.83
386,147.36,6.0,1.57,148.56,150.92,145.93
387,146.81,18.0,1.66,148.71,150.98,146.03
388,147.23,41.0,1.88,148.86,151.11,146.11
389,147.81,26.0,1.88,149.01,151.22,146.22
390,147.36,22.0,1.44,149.16,151.35,146.3
391,148.05,5.0,1.45,149.31,151.48,146.38
392,147.47,4.0,1.44,149.46,151.6,146.46
393,147.95,3.0,1.17,149.61,151.74,146.54
394,148.07,41.0,1.88,149.76,151.92,146.63
395,148.19,42.0,1.71,149.91,152.03,146.72
396,148.59,34.0,1.87,150.24,152.22,146.82
397,149.02,27.0,1.88,150.48,152.39,146.92
398,148.55,7.0,1.45,150.48,152.56,147.02
399,149.24,1.0,1.45,150.63,152.76,147.14
400,148.7,20.0,1.51,150.71,152.85,147.23
401,149.45,1.0,1.29,150.86,153.06,147.35
402,149.85,35.0,1.82,151.01,153.24,147.46
403,150.23,10.0,1.24,151.16,153.52,147.59
404,149.69,9.0,0.96,151.32,153.69,147.7
406,150.44,2.0,1.29,151.79,153.93,147.81
407,150.82,9.0,1.05,151.94,154.19,147.94
408,150.48,36.0,1.67,152.09,154.38,148.05
409,151.17,9.0,1.29,152.31,154.6,148.17
410,151.55,23.0,1.45,152.46,154.9,148.31
411,151.08,7.0,1.11,152.61,155.08,148.43
412,150.93,5.0,0.88,152.76,155.3,148.54
413,151.63,3.0,1.29,152.91,155.52,148.67
414,151.2,11.0,1.45,153.06,155.66,148.78
415,151.78,0.0,1.05,153.13,155.82,148.9
416,152.32,10.0,1.33,153.28,156.08,149.04
417,151.83,6.0,1.33,153.43,156.22,149.16
418,152.19,29.0,1.87,153.58,156.36,149.3
419,152.01999999999998,8.0,1.57,153.73,156.51,149.42
420,152.84,3.0,1.29,155.12,156.68,149.57
421,153.42,6.0,1.36,155.27,156.87,149.73
422,153.82,32.0,1.88,154.22,157.14,149.91
423,153.32,7.0,1.45,153.68,157.38,150.06
424,153.9,6.0,1.44,153.95,157.61,150.23
425,153.47,29.0,1.88,154.1,157.84,150.38
426,153.94,22.0,1.45,154.45,158.06,150.55
427,154.52,3.0,1.45,154.51,158.28,150.72
428,154.05,22.0,1.61,154.66,158.5,150.88
429,154.52,12.0,1.45,154.81,158.73,151.05
430,154.95,28.0,1.82,154.96,159.02,151.21
431,154.41,2.0,1.28,154.95,159.18,151.38
432,154.9,19.0,1.87,155.12,159.33,151.54
434,154.08,6.0,1.51,155.27,159.36,151.7
435,154.9,12.0,1.66,155.42,159.52,151.87
436,154.35,51.0,1.95,155.91,159.56,152.03
437,155.14,26.0,1.91,156.06,159.73,152.19
438,154.71,28.0,1.87,156.21,159.81,152.35
439,155.42,4.0,1.33,156.36,159.9,152.51
440,155.56,9.0,1.45,156.51,160.05,152.68
441,156.14,7.0,1.44,156.66,160.21,152.86
442,156.54,20.0,1.66,156.53,160.37,153.03
443,155.79,6.0,1.45,156.68,160.51,153.2
444,156.54,1.0,1.29,156.83,160.67,153.37
445,156.07,2.0,1.05,156.98,160.87,153.54
446,156.62,3.0,1.05,157.31,161.04,153.71
447,156.15,25.0,1.88,157.58,161.22,153.87
448,156.84,23.0,1.88,157.73,161.39,154.04
449,157.42,4.0,1.22,157.88,161.66,154.22
450,156.99,27.0,1.71,158.03,161.82,154.38
451,157.53,27.0,1.88,158.06,162.02,154.56
452,158.0,3.0,1.12,158.21,162.21,154.74
453,157.25,1.0,1.45,158.36,162.28,154.91
454,157.77,30.0,1.88,158.51,162.48,155.08
455,156.78,3.0,1.46,158.66,162.5,155.22
456,157.9,19.0,2.5,158.81,162.68,155.37
457,156.99,14.0,1.68,158.97,162.72,155.52
458,157.99,12.0,2.13,159.47,162.9,155.67
459,157.87,28.0,1.81,159.63,163.0,155.81
460,158.69,14.0,1.91,159.62,163.13,155.97
461,158.29,39.0,1.88,159.78,163.26,156.11
462,158.97,2.0,1.15,159.94,163.4,156.26
463,158.39,2.0,1.12,160.1,163.44,156.41
464,159.39,2.0,1.75,160.26,163.65,156.58
465,158.95,6.0,1.45,160.35,163.77,156.73
466,159.7,7.0,1.61,160.57,164.06,156.9
467,159.12,6.0,1.45,160.73,164.18,157.05
468,160.19,3.0,1.61,160.89,164.5,157.21
469,159.79,39.0,1.88,161.34,164.68,157.37
470,160.48,7.0,1.57,161.5,164.94,157.54
471,160.16,6.0,1.18,161.64,165.09,157.7
472,160.85,13.0,1.71,161.8,165.35,157.86
473,160.95499999999998,19.0,1.45,161.96,165.55,158.01
474,160.52,30.0,1.88,162.13,165.76,158.14
475,161.06,6.0,1.92,162.29,165.93,158.29
476,161.53,6.0,1.33,162.45,166.19,158.44
477,160.95,3.0,1.12,161.11,166.32,158.59
478,160.16,25.0,1.58,162.25,166.42,158.71
479,161.04,27.0,2.03,162.35,166.5,158.84
480,160.78,32.0,1.7,162.87,166.6,158.97
481,161.36,36.0,1.88,163.03,166.69,159.11
482,161.61,41.0,1.66,163.19,166.84,159.24
483,161.14,5.0,1.33,163.35,166.87,159.37
484,161.86,3.0,1.29,163.51,166.96,159.51
485,161.46,33.0,1.61,163.67,167.05,159.66
486,162.04,6.0,1.39,163.83,167.15,159.8
487,162.62,10.0,1.45,163.99,167.26,159.97
488,163.2,8.0,1.44,164.15,167.48,160.13
490,162.44,2.0,1.51,164.31,167.71,160.28
491,162.82,6.0,1.45,164.47,167.89,160.43
493,163.29,13.0,1.66,164.63,168.14,160.58
494,163.87,5.0,1.44,164.84,168.39,160.73
495,163.12,17.0,1.56,165.0,168.54,160.86
496,163.55,31.0,1.87,165.16,168.78,161.02
497,163.29,5.0,1.05,165.32,168.92,161.16
498,163.99,4.0,1.49,165.48,169.17,161.32
499,163.41,6.0,1.45,165.64,169.31,161.46
500,163.99,17.0,1.57,165.8,169.45,161.62
